"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-03T00:00:00+00:00";12.262641677544067
"ipl-web018.rd5.prod: usage";"2021-06-03T00:01:00+00:00";12.468532213034308
"ipl-web018.rd5.prod: usage";"2021-06-03T00:02:00+00:00";12.65828425285332
"ipl-web018.rd5.prod: usage";"2021-06-03T00:03:00+00:00";12.012023563225995
"ipl-web018.rd5.prod: usage";"2021-06-03T00:04:00+00:00";12.458464382391256
"ipl-web018.rd5.prod: usage";"2021-06-03T00:05:00+00:00";12.984536019917428
"ipl-web018.rd5.prod: usage";"2021-06-03T00:06:00+00:00";12.38737146843566
"ipl-web018.rd5.prod: usage";"2021-06-03T00:07:00+00:00";12.413280372133443
"ipl-web018.rd5.prod: usage";"2021-06-03T00:08:00+00:00";12.282420808564083
"ipl-web018.rd5.prod: usage";"2021-06-03T00:09:00+00:00";12.172196849886973
"ipl-web018.rd5.prod: usage";"2021-06-03T00:10:00+00:00";12.417972693413617
"ipl-web018.rd5.prod: usage";"2021-06-03T00:11:00+00:00";12.587901584253018
"ipl-web018.rd5.prod: usage";"2021-06-03T00:12:00+00:00";12.960181297841615
"ipl-web018.rd5.prod: usage";"2021-06-03T00:13:00+00:00";12.806104983047618
"ipl-web018.rd5.prod: usage";"2021-06-03T00:14:00+00:00";12.71169564018166
"ipl-web018.rd5.prod: usage";"2021-06-03T00:15:00+00:00";11.73672939536874
"ipl-web018.rd5.prod: usage";"2021-06-03T00:16:00+00:00";12.400232849378028
"ipl-web018.rd5.prod: usage";"2021-06-03T00:17:00+00:00";12.965605134735583
"ipl-web018.rd5.prod: usage";"2021-06-03T00:18:00+00:00";12.86784325592427
"ipl-web018.rd5.prod: usage";"2021-06-03T00:19:00+00:00";12.683523903194981
"ipl-web018.rd5.prod: usage";"2021-06-03T00:20:00+00:00";13.21894043898267
"ipl-web018.rd5.prod: usage";"2021-06-03T00:21:00+00:00";13.51198153496459
"ipl-web018.rd5.prod: usage";"2021-06-03T00:22:00+00:00";13.22217894443203
"ipl-web018.rd5.prod: usage";"2021-06-03T00:23:00+00:00";13.479269034523384
"ipl-web018.rd5.prod: usage";"2021-06-03T00:24:00+00:00";13.133616900419483
"ipl-web018.rd5.prod: usage";"2021-06-03T00:25:00+00:00";13.276620069166512
"ipl-web018.rd5.prod: usage";"2021-06-03T00:26:00+00:00";12.822639973907826
"ipl-web018.rd5.prod: usage";"2021-06-03T00:27:00+00:00";13.513159124240502
"ipl-web018.rd5.prod: usage";"2021-06-03T00:28:00+00:00";13.553379390732204
"ipl-web018.rd5.prod: usage";"2021-06-03T00:29:00+00:00";13.287923887784075
"ipl-web018.rd5.prod: usage";"2021-06-03T00:30:00+00:00";12.942168013401314
"ipl-web018.rd5.prod: usage";"2021-06-03T00:31:00+00:00";13.511688979896178
"ipl-web018.rd5.prod: usage";"2021-06-03T00:32:00+00:00";12.822346162349206
"ipl-web018.rd5.prod: usage";"2021-06-03T00:33:00+00:00";13.265550351802347
"ipl-web018.rd5.prod: usage";"2021-06-03T00:34:00+00:00";12.991527410591132
"ipl-web018.rd5.prod: usage";"2021-06-03T00:35:00+00:00";13.611944855632416
"ipl-web018.rd5.prod: usage";"2021-06-03T00:36:00+00:00";13.191316186927494
"ipl-web018.rd5.prod: usage";"2021-06-03T00:37:00+00:00";12.91191753451993
"ipl-web018.rd5.prod: usage";"2021-06-03T00:38:00+00:00";13.479471518759695
"ipl-web018.rd5.prod: usage";"2021-06-03T00:39:00+00:00";13.228481404885414
"ipl-web018.rd5.prod: usage";"2021-06-03T00:40:00+00:00";13.841699428828207
"ipl-web018.rd5.prod: usage";"2021-06-03T00:41:00+00:00";13.310650414531324
"ipl-web018.rd5.prod: usage";"2021-06-03T00:42:00+00:00";13.68973506485517
"ipl-web018.rd5.prod: usage";"2021-06-03T00:43:00+00:00";13.816844556820897
"ipl-web018.rd5.prod: usage";"2021-06-03T00:44:00+00:00";12.840420576977678
"ipl-web018.rd5.prod: usage";"2021-06-03T00:45:00+00:00";12.837776109788749
"ipl-web018.rd5.prod: usage";"2021-06-03T00:46:00+00:00";13.429144164824095
"ipl-web018.rd5.prod: usage";"2021-06-03T00:47:00+00:00";13.069669861775566
"ipl-web018.rd5.prod: usage";"2021-06-03T00:48:00+00:00";13.066341886841258
"ipl-web018.rd5.prod: usage";"2021-06-03T00:49:00+00:00";13.00467924287915
"ipl-web018.rd5.prod: usage";"2021-06-03T00:50:00+00:00";12.970920974040837
"ipl-web018.rd5.prod: usage";"2021-06-03T00:51:00+00:00";13.536070241083962
"ipl-web018.rd5.prod: usage";"2021-06-03T00:52:00+00:00";13.054766333316508
"ipl-web018.rd5.prod: usage";"2021-06-03T00:53:00+00:00";13.026320885067236
"ipl-web018.rd5.prod: usage";"2021-06-03T00:54:00+00:00";13.059084794309754
"ipl-web018.rd5.prod: usage";"2021-06-03T00:55:00+00:00";13.268042557332507
"ipl-web018.rd5.prod: usage";"2021-06-03T00:56:00+00:00";13.313457926572426
"ipl-web018.rd5.prod: usage";"2021-06-03T00:57:00+00:00";13.954932668733193
"ipl-web018.rd5.prod: usage";"2021-06-03T00:58:00+00:00";14.024621421635075
"ipl-web018.rd5.prod: usage";"2021-06-03T00:59:00+00:00";13.769803688738861
"ipl-web018.rd5.prod: usage";"2021-06-03T01:00:00+00:00";13.495845913460855
"ipl-web018.rd5.prod: usage";"2021-06-03T01:01:00+00:00";13.853555078952667
"ipl-web018.rd5.prod: usage";"2021-06-03T01:02:00+00:00";13.839112182454059
"ipl-web018.rd5.prod: usage";"2021-06-03T01:03:00+00:00";13.25589921567392
"ipl-web018.rd5.prod: usage";"2021-06-03T01:04:00+00:00";13.592269344063837
"ipl-web018.rd5.prod: usage";"2021-06-03T01:05:00+00:00";13.025131600321558
"ipl-web018.rd5.prod: usage";"2021-06-03T01:06:00+00:00";14.252442696162575
"ipl-web018.rd5.prod: usage";"2021-06-03T01:07:00+00:00";13.212935839119964
"ipl-web018.rd5.prod: usage";"2021-06-03T01:08:00+00:00";13.641219872001514
"ipl-web018.rd5.prod: usage";"2021-06-03T01:09:00+00:00";13.651189232819931
"ipl-web018.rd5.prod: usage";"2021-06-03T01:10:00+00:00";13.725136516337741
"ipl-web018.rd5.prod: usage";"2021-06-03T01:11:00+00:00";13.548818112392794
"ipl-web018.rd5.prod: usage";"2021-06-03T01:12:00+00:00";13.305922598673718
"ipl-web018.rd5.prod: usage";"2021-06-03T01:13:00+00:00";13.652979985248379
"ipl-web018.rd5.prod: usage";"2021-06-03T01:14:00+00:00";13.439852401614061
"ipl-web018.rd5.prod: usage";"2021-06-03T01:15:00+00:00";13.07378941792065
"ipl-web018.rd5.prod: usage";"2021-06-03T01:16:00+00:00";13.615280690163246
"ipl-web018.rd5.prod: usage";"2021-06-03T01:17:00+00:00";13.028815828021536
"ipl-web018.rd5.prod: usage";"2021-06-03T01:18:00+00:00";13.670603257026926
"ipl-web018.rd5.prod: usage";"2021-06-03T01:19:00+00:00";12.840642891537613
"ipl-web018.rd5.prod: usage";"2021-06-03T01:20:00+00:00";13.281853290037034
"ipl-web018.rd5.prod: usage";"2021-06-03T01:21:00+00:00";13.296052443705292
"ipl-web018.rd5.prod: usage";"2021-06-03T01:22:00+00:00";13.578377196001398
"ipl-web018.rd5.prod: usage";"2021-06-03T01:23:00+00:00";13.395552297300682
"ipl-web018.rd5.prod: usage";"2021-06-03T01:24:00+00:00";12.60523909130093
"ipl-web018.rd5.prod: usage";"2021-06-03T01:25:00+00:00";14.352674344611628
"ipl-web018.rd5.prod: usage";"2021-06-03T01:26:00+00:00";13.613426138865421
"ipl-web018.rd5.prod: usage";"2021-06-03T01:27:00+00:00";14.051705034354313
"ipl-web018.rd5.prod: usage";"2021-06-03T01:28:00+00:00";14.117015048878685
"ipl-web018.rd5.prod: usage";"2021-06-03T01:29:00+00:00";14.215834628471995
"ipl-web018.rd5.prod: usage";"2021-06-03T01:30:00+00:00";14.046462909327502
"ipl-web018.rd5.prod: usage";"2021-06-03T01:31:00+00:00";14.510510568440012
"ipl-web018.rd5.prod: usage";"2021-06-03T01:32:00+00:00";14.49847864494599
"ipl-web018.rd5.prod: usage";"2021-06-03T01:33:00+00:00";14.057133753439729
"ipl-web018.rd5.prod: usage";"2021-06-03T01:34:00+00:00";14.000230566116343
"ipl-web018.rd5.prod: usage";"2021-06-03T01:35:00+00:00";14.16680501714626
"ipl-web018.rd5.prod: usage";"2021-06-03T01:36:00+00:00";14.566997594183718
"ipl-web018.rd5.prod: usage";"2021-06-03T01:37:00+00:00";14.873329972821836
"ipl-web018.rd5.prod: usage";"2021-06-03T01:38:00+00:00";13.97017770234666
"ipl-web018.rd5.prod: usage";"2021-06-03T01:39:00+00:00";14.549858272607636
"ipl-web018.rd5.prod: usage";"2021-06-03T01:40:00+00:00";14.712335389851361
"ipl-web018.rd5.prod: usage";"2021-06-03T01:41:00+00:00";14.639680311040635
"ipl-web018.rd5.prod: usage";"2021-06-03T01:42:00+00:00";14.256789076894137
"ipl-web018.rd5.prod: usage";"2021-06-03T01:43:00+00:00";14.45603642686342
"ipl-web018.rd5.prod: usage";"2021-06-03T01:44:00+00:00";14.332626575401207
"ipl-web018.rd5.prod: usage";"2021-06-03T01:45:00+00:00";14.714928697629574
"ipl-web018.rd5.prod: usage";"2021-06-03T01:46:00+00:00";14.412510853218734
"ipl-web018.rd5.prod: usage";"2021-06-03T01:47:00+00:00";14.694282130577974
"ipl-web018.rd5.prod: usage";"2021-06-03T01:48:00+00:00";14.760783687170147
"ipl-web018.rd5.prod: usage";"2021-06-03T01:49:00+00:00";14.894498892782167
"ipl-web018.rd5.prod: usage";"2021-06-03T01:50:00+00:00";14.801122751342717
"ipl-web018.rd5.prod: usage";"2021-06-03T01:51:00+00:00";14.953834576839228
"ipl-web018.rd5.prod: usage";"2021-06-03T01:52:00+00:00";14.730277024290615
"ipl-web018.rd5.prod: usage";"2021-06-03T01:53:00+00:00";14.768854017083285
"ipl-web018.rd5.prod: usage";"2021-06-03T01:54:00+00:00";14.99323327980143
"ipl-web018.rd5.prod: usage";"2021-06-03T01:55:00+00:00";15.095517763619
"ipl-web018.rd5.prod: usage";"2021-06-03T01:56:00+00:00";15.574454742082239
"ipl-web018.rd5.prod: usage";"2021-06-03T01:57:00+00:00";15.585923043373384
"ipl-web018.rd5.prod: usage";"2021-06-03T01:58:00+00:00";15.84314891803568
"ipl-web018.rd5.prod: usage";"2021-06-03T01:59:00+00:00";15.773867107941712
"ipl-web018.rd5.prod: usage";"2021-06-03T02:00:00+00:00";15.860184811367915
"ipl-web018.rd5.prod: usage";"2021-06-03T02:01:00+00:00";15.889458345977815
"ipl-web018.rd5.prod: usage";"2021-06-03T02:02:00+00:00";15.654777109547325
"ipl-web018.rd5.prod: usage";"2021-06-03T02:03:00+00:00";16.148758732850297
"ipl-web018.rd5.prod: usage";"2021-06-03T02:04:00+00:00";16.437884033691077
"ipl-web018.rd5.prod: usage";"2021-06-03T02:05:00+00:00";16.268590275899058
"ipl-web018.rd5.prod: usage";"2021-06-03T02:06:00+00:00";15.35774722439946
"ipl-web018.rd5.prod: usage";"2021-06-03T02:07:00+00:00";16.051398517538075
"ipl-web018.rd5.prod: usage";"2021-06-03T02:08:00+00:00";15.922782846601208
"ipl-web018.rd5.prod: usage";"2021-06-03T02:09:00+00:00";15.886511378362542
"ipl-web018.rd5.prod: usage";"2021-06-03T02:10:00+00:00";15.837779643554484
"ipl-web018.rd5.prod: usage";"2021-06-03T02:11:00+00:00";15.99661583343621
"ipl-web018.rd5.prod: usage";"2021-06-03T02:12:00+00:00";14.869309962056406
"ipl-web018.rd5.prod: usage";"2021-06-03T02:13:00+00:00";15.467553123506718
"ipl-web018.rd5.prod: usage";"2021-06-03T02:14:00+00:00";15.69904941400425
"ipl-web018.rd5.prod: usage";"2021-06-03T02:15:00+00:00";15.877524359893101
"ipl-web018.rd5.prod: usage";"2021-06-03T02:16:00+00:00";15.739777148284134
"ipl-web018.rd5.prod: usage";"2021-06-03T02:17:00+00:00";15.519776031549071
"ipl-web018.rd5.prod: usage";"2021-06-03T02:18:00+00:00";15.49518287163751
"ipl-web018.rd5.prod: usage";"2021-06-03T02:19:00+00:00";14.53813304751742
"ipl-web018.rd5.prod: usage";"2021-06-03T02:20:00+00:00";15.675741253069532
"ipl-web018.rd5.prod: usage";"2021-06-03T02:21:00+00:00";14.970808554972962
"ipl-web018.rd5.prod: usage";"2021-06-03T02:22:00+00:00";15.43839244351284
"ipl-web018.rd5.prod: usage";"2021-06-03T02:23:00+00:00";15.326830908920101
"ipl-web018.rd5.prod: usage";"2021-06-03T02:24:00+00:00";15.518865750898797
"ipl-web018.rd5.prod: usage";"2021-06-03T02:25:00+00:00";15.415248763106234
"ipl-web018.rd5.prod: usage";"2021-06-03T02:26:00+00:00";15.832542035960714
"ipl-web018.rd5.prod: usage";"2021-06-03T02:27:00+00:00";16.207684849007762
"ipl-web018.rd5.prod: usage";"2021-06-03T02:28:00+00:00";15.85800438525601
"ipl-web018.rd5.prod: usage";"2021-06-03T02:29:00+00:00";15.984382658311631
"ipl-web018.rd5.prod: usage";"2021-06-03T02:30:00+00:00";15.465276759893769
"ipl-web018.rd5.prod: usage";"2021-06-03T02:31:00+00:00";15.873510935094032
"ipl-web018.rd5.prod: usage";"2021-06-03T02:32:00+00:00";16.43818551392812
"ipl-web018.rd5.prod: usage";"2021-06-03T02:33:00+00:00";15.670013697194378
"ipl-web018.rd5.prod: usage";"2021-06-03T02:34:00+00:00";16.291018430904884
"ipl-web018.rd5.prod: usage";"2021-06-03T02:35:00+00:00";16.279780279608403
"ipl-web018.rd5.prod: usage";"2021-06-03T02:36:00+00:00";15.208110988579435
"ipl-web018.rd5.prod: usage";"2021-06-03T02:37:00+00:00";15.660963283497622
"ipl-web018.rd5.prod: usage";"2021-06-03T02:38:00+00:00";15.358500127577344
"ipl-web018.rd5.prod: usage";"2021-06-03T02:39:00+00:00";15.346085264124156
"ipl-web018.rd5.prod: usage";"2021-06-03T02:40:00+00:00";16.044374168580816
"ipl-web018.rd5.prod: usage";"2021-06-03T02:41:00+00:00";16.193156438179884
"ipl-web018.rd5.prod: usage";"2021-06-03T02:42:00+00:00";16.348344558888726
"ipl-web018.rd5.prod: usage";"2021-06-03T02:43:00+00:00";16.062051416198884
"ipl-web018.rd5.prod: usage";"2021-06-03T02:44:00+00:00";15.850186532545905
"ipl-web018.rd5.prod: usage";"2021-06-03T02:45:00+00:00";16.43431788557679
"ipl-web018.rd5.prod: usage";"2021-06-03T02:46:00+00:00";16.157465547289945
"ipl-web018.rd5.prod: usage";"2021-06-03T02:47:00+00:00";15.667821924033149
"ipl-web018.rd5.prod: usage";"2021-06-03T02:48:00+00:00";15.840722874564918
"ipl-web018.rd5.prod: usage";"2021-06-03T02:49:00+00:00";16.36056171502858
"ipl-web018.rd5.prod: usage";"2021-06-03T02:50:00+00:00";16.491834374440046
"ipl-web018.rd5.prod: usage";"2021-06-03T02:51:00+00:00";15.843798727049872
"ipl-web018.rd5.prod: usage";"2021-06-03T02:52:00+00:00";16.62817434648531
"ipl-web018.rd5.prod: usage";"2021-06-03T02:53:00+00:00";16.631205804610275
"ipl-web018.rd5.prod: usage";"2021-06-03T02:54:00+00:00";15.942131214663618
"ipl-web018.rd5.prod: usage";"2021-06-03T02:55:00+00:00";15.838709936090368
"ipl-web018.rd5.prod: usage";"2021-06-03T02:56:00+00:00";16.07855314556005
"ipl-web018.rd5.prod: usage";"2021-06-03T02:57:00+00:00";16.862117391380067
"ipl-web018.rd5.prod: usage";"2021-06-03T02:58:00+00:00";16.172764644173327
"ipl-web018.rd5.prod: usage";"2021-06-03T02:59:00+00:00";15.278978127500991
"ipl-web018.rd5.prod: usage";"2021-06-03T03:00:00+00:00";16.163507648244547
"ipl-web018.rd5.prod: usage";"2021-06-03T03:01:00+00:00";16.638264246115938
"ipl-web018.rd5.prod: usage";"2021-06-03T03:02:00+00:00";16.573066065341706
"ipl-web018.rd5.prod: usage";"2021-06-03T03:03:00+00:00";15.792670581089283
"ipl-web018.rd5.prod: usage";"2021-06-03T03:04:00+00:00";15.338881718031246
"ipl-web018.rd5.prod: usage";"2021-06-03T03:05:00+00:00";15.889035556650782
"ipl-web018.rd5.prod: usage";"2021-06-03T03:06:00+00:00";16.274343056989977
"ipl-web018.rd5.prod: usage";"2021-06-03T03:07:00+00:00";16.59598353961144
"ipl-web018.rd5.prod: usage";"2021-06-03T03:08:00+00:00";16.9560507656919
"ipl-web018.rd5.prod: usage";"2021-06-03T03:09:00+00:00";17.003510425538693
"ipl-web018.rd5.prod: usage";"2021-06-03T03:10:00+00:00";16.711371920875578
"ipl-web018.rd5.prod: usage";"2021-06-03T03:11:00+00:00";16.851907491633554
"ipl-web018.rd5.prod: usage";"2021-06-03T03:12:00+00:00";16.808009004680784
"ipl-web018.rd5.prod: usage";"2021-06-03T03:13:00+00:00";16.22894707813178
"ipl-web018.rd5.prod: usage";"2021-06-03T03:14:00+00:00";16.629847006810152
"ipl-web018.rd5.prod: usage";"2021-06-03T03:15:00+00:00";16.10517163270933
