"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-08T00:00:00+00:00";12.474679666409116
"ipl-web018.rd5.prod: usage";"2021-03-08T00:01:00+00:00";12.240757987907514
"ipl-web018.rd5.prod: usage";"2021-03-08T00:02:00+00:00";12.499160001263817
"ipl-web018.rd5.prod: usage";"2021-03-08T00:03:00+00:00";12.550143811589393
"ipl-web018.rd5.prod: usage";"2021-03-08T00:04:00+00:00";12.49318959264501
"ipl-web018.rd5.prod: usage";"2021-03-08T00:05:00+00:00";12.061577030339862
"ipl-web018.rd5.prod: usage";"2021-03-08T00:06:00+00:00";12.421384572089053
"ipl-web018.rd5.prod: usage";"2021-03-08T00:07:00+00:00";11.86031643413213
"ipl-web018.rd5.prod: usage";"2021-03-08T00:08:00+00:00";12.093665269348307
"ipl-web018.rd5.prod: usage";"2021-03-08T00:09:00+00:00";12.34164220739305
"ipl-web018.rd5.prod: usage";"2021-03-08T00:10:00+00:00";12.254614313028966
"ipl-web018.rd5.prod: usage";"2021-03-08T00:11:00+00:00";12.983728520587874
"ipl-web018.rd5.prod: usage";"2021-03-08T00:12:00+00:00";12.665681566473069
"ipl-web018.rd5.prod: usage";"2021-03-08T00:13:00+00:00";12.37663592346999
"ipl-web018.rd5.prod: usage";"2021-03-08T00:14:00+00:00";11.816843257619439
"ipl-web018.rd5.prod: usage";"2021-03-08T00:15:00+00:00";12.323088419274129
"ipl-web018.rd5.prod: usage";"2021-03-08T00:16:00+00:00";12.589342681269244
"ipl-web018.rd5.prod: usage";"2021-03-08T00:17:00+00:00";12.403913109380156
"ipl-web018.rd5.prod: usage";"2021-03-08T00:18:00+00:00";12.3594817258724
"ipl-web018.rd5.prod: usage";"2021-03-08T00:19:00+00:00";12.013355509450648
"ipl-web018.rd5.prod: usage";"2021-03-08T00:20:00+00:00";12.072964868623757
"ipl-web018.rd5.prod: usage";"2021-03-08T00:21:00+00:00";12.229956147989725
"ipl-web018.rd5.prod: usage";"2021-03-08T00:22:00+00:00";13.119930613366876
"ipl-web018.rd5.prod: usage";"2021-03-08T00:23:00+00:00";12.718727073109761
"ipl-web018.rd5.prod: usage";"2021-03-08T00:24:00+00:00";12.664708160520462
"ipl-web018.rd5.prod: usage";"2021-03-08T00:25:00+00:00";12.553605607529903
"ipl-web018.rd5.prod: usage";"2021-03-08T00:26:00+00:00";12.687553371141277
"ipl-web018.rd5.prod: usage";"2021-03-08T00:27:00+00:00";12.257485353728356
"ipl-web018.rd5.prod: usage";"2021-03-08T00:28:00+00:00";12.555638335578507
"ipl-web018.rd5.prod: usage";"2021-03-08T00:29:00+00:00";12.51638751445914
"ipl-web018.rd5.prod: usage";"2021-03-08T00:30:00+00:00";12.685195615730606
"ipl-web018.rd5.prod: usage";"2021-03-08T00:31:00+00:00";12.71646824274464
"ipl-web018.rd5.prod: usage";"2021-03-08T00:32:00+00:00";12.49984103381432
"ipl-web018.rd5.prod: usage";"2021-03-08T00:33:00+00:00";12.614204260374507
"ipl-web018.rd5.prod: usage";"2021-03-08T00:34:00+00:00";12.494591219481507
"ipl-web018.rd5.prod: usage";"2021-03-08T00:35:00+00:00";12.261075356869227
"ipl-web018.rd5.prod: usage";"2021-03-08T00:36:00+00:00";12.140080350290944
"ipl-web018.rd5.prod: usage";"2021-03-08T00:37:00+00:00";11.871494912533606
"ipl-web018.rd5.prod: usage";"2021-03-08T00:38:00+00:00";12.22318247649892
"ipl-web018.rd5.prod: usage";"2021-03-08T00:39:00+00:00";12.490917176067896
"ipl-web018.rd5.prod: usage";"2021-03-08T00:40:00+00:00";12.535671382988966
"ipl-web018.rd5.prod: usage";"2021-03-08T00:41:00+00:00";12.52953448344853
"ipl-web018.rd5.prod: usage";"2021-03-08T00:42:00+00:00";12.557347478156103
"ipl-web018.rd5.prod: usage";"2021-03-08T00:43:00+00:00";12.212762565154534
"ipl-web018.rd5.prod: usage";"2021-03-08T00:44:00+00:00";12.006776077165881
"ipl-web018.rd5.prod: usage";"2021-03-08T00:45:00+00:00";12.304097731521267
"ipl-web018.rd5.prod: usage";"2021-03-08T00:46:00+00:00";12.193841748854624
"ipl-web018.rd5.prod: usage";"2021-03-08T00:47:00+00:00";12.665138254864388
"ipl-web018.rd5.prod: usage";"2021-03-08T00:48:00+00:00";12.166116419675163
"ipl-web018.rd5.prod: usage";"2021-03-08T00:49:00+00:00";12.540921682669406
"ipl-web018.rd5.prod: usage";"2021-03-08T00:50:00+00:00";12.1404898577307
"ipl-web018.rd5.prod: usage";"2021-03-08T00:51:00+00:00";12.77447195180892
"ipl-web018.rd5.prod: usage";"2021-03-08T00:52:00+00:00";12.445242567181722
"ipl-web018.rd5.prod: usage";"2021-03-08T00:53:00+00:00";12.99225553643528
"ipl-web018.rd5.prod: usage";"2021-03-08T00:54:00+00:00";13.473160646946624
"ipl-web018.rd5.prod: usage";"2021-03-08T00:55:00+00:00";13.70251757594977
"ipl-web018.rd5.prod: usage";"2021-03-08T00:56:00+00:00";13.670270268060989
"ipl-web018.rd5.prod: usage";"2021-03-08T00:57:00+00:00";13.567990538847113
"ipl-web018.rd5.prod: usage";"2021-03-08T00:58:00+00:00";13.894425479016277
"ipl-web018.rd5.prod: usage";"2021-03-08T00:59:00+00:00";13.97190432296371
"ipl-web018.rd5.prod: usage";"2021-03-08T01:00:00+00:00";14.643435702003728
"ipl-web018.rd5.prod: usage";"2021-03-08T01:01:00+00:00";14.111617160560215
"ipl-web018.rd5.prod: usage";"2021-03-08T01:02:00+00:00";14.200028764938082
"ipl-web018.rd5.prod: usage";"2021-03-08T01:03:00+00:00";14.553481193503131
"ipl-web018.rd5.prod: usage";"2021-03-08T01:04:00+00:00";13.964530167639268
"ipl-web018.rd5.prod: usage";"2021-03-08T01:05:00+00:00";14.304830975275394
"ipl-web018.rd5.prod: usage";"2021-03-08T01:06:00+00:00";14.596111084184386
"ipl-web018.rd5.prod: usage";"2021-03-08T01:07:00+00:00";14.729446452102295
"ipl-web018.rd5.prod: usage";"2021-03-08T01:08:00+00:00";13.972386833851516
"ipl-web018.rd5.prod: usage";"2021-03-08T01:09:00+00:00";13.946893641364909
"ipl-web018.rd5.prod: usage";"2021-03-08T01:10:00+00:00";14.556528108389998
"ipl-web018.rd5.prod: usage";"2021-03-08T01:11:00+00:00";14.378497890435966
"ipl-web018.rd5.prod: usage";"2021-03-08T01:12:00+00:00";14.565509680931612
"ipl-web018.rd5.prod: usage";"2021-03-08T01:13:00+00:00";13.920120420348724
"ipl-web018.rd5.prod: usage";"2021-03-08T01:14:00+00:00";14.525232747349804
"ipl-web018.rd5.prod: usage";"2021-03-08T01:15:00+00:00";14.247846918157734
"ipl-web018.rd5.prod: usage";"2021-03-08T01:16:00+00:00";14.930634136216867
"ipl-web018.rd5.prod: usage";"2021-03-08T01:17:00+00:00";15.311580541866732
"ipl-web018.rd5.prod: usage";"2021-03-08T01:18:00+00:00";15.0939320967627
"ipl-web018.rd5.prod: usage";"2021-03-08T01:19:00+00:00";14.518365972482272
"ipl-web018.rd5.prod: usage";"2021-03-08T01:20:00+00:00";14.95261970312177
"ipl-web018.rd5.prod: usage";"2021-03-08T01:21:00+00:00";14.434939074580214
"ipl-web018.rd5.prod: usage";"2021-03-08T01:22:00+00:00";14.879150433488661
"ipl-web018.rd5.prod: usage";"2021-03-08T01:23:00+00:00";15.587425825265825
"ipl-web018.rd5.prod: usage";"2021-03-08T01:24:00+00:00";14.2528341464146
"ipl-web018.rd5.prod: usage";"2021-03-08T01:25:00+00:00";15.07022806868477
"ipl-web018.rd5.prod: usage";"2021-03-08T01:26:00+00:00";14.48082130630462
"ipl-web018.rd5.prod: usage";"2021-03-08T01:27:00+00:00";14.060565820713649
"ipl-web018.rd5.prod: usage";"2021-03-08T01:28:00+00:00";14.349737292414389
"ipl-web018.rd5.prod: usage";"2021-03-08T01:29:00+00:00";14.433164604910104
"ipl-web018.rd5.prod: usage";"2021-03-08T01:30:00+00:00";15.015224992617206
"ipl-web018.rd5.prod: usage";"2021-03-08T01:31:00+00:00";14.989784561761724
"ipl-web018.rd5.prod: usage";"2021-03-08T01:32:00+00:00";15.542354539286421
"ipl-web018.rd5.prod: usage";"2021-03-08T01:33:00+00:00";15.302801727095343
"ipl-web018.rd5.prod: usage";"2021-03-08T01:34:00+00:00";14.924713283739862
"ipl-web018.rd5.prod: usage";"2021-03-08T01:35:00+00:00";14.800776690848124
"ipl-web018.rd5.prod: usage";"2021-03-08T01:36:00+00:00";15.227005915543572
"ipl-web018.rd5.prod: usage";"2021-03-08T01:37:00+00:00";15.403445519035728
"ipl-web018.rd5.prod: usage";"2021-03-08T01:38:00+00:00";15.012067576065803
"ipl-web018.rd5.prod: usage";"2021-03-08T01:39:00+00:00";15.12227385488643
"ipl-web018.rd5.prod: usage";"2021-03-08T01:40:00+00:00";16.22087352422801
"ipl-web018.rd5.prod: usage";"2021-03-08T01:41:00+00:00";16.010762710886652
"ipl-web018.rd5.prod: usage";"2021-03-08T01:42:00+00:00";14.905553626675527
"ipl-web018.rd5.prod: usage";"2021-03-08T01:43:00+00:00";14.505369584871758
"ipl-web018.rd5.prod: usage";"2021-03-08T01:44:00+00:00";14.846013548346548
"ipl-web018.rd5.prod: usage";"2021-03-08T01:45:00+00:00";14.98376951281739
"ipl-web018.rd5.prod: usage";"2021-03-08T01:46:00+00:00";15.569388620093633
"ipl-web018.rd5.prod: usage";"2021-03-08T01:47:00+00:00";15.156355384509851
"ipl-web018.rd5.prod: usage";"2021-03-08T01:48:00+00:00";14.675659421417919
"ipl-web018.rd5.prod: usage";"2021-03-08T01:49:00+00:00";14.799377707931399
"ipl-web018.rd5.prod: usage";"2021-03-08T01:50:00+00:00";15.147232154158303
"ipl-web018.rd5.prod: usage";"2021-03-08T01:51:00+00:00";15.620366218805572
"ipl-web018.rd5.prod: usage";"2021-03-08T01:52:00+00:00";14.645368357784179
"ipl-web018.rd5.prod: usage";"2021-03-08T01:53:00+00:00";14.8964340680524
"ipl-web018.rd5.prod: usage";"2021-03-08T01:54:00+00:00";14.584999305019508
"ipl-web018.rd5.prod: usage";"2021-03-08T01:55:00+00:00";14.628334038784473
"ipl-web018.rd5.prod: usage";"2021-03-08T01:56:00+00:00";14.966264230019902
"ipl-web018.rd5.prod: usage";"2021-03-08T01:57:00+00:00";14.672062156963747
"ipl-web018.rd5.prod: usage";"2021-03-08T01:58:00+00:00";15.138382674299919
"ipl-web018.rd5.prod: usage";"2021-03-08T01:59:00+00:00";15.916077184443253
"ipl-web018.rd5.prod: usage";"2021-03-08T02:00:00+00:00";15.261789194295815
"ipl-web018.rd5.prod: usage";"2021-03-08T02:01:00+00:00";14.918229860535561
"ipl-web018.rd5.prod: usage";"2021-03-08T02:02:00+00:00";14.398710403578576
"ipl-web018.rd5.prod: usage";"2021-03-08T02:03:00+00:00";15.734609390981348
"ipl-web018.rd5.prod: usage";"2021-03-08T02:04:00+00:00";15.22541505908518
"ipl-web018.rd5.prod: usage";"2021-03-08T02:05:00+00:00";15.4947361533969
"ipl-web018.rd5.prod: usage";"2021-03-08T02:06:00+00:00";15.550374888030817
"ipl-web018.rd5.prod: usage";"2021-03-08T02:07:00+00:00";15.060990637101312
"ipl-web018.rd5.prod: usage";"2021-03-08T02:08:00+00:00";15.709041498547535
"ipl-web018.rd5.prod: usage";"2021-03-08T02:09:00+00:00";15.065242607802233
"ipl-web018.rd5.prod: usage";"2021-03-08T02:10:00+00:00";15.382662026884049
"ipl-web018.rd5.prod: usage";"2021-03-08T02:11:00+00:00";15.45506912925913
"ipl-web018.rd5.prod: usage";"2021-03-08T02:12:00+00:00";15.632606515200166
"ipl-web018.rd5.prod: usage";"2021-03-08T02:13:00+00:00";15.051755614327334
"ipl-web018.rd5.prod: usage";"2021-03-08T02:14:00+00:00";16.313399176756363
"ipl-web018.rd5.prod: usage";"2021-03-08T02:15:00+00:00";15.214023554100848
"ipl-web018.rd5.prod: usage";"2021-03-08T02:16:00+00:00";15.065608643949446
"ipl-web018.rd5.prod: usage";"2021-03-08T02:17:00+00:00";15.422359453360727
"ipl-web018.rd5.prod: usage";"2021-03-08T02:18:00+00:00";15.228735002952135
"ipl-web018.rd5.prod: usage";"2021-03-08T02:19:00+00:00";15.03521185739966
