"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-23T16:00:00+00:00";17.65155359059345
"ipl-web018.rd5.prod: usage";"2021-10-23T16:01:00+00:00";18.18519236666984
"ipl-web018.rd5.prod: usage";"2021-10-23T16:02:00+00:00";18.219799235229004
"ipl-web018.rd5.prod: usage";"2021-10-23T16:03:00+00:00";17.917424967278478
"ipl-web018.rd5.prod: usage";"2021-10-23T16:04:00+00:00";17.885659351555134
"ipl-web018.rd5.prod: usage";"2021-10-23T16:05:00+00:00";17.57724660198538
"ipl-web018.rd5.prod: usage";"2021-10-23T16:06:00+00:00";17.64619555462251
"ipl-web018.rd5.prod: usage";"2021-10-23T16:07:00+00:00";17.541604475233058
"ipl-web018.rd5.prod: usage";"2021-10-23T16:08:00+00:00";17.323726196356887
"ipl-web018.rd5.prod: usage";"2021-10-23T16:09:00+00:00";17.331400482199783
"ipl-web018.rd5.prod: usage";"2021-10-23T16:10:00+00:00";16.81489158610863
"ipl-web018.rd5.prod: usage";"2021-10-23T16:11:00+00:00";17.36087108048588
"ipl-web018.rd5.prod: usage";"2021-10-23T16:12:00+00:00";16.856379889113285
"ipl-web018.rd5.prod: usage";"2021-10-23T16:13:00+00:00";16.756681753302004
"ipl-web018.rd5.prod: usage";"2021-10-23T16:14:00+00:00";17.085441690026045
"ipl-web018.rd5.prod: usage";"2021-10-23T16:15:00+00:00";17.173050196219975
"ipl-web018.rd5.prod: usage";"2021-10-23T16:16:00+00:00";17.500915974349184
"ipl-web018.rd5.prod: usage";"2021-10-23T16:17:00+00:00";17.3828725601891
"ipl-web018.rd5.prod: usage";"2021-10-23T16:18:00+00:00";17.621690742240744
"ipl-web018.rd5.prod: usage";"2021-10-23T16:19:00+00:00";16.578433934468222
"ipl-web018.rd5.prod: usage";"2021-10-23T16:20:00+00:00";17.079905839422764
"ipl-web018.rd5.prod: usage";"2021-10-23T16:21:00+00:00";16.92149114863402
"ipl-web018.rd5.prod: usage";"2021-10-23T16:22:00+00:00";16.788822862651088
"ipl-web018.rd5.prod: usage";"2021-10-23T16:23:00+00:00";17.48470584420869
"ipl-web018.rd5.prod: usage";"2021-10-23T16:24:00+00:00";17.23685873567362
"ipl-web018.rd5.prod: usage";"2021-10-23T16:25:00+00:00";17.71059514067754
"ipl-web018.rd5.prod: usage";"2021-10-23T16:26:00+00:00";17.43577977035659
"ipl-web018.rd5.prod: usage";"2021-10-23T16:27:00+00:00";17.39318461526142
"ipl-web018.rd5.prod: usage";"2021-10-23T16:28:00+00:00";16.767886009861996
"ipl-web018.rd5.prod: usage";"2021-10-23T16:29:00+00:00";16.9237537045764
"ipl-web018.rd5.prod: usage";"2021-10-23T16:30:00+00:00";17.42998173609017
"ipl-web018.rd5.prod: usage";"2021-10-23T16:31:00+00:00";17.3582054137338
"ipl-web018.rd5.prod: usage";"2021-10-23T16:32:00+00:00";17.24503184681437
"ipl-web018.rd5.prod: usage";"2021-10-23T16:33:00+00:00";16.562102041751473
"ipl-web018.rd5.prod: usage";"2021-10-23T16:34:00+00:00";16.542456020352162
"ipl-web018.rd5.prod: usage";"2021-10-23T16:35:00+00:00";16.86262781713414
"ipl-web018.rd5.prod: usage";"2021-10-23T16:36:00+00:00";16.446780744651207
"ipl-web018.rd5.prod: usage";"2021-10-23T16:37:00+00:00";16.948476559209226
"ipl-web018.rd5.prod: usage";"2021-10-23T16:38:00+00:00";16.644793155359977
"ipl-web018.rd5.prod: usage";"2021-10-23T16:39:00+00:00";16.829720933630114
"ipl-web018.rd5.prod: usage";"2021-10-23T16:40:00+00:00";16.439953364864238
"ipl-web018.rd5.prod: usage";"2021-10-23T16:41:00+00:00";16.528144980320263
"ipl-web018.rd5.prod: usage";"2021-10-23T16:42:00+00:00";16.252036092631386
"ipl-web018.rd5.prod: usage";"2021-10-23T16:43:00+00:00";15.960398693844894
"ipl-web018.rd5.prod: usage";"2021-10-23T16:44:00+00:00";16.259787777522604
