"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-27T00:00:00+00:00";12.409669762195946
"ipl-web018.rd5.prod: usage";"2021-06-27T00:01:00+00:00";12.550826959371989
"ipl-web018.rd5.prod: usage";"2021-06-27T00:02:00+00:00";12.627052551983454
"ipl-web018.rd5.prod: usage";"2021-06-27T00:03:00+00:00";12.187354269699398
"ipl-web018.rd5.prod: usage";"2021-06-27T00:04:00+00:00";11.693170341499396
"ipl-web018.rd5.prod: usage";"2021-06-27T00:05:00+00:00";12.404233806902866
"ipl-web018.rd5.prod: usage";"2021-06-27T00:06:00+00:00";11.906127330522352
"ipl-web018.rd5.prod: usage";"2021-06-27T00:07:00+00:00";11.35410983716011
"ipl-web018.rd5.prod: usage";"2021-06-27T00:08:00+00:00";12.099102405756426
"ipl-web018.rd5.prod: usage";"2021-06-27T00:09:00+00:00";11.770162852454206
"ipl-web018.rd5.prod: usage";"2021-06-27T00:10:00+00:00";12.208877710864243
"ipl-web018.rd5.prod: usage";"2021-06-27T00:11:00+00:00";12.62231162004214
"ipl-web018.rd5.prod: usage";"2021-06-27T00:12:00+00:00";12.425954476794757
"ipl-web018.rd5.prod: usage";"2021-06-27T00:13:00+00:00";11.94433127464022
"ipl-web018.rd5.prod: usage";"2021-06-27T00:14:00+00:00";11.996265121751037
"ipl-web018.rd5.prod: usage";"2021-06-27T00:15:00+00:00";12.606445152601452
"ipl-web018.rd5.prod: usage";"2021-06-27T00:16:00+00:00";12.032757932050686
"ipl-web018.rd5.prod: usage";"2021-06-27T00:17:00+00:00";12.396913717651515
"ipl-web018.rd5.prod: usage";"2021-06-27T00:18:00+00:00";12.466156162657214
"ipl-web018.rd5.prod: usage";"2021-06-27T00:19:00+00:00";11.8444459751112
"ipl-web018.rd5.prod: usage";"2021-06-27T00:20:00+00:00";12.325429685789274
"ipl-web018.rd5.prod: usage";"2021-06-27T00:21:00+00:00";11.883805265761296
"ipl-web018.rd5.prod: usage";"2021-06-27T00:22:00+00:00";12.33197556353457
"ipl-web018.rd5.prod: usage";"2021-06-27T00:23:00+00:00";12.046406607326944
"ipl-web018.rd5.prod: usage";"2021-06-27T00:24:00+00:00";12.366962201973934
"ipl-web018.rd5.prod: usage";"2021-06-27T00:25:00+00:00";12.55025801776938
"ipl-web018.rd5.prod: usage";"2021-06-27T00:26:00+00:00";12.888676175816542
"ipl-web018.rd5.prod: usage";"2021-06-27T00:27:00+00:00";12.230442905366843
"ipl-web018.rd5.prod: usage";"2021-06-27T00:28:00+00:00";12.388244885336277
"ipl-web018.rd5.prod: usage";"2021-06-27T00:29:00+00:00";12.397998744507134
"ipl-web018.rd5.prod: usage";"2021-06-27T00:30:00+00:00";12.69977735812644
"ipl-web018.rd5.prod: usage";"2021-06-27T00:31:00+00:00";12.854022119704126
"ipl-web018.rd5.prod: usage";"2021-06-27T00:32:00+00:00";13.178040073472559
"ipl-web018.rd5.prod: usage";"2021-06-27T00:33:00+00:00";12.983132369445286
"ipl-web018.rd5.prod: usage";"2021-06-27T00:34:00+00:00";13.109475964369665
"ipl-web018.rd5.prod: usage";"2021-06-27T00:35:00+00:00";12.62783926909249
"ipl-web018.rd5.prod: usage";"2021-06-27T00:36:00+00:00";13.27625702888713
"ipl-web018.rd5.prod: usage";"2021-06-27T00:37:00+00:00";13.314420883880473
"ipl-web018.rd5.prod: usage";"2021-06-27T00:38:00+00:00";13.453421266578275
"ipl-web018.rd5.prod: usage";"2021-06-27T00:39:00+00:00";13.391161257904699
"ipl-web018.rd5.prod: usage";"2021-06-27T00:40:00+00:00";12.653270516791224
"ipl-web018.rd5.prod: usage";"2021-06-27T00:41:00+00:00";13.649169040221281
"ipl-web018.rd5.prod: usage";"2021-06-27T00:42:00+00:00";12.590726105106341
"ipl-web018.rd5.prod: usage";"2021-06-27T00:43:00+00:00";12.981796329095388
"ipl-web018.rd5.prod: usage";"2021-06-27T00:44:00+00:00";13.132696718553518
"ipl-web018.rd5.prod: usage";"2021-06-27T00:45:00+00:00";13.129343159184103
"ipl-web018.rd5.prod: usage";"2021-06-27T00:46:00+00:00";13.23218302993618
"ipl-web018.rd5.prod: usage";"2021-06-27T00:47:00+00:00";13.363718941374117
"ipl-web018.rd5.prod: usage";"2021-06-27T00:48:00+00:00";13.211863363397498
"ipl-web018.rd5.prod: usage";"2021-06-27T00:49:00+00:00";13.178582539363106
"ipl-web018.rd5.prod: usage";"2021-06-27T00:50:00+00:00";13.299667466228215
"ipl-web018.rd5.prod: usage";"2021-06-27T00:51:00+00:00";13.195734660425899
"ipl-web018.rd5.prod: usage";"2021-06-27T00:52:00+00:00";13.375315638693962
"ipl-web018.rd5.prod: usage";"2021-06-27T00:53:00+00:00";12.848272956594684
"ipl-web018.rd5.prod: usage";"2021-06-27T00:54:00+00:00";13.273042723507402
"ipl-web018.rd5.prod: usage";"2021-06-27T00:55:00+00:00";13.413312429215878
"ipl-web018.rd5.prod: usage";"2021-06-27T00:56:00+00:00";13.208259785152222
"ipl-web018.rd5.prod: usage";"2021-06-27T00:57:00+00:00";13.001694573618437
"ipl-web018.rd5.prod: usage";"2021-06-27T00:58:00+00:00";13.346836067583112
"ipl-web018.rd5.prod: usage";"2021-06-27T00:59:00+00:00";13.40351161542334
"ipl-web018.rd5.prod: usage";"2021-06-27T01:00:00+00:00";13.325616948139228
"ipl-web018.rd5.prod: usage";"2021-06-27T01:01:00+00:00";13.523877133546705
"ipl-web018.rd5.prod: usage";"2021-06-27T01:02:00+00:00";13.704174116198843
"ipl-web018.rd5.prod: usage";"2021-06-27T01:03:00+00:00";13.16139160421119
"ipl-web018.rd5.prod: usage";"2021-06-27T01:04:00+00:00";13.19479322697488
"ipl-web018.rd5.prod: usage";"2021-06-27T01:05:00+00:00";13.204970928721309
"ipl-web018.rd5.prod: usage";"2021-06-27T01:06:00+00:00";13.676776238599146
"ipl-web018.rd5.prod: usage";"2021-06-27T01:07:00+00:00";13.65579520313564
"ipl-web018.rd5.prod: usage";"2021-06-27T01:08:00+00:00";13.523699871989749
"ipl-web018.rd5.prod: usage";"2021-06-27T01:09:00+00:00";13.845638921006781
"ipl-web018.rd5.prod: usage";"2021-06-27T01:10:00+00:00";13.838660013176721
"ipl-web018.rd5.prod: usage";"2021-06-27T01:11:00+00:00";13.901698120792659
"ipl-web018.rd5.prod: usage";"2021-06-27T01:12:00+00:00";14.258549945165043
"ipl-web018.rd5.prod: usage";"2021-06-27T01:13:00+00:00";13.797754077288062
"ipl-web018.rd5.prod: usage";"2021-06-27T01:14:00+00:00";13.560785404818063
"ipl-web018.rd5.prod: usage";"2021-06-27T01:15:00+00:00";13.921264566105549
"ipl-web018.rd5.prod: usage";"2021-06-27T01:16:00+00:00";14.161531797354883
"ipl-web018.rd5.prod: usage";"2021-06-27T01:17:00+00:00";13.898303574693458
"ipl-web018.rd5.prod: usage";"2021-06-27T01:18:00+00:00";13.717000457436868
"ipl-web018.rd5.prod: usage";"2021-06-27T01:19:00+00:00";13.728633633328187
"ipl-web018.rd5.prod: usage";"2021-06-27T01:20:00+00:00";13.99232765741992
"ipl-web018.rd5.prod: usage";"2021-06-27T01:21:00+00:00";14.420991319690131
"ipl-web018.rd5.prod: usage";"2021-06-27T01:22:00+00:00";14.193178952828845
"ipl-web018.rd5.prod: usage";"2021-06-27T01:23:00+00:00";14.055191770137284
"ipl-web018.rd5.prod: usage";"2021-06-27T01:24:00+00:00";13.7714978061383
"ipl-web018.rd5.prod: usage";"2021-06-27T01:25:00+00:00";14.20630832792665
"ipl-web018.rd5.prod: usage";"2021-06-27T01:26:00+00:00";14.489521849221248
"ipl-web018.rd5.prod: usage";"2021-06-27T01:27:00+00:00";14.138747559460256
"ipl-web018.rd5.prod: usage";"2021-06-27T01:28:00+00:00";14.21290875316761
"ipl-web018.rd5.prod: usage";"2021-06-27T01:29:00+00:00";14.069321342425837
"ipl-web018.rd5.prod: usage";"2021-06-27T01:30:00+00:00";13.963567641417654
"ipl-web018.rd5.prod: usage";"2021-06-27T01:31:00+00:00";13.846514259238461
"ipl-web018.rd5.prod: usage";"2021-06-27T01:32:00+00:00";14.243449085509823
"ipl-web018.rd5.prod: usage";"2021-06-27T01:33:00+00:00";14.612534233155188
"ipl-web018.rd5.prod: usage";"2021-06-27T01:34:00+00:00";13.917213349865705
"ipl-web018.rd5.prod: usage";"2021-06-27T01:35:00+00:00";14.488089273215223
"ipl-web018.rd5.prod: usage";"2021-06-27T01:36:00+00:00";14.197740760028523
"ipl-web018.rd5.prod: usage";"2021-06-27T01:37:00+00:00";14.141757766706178
"ipl-web018.rd5.prod: usage";"2021-06-27T01:38:00+00:00";13.990683049217495
"ipl-web018.rd5.prod: usage";"2021-06-27T01:39:00+00:00";14.02674487209299
"ipl-web018.rd5.prod: usage";"2021-06-27T01:40:00+00:00";14.02031435681343
