"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-22T00:00:00+00:00";13.303594563809312
"ipl-web018.rd5.prod: usage";"2021-04-22T00:01:00+00:00";13.256122934119432
"ipl-web018.rd5.prod: usage";"2021-04-22T00:02:00+00:00";12.7297523618101
"ipl-web018.rd5.prod: usage";"2021-04-22T00:03:00+00:00";12.377426051316036
"ipl-web018.rd5.prod: usage";"2021-04-22T00:04:00+00:00";12.870720655527663
"ipl-web018.rd5.prod: usage";"2021-04-22T00:05:00+00:00";12.92432498021708
"ipl-web018.rd5.prod: usage";"2021-04-22T00:06:00+00:00";13.067415011053384
"ipl-web018.rd5.prod: usage";"2021-04-22T00:07:00+00:00";13.015613391378693
"ipl-web018.rd5.prod: usage";"2021-04-22T00:08:00+00:00";13.13734803405086
"ipl-web018.rd5.prod: usage";"2021-04-22T00:09:00+00:00";12.854744147959778
"ipl-web018.rd5.prod: usage";"2021-04-22T00:10:00+00:00";13.483998975736554
"ipl-web018.rd5.prod: usage";"2021-04-22T00:11:00+00:00";12.971267965223674
"ipl-web018.rd5.prod: usage";"2021-04-22T00:12:00+00:00";13.4491505078758
"ipl-web018.rd5.prod: usage";"2021-04-22T00:13:00+00:00";13.124243583379624
"ipl-web018.rd5.prod: usage";"2021-04-22T00:14:00+00:00";13.28170997229158
"ipl-web018.rd5.prod: usage";"2021-04-22T00:15:00+00:00";13.297166842970825
"ipl-web018.rd5.prod: usage";"2021-04-22T00:16:00+00:00";13.904068562514638
"ipl-web018.rd5.prod: usage";"2021-04-22T00:17:00+00:00";13.83182671052613
"ipl-web018.rd5.prod: usage";"2021-04-22T00:18:00+00:00";13.400094774340658
"ipl-web018.rd5.prod: usage";"2021-04-22T00:19:00+00:00";13.4504352489745
"ipl-web018.rd5.prod: usage";"2021-04-22T00:20:00+00:00";13.147054231503276
"ipl-web018.rd5.prod: usage";"2021-04-22T00:21:00+00:00";14.05973969012345
"ipl-web018.rd5.prod: usage";"2021-04-22T00:22:00+00:00";13.038603491387917
"ipl-web018.rd5.prod: usage";"2021-04-22T00:23:00+00:00";12.784649809465918
"ipl-web018.rd5.prod: usage";"2021-04-22T00:24:00+00:00";12.863278551279535
"ipl-web018.rd5.prod: usage";"2021-04-22T00:25:00+00:00";13.040783247321684
"ipl-web018.rd5.prod: usage";"2021-04-22T00:26:00+00:00";13.463978705447829
"ipl-web018.rd5.prod: usage";"2021-04-22T00:27:00+00:00";13.481428193712915
"ipl-web018.rd5.prod: usage";"2021-04-22T00:28:00+00:00";14.240486676846487
"ipl-web018.rd5.prod: usage";"2021-04-22T00:29:00+00:00";13.924687936186501
"ipl-web018.rd5.prod: usage";"2021-04-22T00:30:00+00:00";14.20257674568822
"ipl-web018.rd5.prod: usage";"2021-04-22T00:31:00+00:00";13.471533168331732
"ipl-web018.rd5.prod: usage";"2021-04-22T00:32:00+00:00";13.01246562247357
"ipl-web018.rd5.prod: usage";"2021-04-22T00:33:00+00:00";14.546198493617112
"ipl-web018.rd5.prod: usage";"2021-04-22T00:34:00+00:00";13.969785746328057
"ipl-web018.rd5.prod: usage";"2021-04-22T00:35:00+00:00";13.615556080258571
"ipl-web018.rd5.prod: usage";"2021-04-22T00:36:00+00:00";13.563889951525923
"ipl-web018.rd5.prod: usage";"2021-04-22T00:37:00+00:00";13.369666268645219
"ipl-web018.rd5.prod: usage";"2021-04-22T00:38:00+00:00";13.195498732514451
"ipl-web018.rd5.prod: usage";"2021-04-22T00:39:00+00:00";13.35265520588409
"ipl-web018.rd5.prod: usage";"2021-04-22T00:40:00+00:00";13.211988322944975
"ipl-web018.rd5.prod: usage";"2021-04-22T00:41:00+00:00";12.68067270008828
"ipl-web018.rd5.prod: usage";"2021-04-22T00:42:00+00:00";12.635542895711211
"ipl-web018.rd5.prod: usage";"2021-04-22T00:43:00+00:00";12.667959758100764
"ipl-web018.rd5.prod: usage";"2021-04-22T00:44:00+00:00";12.684148057775914
"ipl-web018.rd5.prod: usage";"2021-04-22T00:45:00+00:00";13.259476675046741
"ipl-web018.rd5.prod: usage";"2021-04-22T00:46:00+00:00";13.617180686464394
"ipl-web018.rd5.prod: usage";"2021-04-22T00:47:00+00:00";13.46721455993162
"ipl-web018.rd5.prod: usage";"2021-04-22T00:48:00+00:00";13.014305916310747
"ipl-web018.rd5.prod: usage";"2021-04-22T00:49:00+00:00";13.532754581823397
"ipl-web018.rd5.prod: usage";"2021-04-22T00:50:00+00:00";14.06630033085348
"ipl-web018.rd5.prod: usage";"2021-04-22T00:51:00+00:00";13.766443238014176
"ipl-web018.rd5.prod: usage";"2021-04-22T00:52:00+00:00";13.51240384719965
"ipl-web018.rd5.prod: usage";"2021-04-22T00:53:00+00:00";13.518189616121546
"ipl-web018.rd5.prod: usage";"2021-04-22T00:54:00+00:00";13.382853860444882
"ipl-web018.rd5.prod: usage";"2021-04-22T00:55:00+00:00";13.55124401274054
"ipl-web018.rd5.prod: usage";"2021-04-22T00:56:00+00:00";13.838380516275151
"ipl-web018.rd5.prod: usage";"2021-04-22T00:57:00+00:00";13.948562074437831
"ipl-web018.rd5.prod: usage";"2021-04-22T00:58:00+00:00";13.574737812080343
"ipl-web018.rd5.prod: usage";"2021-04-22T00:59:00+00:00";12.76080272604635
"ipl-web018.rd5.prod: usage";"2021-04-22T01:00:00+00:00";13.257892869938871
"ipl-web018.rd5.prod: usage";"2021-04-22T01:01:00+00:00";14.033033266600711
"ipl-web018.rd5.prod: usage";"2021-04-22T01:02:00+00:00";14.18597577388934
"ipl-web018.rd5.prod: usage";"2021-04-22T01:03:00+00:00";14.067179322307595
"ipl-web018.rd5.prod: usage";"2021-04-22T01:04:00+00:00";13.599792779958747
"ipl-web018.rd5.prod: usage";"2021-04-22T01:05:00+00:00";14.916202032480854
"ipl-web018.rd5.prod: usage";"2021-04-22T01:06:00+00:00";14.312460650995703
"ipl-web018.rd5.prod: usage";"2021-04-22T01:07:00+00:00";15.227396358036714
"ipl-web018.rd5.prod: usage";"2021-04-22T01:08:00+00:00";14.792707201024953
"ipl-web018.rd5.prod: usage";"2021-04-22T01:09:00+00:00";15.258931306064028
"ipl-web018.rd5.prod: usage";"2021-04-22T01:10:00+00:00";15.260707330261596
"ipl-web018.rd5.prod: usage";"2021-04-22T01:11:00+00:00";15.968786522300505
"ipl-web018.rd5.prod: usage";"2021-04-22T01:12:00+00:00";15.06976413514542
"ipl-web018.rd5.prod: usage";"2021-04-22T01:13:00+00:00";14.720963508772869
"ipl-web018.rd5.prod: usage";"2021-04-22T01:14:00+00:00";15.253049085398942
"ipl-web018.rd5.prod: usage";"2021-04-22T01:15:00+00:00";15.740096213394025
"ipl-web018.rd5.prod: usage";"2021-04-22T01:16:00+00:00";15.639841937160384
"ipl-web018.rd5.prod: usage";"2021-04-22T01:17:00+00:00";14.504470225309746
"ipl-web018.rd5.prod: usage";"2021-04-22T01:18:00+00:00";14.492772138596536
"ipl-web018.rd5.prod: usage";"2021-04-22T01:19:00+00:00";14.910710546041585
"ipl-web018.rd5.prod: usage";"2021-04-22T01:20:00+00:00";15.714435696288987
"ipl-web018.rd5.prod: usage";"2021-04-22T01:21:00+00:00";15.727469383919654
"ipl-web018.rd5.prod: usage";"2021-04-22T01:22:00+00:00";15.984360108369472
"ipl-web018.rd5.prod: usage";"2021-04-22T01:23:00+00:00";16.24714857063485
"ipl-web018.rd5.prod: usage";"2021-04-22T01:24:00+00:00";14.44618395329988
"ipl-web018.rd5.prod: usage";"2021-04-22T01:25:00+00:00";15.5692496506866
"ipl-web018.rd5.prod: usage";"2021-04-22T01:26:00+00:00";16.295777812590856
"ipl-web018.rd5.prod: usage";"2021-04-22T01:27:00+00:00";15.785481895387164
"ipl-web018.rd5.prod: usage";"2021-04-22T01:28:00+00:00";15.002826707398256
"ipl-web018.rd5.prod: usage";"2021-04-22T01:29:00+00:00";14.263309321644243
"ipl-web018.rd5.prod: usage";"2021-04-22T01:30:00+00:00";14.72844051057507
"ipl-web018.rd5.prod: usage";"2021-04-22T01:31:00+00:00";14.184299355591293
"ipl-web018.rd5.prod: usage";"2021-04-22T01:32:00+00:00";14.96469368503817
"ipl-web018.rd5.prod: usage";"2021-04-22T01:33:00+00:00";14.635881191641374
"ipl-web018.rd5.prod: usage";"2021-04-22T01:34:00+00:00";14.732704488014704
"ipl-web018.rd5.prod: usage";"2021-04-22T01:35:00+00:00";14.746795021009333
"ipl-web018.rd5.prod: usage";"2021-04-22T01:36:00+00:00";14.76929419564712
"ipl-web018.rd5.prod: usage";"2021-04-22T01:37:00+00:00";15.140385807589027
"ipl-web018.rd5.prod: usage";"2021-04-22T01:38:00+00:00";15.10622932324901
"ipl-web018.rd5.prod: usage";"2021-04-22T01:39:00+00:00";14.914296823474928
"ipl-web018.rd5.prod: usage";"2021-04-22T01:40:00+00:00";14.885557665376709
"ipl-web018.rd5.prod: usage";"2021-04-22T01:41:00+00:00";14.74003810065679
"ipl-web018.rd5.prod: usage";"2021-04-22T01:42:00+00:00";15.102449903548134
"ipl-web018.rd5.prod: usage";"2021-04-22T01:43:00+00:00";14.639799779191819
"ipl-web018.rd5.prod: usage";"2021-04-22T01:44:00+00:00";15.256018139558094
"ipl-web018.rd5.prod: usage";"2021-04-22T01:45:00+00:00";15.006979006651648
"ipl-web018.rd5.prod: usage";"2021-04-22T01:46:00+00:00";15.014429519246221
"ipl-web018.rd5.prod: usage";"2021-04-22T01:47:00+00:00";15.203589869098067
"ipl-web018.rd5.prod: usage";"2021-04-22T01:48:00+00:00";14.789309560150386
"ipl-web018.rd5.prod: usage";"2021-04-22T01:49:00+00:00";15.227762631492766
"ipl-web018.rd5.prod: usage";"2021-04-22T01:50:00+00:00";15.096092924019345
"ipl-web018.rd5.prod: usage";"2021-04-22T01:51:00+00:00";15.879127956067776
"ipl-web018.rd5.prod: usage";"2021-04-22T01:52:00+00:00";16.149106456422345
"ipl-web018.rd5.prod: usage";"2021-04-22T01:53:00+00:00";14.58248771129972
"ipl-web018.rd5.prod: usage";"2021-04-22T01:54:00+00:00";14.443707635498626
"ipl-web018.rd5.prod: usage";"2021-04-22T01:55:00+00:00";15.071288525863082
"ipl-web018.rd5.prod: usage";"2021-04-22T01:56:00+00:00";15.150084635389618
"ipl-web018.rd5.prod: usage";"2021-04-22T01:57:00+00:00";15.110928511809206
"ipl-web018.rd5.prod: usage";"2021-04-22T01:58:00+00:00";14.536255678046246
"ipl-web018.rd5.prod: usage";"2021-04-22T01:59:00+00:00";14.848217848192562
"ipl-web018.rd5.prod: usage";"2021-04-22T02:00:00+00:00";15.136058589598747
"ipl-web018.rd5.prod: usage";"2021-04-22T02:01:00+00:00";14.774807160516929
"ipl-web018.rd5.prod: usage";"2021-04-22T02:02:00+00:00";15.253208035518355
"ipl-web018.rd5.prod: usage";"2021-04-22T02:03:00+00:00";14.81795154495802
"ipl-web018.rd5.prod: usage";"2021-04-22T02:04:00+00:00";15.272490285775405
"ipl-web018.rd5.prod: usage";"2021-04-22T02:05:00+00:00";15.23137148389793
"ipl-web018.rd5.prod: usage";"2021-04-22T02:06:00+00:00";15.252436270366275
"ipl-web018.rd5.prod: usage";"2021-04-22T02:07:00+00:00";14.97101464011601
"ipl-web018.rd5.prod: usage";"2021-04-22T02:08:00+00:00";15.457799008079832
"ipl-web018.rd5.prod: usage";"2021-04-22T02:09:00+00:00";14.975316692143537
"ipl-web018.rd5.prod: usage";"2021-04-22T02:10:00+00:00";15.375683865423952
