"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-12T00:00:00+00:00";11.313298879081827
"ipl-web018.rd5.prod: usage";"2021-05-12T00:01:00+00:00";11.731661109243902
"ipl-web018.rd5.prod: usage";"2021-05-12T00:02:00+00:00";11.933935420626455
"ipl-web018.rd5.prod: usage";"2021-05-12T00:03:00+00:00";11.228250470481555
"ipl-web018.rd5.prod: usage";"2021-05-12T00:04:00+00:00";11.269854898130347
"ipl-web018.rd5.prod: usage";"2021-05-12T00:05:00+00:00";11.460053121314374
"ipl-web018.rd5.prod: usage";"2021-05-12T00:06:00+00:00";11.525731520275514
"ipl-web018.rd5.prod: usage";"2021-05-12T00:07:00+00:00";11.804639845090549
"ipl-web018.rd5.prod: usage";"2021-05-12T00:08:00+00:00";12.051349108202686
"ipl-web018.rd5.prod: usage";"2021-05-12T00:09:00+00:00";11.651385185244024
"ipl-web018.rd5.prod: usage";"2021-05-12T00:10:00+00:00";11.925375461790097
"ipl-web018.rd5.prod: usage";"2021-05-12T00:11:00+00:00";12.31567924833925
"ipl-web018.rd5.prod: usage";"2021-05-12T00:12:00+00:00";12.13782913046711
"ipl-web018.rd5.prod: usage";"2021-05-12T00:13:00+00:00";12.384939489951549
"ipl-web018.rd5.prod: usage";"2021-05-12T00:14:00+00:00";11.860269354917648
"ipl-web018.rd5.prod: usage";"2021-05-12T00:15:00+00:00";12.281584243194445
"ipl-web018.rd5.prod: usage";"2021-05-12T00:16:00+00:00";11.93986136385395
"ipl-web018.rd5.prod: usage";"2021-05-12T00:17:00+00:00";11.39822688192929
"ipl-web018.rd5.prod: usage";"2021-05-12T00:18:00+00:00";11.445004266427446
"ipl-web018.rd5.prod: usage";"2021-05-12T00:19:00+00:00";12.349222512039333
"ipl-web018.rd5.prod: usage";"2021-05-12T00:20:00+00:00";12.113138743397329
"ipl-web018.rd5.prod: usage";"2021-05-12T00:21:00+00:00";12.503739158250681
"ipl-web018.rd5.prod: usage";"2021-05-12T00:22:00+00:00";12.434168913286513
"ipl-web018.rd5.prod: usage";"2021-05-12T00:23:00+00:00";12.34548859157421
"ipl-web018.rd5.prod: usage";"2021-05-12T00:24:00+00:00";12.08078685903952
"ipl-web018.rd5.prod: usage";"2021-05-12T00:25:00+00:00";12.297725015289515
"ipl-web018.rd5.prod: usage";"2021-05-12T00:26:00+00:00";12.082908697371522
"ipl-web018.rd5.prod: usage";"2021-05-12T00:27:00+00:00";11.97174246421703
"ipl-web018.rd5.prod: usage";"2021-05-12T00:28:00+00:00";12.30201202699034
"ipl-web018.rd5.prod: usage";"2021-05-12T00:29:00+00:00";12.025287038228882
"ipl-web018.rd5.prod: usage";"2021-05-12T00:30:00+00:00";12.063767556746683
"ipl-web018.rd5.prod: usage";"2021-05-12T00:31:00+00:00";12.282920448428328
"ipl-web018.rd5.prod: usage";"2021-05-12T00:32:00+00:00";12.460562088784101
"ipl-web018.rd5.prod: usage";"2021-05-12T00:33:00+00:00";12.020202011509951
"ipl-web018.rd5.prod: usage";"2021-05-12T00:34:00+00:00";12.203049792957941
"ipl-web018.rd5.prod: usage";"2021-05-12T00:35:00+00:00";12.238437751014132
"ipl-web018.rd5.prod: usage";"2021-05-12T00:36:00+00:00";12.670121172188033
"ipl-web018.rd5.prod: usage";"2021-05-12T00:37:00+00:00";12.907306483965613
"ipl-web018.rd5.prod: usage";"2021-05-12T00:38:00+00:00";12.549674015356729
"ipl-web018.rd5.prod: usage";"2021-05-12T00:39:00+00:00";12.159413826395493
"ipl-web018.rd5.prod: usage";"2021-05-12T00:40:00+00:00";12.55150253127104
"ipl-web018.rd5.prod: usage";"2021-05-12T00:41:00+00:00";12.72121068906452
"ipl-web018.rd5.prod: usage";"2021-05-12T00:42:00+00:00";12.509458384662466
"ipl-web018.rd5.prod: usage";"2021-05-12T00:43:00+00:00";12.342129770235715
"ipl-web018.rd5.prod: usage";"2021-05-12T00:44:00+00:00";12.239805635916156
"ipl-web018.rd5.prod: usage";"2021-05-12T00:45:00+00:00";12.184658178496846
"ipl-web018.rd5.prod: usage";"2021-05-12T00:46:00+00:00";12.474915347010125
"ipl-web018.rd5.prod: usage";"2021-05-12T00:47:00+00:00";12.46321209361922
"ipl-web018.rd5.prod: usage";"2021-05-12T00:48:00+00:00";12.397896118069198
"ipl-web018.rd5.prod: usage";"2021-05-12T00:49:00+00:00";12.566368815790923
"ipl-web018.rd5.prod: usage";"2021-05-12T00:50:00+00:00";12.613068121430203
