"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-19T16:00:00+00:00";17.710989121842815
"ipl-web018.rd5.prod: usage";"2021-12-19T16:01:00+00:00";18.878501476744717
"ipl-web018.rd5.prod: usage";"2021-12-19T16:02:00+00:00";19.074289244221248
"ipl-web018.rd5.prod: usage";"2021-12-19T16:03:00+00:00";18.91903895586691
"ipl-web018.rd5.prod: usage";"2021-12-19T16:04:00+00:00";18.604166494822934
"ipl-web018.rd5.prod: usage";"2021-12-19T16:05:00+00:00";18.162537141648386
"ipl-web018.rd5.prod: usage";"2021-12-19T16:06:00+00:00";18.83910833552946
"ipl-web018.rd5.prod: usage";"2021-12-19T16:07:00+00:00";18.32606675809552
"ipl-web018.rd5.prod: usage";"2021-12-19T16:08:00+00:00";18.218341299168927
"ipl-web018.rd5.prod: usage";"2021-12-19T16:09:00+00:00";18.273879121949292
"ipl-web018.rd5.prod: usage";"2021-12-19T16:10:00+00:00";18.439563678981656
"ipl-web018.rd5.prod: usage";"2021-12-19T16:11:00+00:00";17.974520441166504
"ipl-web018.rd5.prod: usage";"2021-12-19T16:12:00+00:00";17.747573733954113
"ipl-web018.rd5.prod: usage";"2021-12-19T16:13:00+00:00";17.701776924275904
"ipl-web018.rd5.prod: usage";"2021-12-19T16:14:00+00:00";17.94326422485051
"ipl-web018.rd5.prod: usage";"2021-12-19T16:15:00+00:00";17.300262440399052
"ipl-web018.rd5.prod: usage";"2021-12-19T16:16:00+00:00";17.37205507371722
"ipl-web018.rd5.prod: usage";"2021-12-19T16:17:00+00:00";17.411663726442185
"ipl-web018.rd5.prod: usage";"2021-12-19T16:18:00+00:00";17.37566583284375
"ipl-web018.rd5.prod: usage";"2021-12-19T16:19:00+00:00";16.906871495208094
"ipl-web018.rd5.prod: usage";"2021-12-19T16:20:00+00:00";17.35547265885529
"ipl-web018.rd5.prod: usage";"2021-12-19T16:21:00+00:00";16.577103987945577
"ipl-web018.rd5.prod: usage";"2021-12-19T16:22:00+00:00";17.003276350908152
"ipl-web018.rd5.prod: usage";"2021-12-19T16:23:00+00:00";16.272800939017728
"ipl-web018.rd5.prod: usage";"2021-12-19T16:24:00+00:00";16.83269136411967
"ipl-web018.rd5.prod: usage";"2021-12-19T16:25:00+00:00";16.81950065661256
"ipl-web018.rd5.prod: usage";"2021-12-19T16:26:00+00:00";16.64180655255454
