"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-26T16:47:00+00:00";15.726343105683156
"ipl-web018.rd5.prod: usage";"2021-12-26T16:48:00+00:00";15.656684401404604
"ipl-web018.rd5.prod: usage";"2021-12-26T16:49:00+00:00";15.44330438859258
"ipl-web018.rd5.prod: usage";"2021-12-26T16:50:00+00:00";15.68583773088929
"ipl-web018.rd5.prod: usage";"2021-12-26T16:51:00+00:00";15.806175466045431
"ipl-web018.rd5.prod: usage";"2021-12-26T16:52:00+00:00";15.756989615975883
"ipl-web018.rd5.prod: usage";"2021-12-26T16:53:00+00:00";15.72205450319916
"ipl-web018.rd5.prod: usage";"2021-12-26T16:54:00+00:00";15.597092936465458
"ipl-web018.rd5.prod: usage";"2021-12-26T16:55:00+00:00";15.29486221980983
"ipl-web018.rd5.prod: usage";"2021-12-26T16:56:00+00:00";14.997646011870273
"ipl-web018.rd5.prod: usage";"2021-12-26T16:57:00+00:00";15.771950081023746
"ipl-web018.rd5.prod: usage";"2021-12-26T16:58:00+00:00";15.622861051137107
"ipl-web018.rd5.prod: usage";"2021-12-26T16:59:00+00:00";15.52678134546376
"ipl-web018.rd5.prod: usage";"2021-12-26T17:00:00+00:00";15.475899122754711
"ipl-web018.rd5.prod: usage";"2021-12-26T17:01:00+00:00";15.803166665590965
"ipl-web018.rd5.prod: usage";"2021-12-26T17:02:00+00:00";15.593007919027599
"ipl-web018.rd5.prod: usage";"2021-12-26T17:03:00+00:00";15.62204007503334
"ipl-web018.rd5.prod: usage";"2021-12-26T17:04:00+00:00";15.366696666315079
"ipl-web018.rd5.prod: usage";"2021-12-26T17:05:00+00:00";15.727572819976572
"ipl-web018.rd5.prod: usage";"2021-12-26T17:06:00+00:00";15.842925198700812
"ipl-web018.rd5.prod: usage";"2021-12-26T17:07:00+00:00";15.70507934415123
"ipl-web018.rd5.prod: usage";"2021-12-26T17:08:00+00:00";14.967638281602206
"ipl-web018.rd5.prod: usage";"2021-12-26T17:09:00+00:00";15.581534371362025
"ipl-web018.rd5.prod: usage";"2021-12-26T17:10:00+00:00";15.377454397768517
"ipl-web018.rd5.prod: usage";"2021-12-26T17:11:00+00:00";15.853543230858378
"ipl-web018.rd5.prod: usage";"2021-12-26T17:12:00+00:00";15.102195120439248
"ipl-web018.rd5.prod: usage";"2021-12-26T17:13:00+00:00";15.264364064324653
"ipl-web018.rd5.prod: usage";"2021-12-26T17:14:00+00:00";14.918421055141252
"ipl-web018.rd5.prod: usage";"2021-12-26T17:15:00+00:00";15.208041348454884
"ipl-web018.rd5.prod: usage";"2021-12-26T17:16:00+00:00";15.63694445069477
"ipl-web018.rd5.prod: usage";"2021-12-26T17:17:00+00:00";15.072091836719125
"ipl-web018.rd5.prod: usage";"2021-12-26T17:18:00+00:00";14.983356649760339
"ipl-web018.rd5.prod: usage";"2021-12-26T17:19:00+00:00";14.436087114118408
"ipl-web018.rd5.prod: usage";"2021-12-26T17:20:00+00:00";14.437902091650074
"ipl-web018.rd5.prod: usage";"2021-12-26T17:21:00+00:00";14.598379748866819
"ipl-web018.rd5.prod: usage";"2021-12-26T17:22:00+00:00";14.469041538860793
"ipl-web018.rd5.prod: usage";"2021-12-26T17:23:00+00:00";14.55649980835264
"ipl-web018.rd5.prod: usage";"2021-12-26T17:24:00+00:00";15.130171030395402
"ipl-web018.rd5.prod: usage";"2021-12-26T17:25:00+00:00";14.692438290370944
"ipl-web018.rd5.prod: usage";"2021-12-26T17:26:00+00:00";14.5178758725106
"ipl-web018.rd5.prod: usage";"2021-12-26T17:27:00+00:00";14.345155702953562
"ipl-web018.rd5.prod: usage";"2021-12-26T17:28:00+00:00";14.083979405003205
"ipl-web018.rd5.prod: usage";"2021-12-26T17:29:00+00:00";14.539333161754925
"ipl-web018.rd5.prod: usage";"2021-12-26T17:30:00+00:00";13.84859266403977
"ipl-web018.rd5.prod: usage";"2021-12-26T17:31:00+00:00";14.28103978532856
"ipl-web018.rd5.prod: usage";"2021-12-26T17:32:00+00:00";13.985729136766395
"ipl-web018.rd5.prod: usage";"2021-12-26T17:33:00+00:00";14.139365341381179
"ipl-web018.rd5.prod: usage";"2021-12-26T17:34:00+00:00";14.123489723553291
"ipl-web018.rd5.prod: usage";"2021-12-26T17:35:00+00:00";13.75014372882039
"ipl-web018.rd5.prod: usage";"2021-12-26T17:36:00+00:00";13.935464362739864
"ipl-web018.rd5.prod: usage";"2021-12-26T17:37:00+00:00";13.717718045285665
"ipl-web018.rd5.prod: usage";"2021-12-26T17:38:00+00:00";14.24054840945729
"ipl-web018.rd5.prod: usage";"2021-12-26T17:39:00+00:00";14.195059429592973
"ipl-web018.rd5.prod: usage";"2021-12-26T17:40:00+00:00";14.209947762292416
"ipl-web018.rd5.prod: usage";"2021-12-26T17:41:00+00:00";13.910546629846948
"ipl-web018.rd5.prod: usage";"2021-12-26T17:42:00+00:00";13.703124631400286
"ipl-web018.rd5.prod: usage";"2021-12-26T17:43:00+00:00";13.883819222537483
"ipl-web018.rd5.prod: usage";"2021-12-26T17:44:00+00:00";13.965156791576888
"ipl-web018.rd5.prod: usage";"2021-12-26T17:45:00+00:00";14.132525758932331
"ipl-web018.rd5.prod: usage";"2021-12-26T17:46:00+00:00";14.040280705777903
"ipl-web018.rd5.prod: usage";"2021-12-26T17:47:00+00:00";13.7992996751384
"ipl-web018.rd5.prod: usage";"2021-12-26T17:48:00+00:00";13.653896159312936
"ipl-web018.rd5.prod: usage";"2021-12-26T17:49:00+00:00";13.767593363822456
"ipl-web018.rd5.prod: usage";"2021-12-26T17:50:00+00:00";13.477588620274716
"ipl-web018.rd5.prod: usage";"2021-12-26T17:51:00+00:00";13.46608941847849
"ipl-web018.rd5.prod: usage";"2021-12-26T17:52:00+00:00";13.659500505060223
"ipl-web018.rd5.prod: usage";"2021-12-26T17:53:00+00:00";13.737990075073796
"ipl-web018.rd5.prod: usage";"2021-12-26T17:54:00+00:00";13.574303405203693
"ipl-web018.rd5.prod: usage";"2021-12-26T17:55:00+00:00";13.56710951964179
"ipl-web018.rd5.prod: usage";"2021-12-26T17:56:00+00:00";13.199995085290084
"ipl-web018.rd5.prod: usage";"2021-12-26T17:57:00+00:00";13.196737548073145
"ipl-web018.rd5.prod: usage";"2021-12-26T17:58:00+00:00";13.004210953983119
"ipl-web018.rd5.prod: usage";"2021-12-26T17:59:00+00:00";13.08204439733936
"ipl-web018.rd5.prod: usage";"2021-12-26T18:00:00+00:00";13.170905094046432
"ipl-web018.rd5.prod: usage";"2021-12-26T18:01:00+00:00";13.603650350732153
"ipl-web018.rd5.prod: usage";"2021-12-26T18:02:00+00:00";13.154074507636508
"ipl-web018.rd5.prod: usage";"2021-12-26T18:03:00+00:00";13.32976763604924
"ipl-web018.rd5.prod: usage";"2021-12-26T18:04:00+00:00";13.382808703900338
"ipl-web018.rd5.prod: usage";"2021-12-26T18:05:00+00:00";13.630119062651318
"ipl-web018.rd5.prod: usage";"2021-12-26T18:06:00+00:00";13.180061015391829
"ipl-web018.rd5.prod: usage";"2021-12-26T18:07:00+00:00";13.122045610139054
"ipl-web018.rd5.prod: usage";"2021-12-26T18:08:00+00:00";13.179103375687134
"ipl-web018.rd5.prod: usage";"2021-12-26T18:09:00+00:00";13.201462843878986
"ipl-web018.rd5.prod: usage";"2021-12-26T18:10:00+00:00";12.897996926029478
"ipl-web018.rd5.prod: usage";"2021-12-26T18:11:00+00:00";12.92946959736146
"ipl-web018.rd5.prod: usage";"2021-12-26T18:12:00+00:00";13.234765253201303
"ipl-web018.rd5.prod: usage";"2021-12-26T18:13:00+00:00";12.792423881989379
"ipl-web018.rd5.prod: usage";"2021-12-26T18:14:00+00:00";13.427084721154301
"ipl-web018.rd5.prod: usage";"2021-12-26T18:15:00+00:00";12.814284775454936
"ipl-web018.rd5.prod: usage";"2021-12-26T18:16:00+00:00";13.45982307726743
"ipl-web018.rd5.prod: usage";"2021-12-26T18:17:00+00:00";12.726219715554294
"ipl-web018.rd5.prod: usage";"2021-12-26T18:18:00+00:00";13.07088248726346
"ipl-web018.rd5.prod: usage";"2021-12-26T18:19:00+00:00";13.05044077507388
"ipl-web018.rd5.prod: usage";"2021-12-26T18:20:00+00:00";12.871228801314729
"ipl-web018.rd5.prod: usage";"2021-12-26T18:21:00+00:00";12.622887375200918
"ipl-web018.rd5.prod: usage";"2021-12-26T18:22:00+00:00";12.884225082663221
"ipl-web018.rd5.prod: usage";"2021-12-26T18:23:00+00:00";13.239922199981208
"ipl-web018.rd5.prod: usage";"2021-12-26T18:24:00+00:00";12.593036194176179
"ipl-web018.rd5.prod: usage";"2021-12-26T18:25:00+00:00";13.110129755390048
"ipl-web018.rd5.prod: usage";"2021-12-26T18:26:00+00:00";12.606681821918443
"ipl-web018.rd5.prod: usage";"2021-12-26T18:27:00+00:00";13.051078138882673
"ipl-web018.rd5.prod: usage";"2021-12-26T18:28:00+00:00";12.810626519781366
"ipl-web018.rd5.prod: usage";"2021-12-26T18:29:00+00:00";12.703885820988717
"ipl-web018.rd5.prod: usage";"2021-12-26T18:30:00+00:00";12.677822167601008
"ipl-web018.rd5.prod: usage";"2021-12-26T18:31:00+00:00";12.97183572855566
"ipl-web018.rd5.prod: usage";"2021-12-26T18:32:00+00:00";12.784254645852727
"ipl-web018.rd5.prod: usage";"2021-12-26T18:33:00+00:00";12.722180221652678
"ipl-web018.rd5.prod: usage";"2021-12-26T18:34:00+00:00";12.505389481287764
"ipl-web018.rd5.prod: usage";"2021-12-26T18:35:00+00:00";12.729333870625325
"ipl-web018.rd5.prod: usage";"2021-12-26T18:36:00+00:00";13.1885213165354
"ipl-web018.rd5.prod: usage";"2021-12-26T18:37:00+00:00";12.6613432219483
"ipl-web018.rd5.prod: usage";"2021-12-26T18:38:00+00:00";12.600607533634644
"ipl-web018.rd5.prod: usage";"2021-12-26T18:39:00+00:00";12.729332932471578
"ipl-web018.rd5.prod: usage";"2021-12-26T18:40:00+00:00";12.454116572078831
"ipl-web018.rd5.prod: usage";"2021-12-26T18:41:00+00:00";12.615973949331988
"ipl-web018.rd5.prod: usage";"2021-12-26T18:42:00+00:00";12.400942927852086
"ipl-web018.rd5.prod: usage";"2021-12-26T18:43:00+00:00";12.892303058838593
"ipl-web018.rd5.prod: usage";"2021-12-26T18:44:00+00:00";12.272110561758538
"ipl-web018.rd5.prod: usage";"2021-12-26T18:45:00+00:00";12.716630064096066
"ipl-web018.rd5.prod: usage";"2021-12-26T18:46:00+00:00";12.704276937619511
"ipl-web018.rd5.prod: usage";"2021-12-26T18:47:00+00:00";12.153116537610032
"ipl-web018.rd5.prod: usage";"2021-12-26T18:48:00+00:00";12.291751321962309
"ipl-web018.rd5.prod: usage";"2021-12-26T18:49:00+00:00";12.727637009686703
"ipl-web018.rd5.prod: usage";"2021-12-26T18:50:00+00:00";12.433010952137906
"ipl-web018.rd5.prod: usage";"2021-12-26T18:51:00+00:00";12.442545765815268
"ipl-web018.rd5.prod: usage";"2021-12-26T18:52:00+00:00";12.720229116444159
"ipl-web018.rd5.prod: usage";"2021-12-26T18:53:00+00:00";12.301591716700514
"ipl-web018.rd5.prod: usage";"2021-12-26T18:54:00+00:00";12.255533997403404
"ipl-web018.rd5.prod: usage";"2021-12-26T18:55:00+00:00";11.994433576330067
"ipl-web018.rd5.prod: usage";"2021-12-26T18:56:00+00:00";12.373583646434497
"ipl-web018.rd5.prod: usage";"2021-12-26T18:57:00+00:00";12.462927550537742
"ipl-web018.rd5.prod: usage";"2021-12-26T18:58:00+00:00";12.510647421599131
"ipl-web018.rd5.prod: usage";"2021-12-26T18:59:00+00:00";12.33635200154221
"ipl-web018.rd5.prod: usage";"2021-12-26T19:00:00+00:00";12.587884739038017
"ipl-web018.rd5.prod: usage";"2021-12-26T19:01:00+00:00";12.638496259865676
"ipl-web018.rd5.prod: usage";"2021-12-26T19:02:00+00:00";12.535625335545376
"ipl-web018.rd5.prod: usage";"2021-12-26T19:03:00+00:00";12.12552467090299
"ipl-web018.rd5.prod: usage";"2021-12-26T19:04:00+00:00";12.029526903401845
"ipl-web018.rd5.prod: usage";"2021-12-26T19:05:00+00:00";12.198505233791892
"ipl-web018.rd5.prod: usage";"2021-12-26T19:06:00+00:00";12.659108328888351
"ipl-web018.rd5.prod: usage";"2021-12-26T19:07:00+00:00";12.612638176833144
"ipl-web018.rd5.prod: usage";"2021-12-26T19:08:00+00:00";12.81539961729868
"ipl-web018.rd5.prod: usage";"2021-12-26T19:09:00+00:00";12.722263522961725
"ipl-web018.rd5.prod: usage";"2021-12-26T19:10:00+00:00";12.393541753146891
"ipl-web018.rd5.prod: usage";"2021-12-26T19:11:00+00:00";12.315018844226131
"ipl-web018.rd5.prod: usage";"2021-12-26T19:12:00+00:00";12.598188578011317
"ipl-web018.rd5.prod: usage";"2021-12-26T19:13:00+00:00";12.615676121848878
"ipl-web018.rd5.prod: usage";"2021-12-26T19:14:00+00:00";12.597618823766808
"ipl-web018.rd5.prod: usage";"2021-12-26T19:15:00+00:00";12.433016632635372
"ipl-web018.rd5.prod: usage";"2021-12-26T19:16:00+00:00";12.366229748426306
"ipl-web018.rd5.prod: usage";"2021-12-26T19:17:00+00:00";12.259754631085158
"ipl-web018.rd5.prod: usage";"2021-12-26T19:18:00+00:00";12.41870548799092
"ipl-web018.rd5.prod: usage";"2021-12-26T19:19:00+00:00";12.315030914734294
"ipl-web018.rd5.prod: usage";"2021-12-26T19:20:00+00:00";12.264926873858812
"ipl-web018.rd5.prod: usage";"2021-12-26T19:21:00+00:00";12.146917135320507
"ipl-web018.rd5.prod: usage";"2021-12-26T19:22:00+00:00";12.198838795023022
"ipl-web018.rd5.prod: usage";"2021-12-26T19:23:00+00:00";12.298036692088829
"ipl-web018.rd5.prod: usage";"2021-12-26T19:24:00+00:00";12.118574172654078
"ipl-web018.rd5.prod: usage";"2021-12-26T19:25:00+00:00";12.659892520534157
"ipl-web018.rd5.prod: usage";"2021-12-26T19:26:00+00:00";12.40870150686169
"ipl-web018.rd5.prod: usage";"2021-12-26T19:27:00+00:00";11.990245812073994
"ipl-web018.rd5.prod: usage";"2021-12-26T19:28:00+00:00";12.136158083232743
"ipl-web018.rd5.prod: usage";"2021-12-26T19:29:00+00:00";11.835390408632534
"ipl-web018.rd5.prod: usage";"2021-12-26T19:30:00+00:00";11.900166393390236
"ipl-web018.rd5.prod: usage";"2021-12-26T19:31:00+00:00";12.043216277954613
"ipl-web018.rd5.prod: usage";"2021-12-26T19:32:00+00:00";11.781411233212495
"ipl-web018.rd5.prod: usage";"2021-12-26T19:33:00+00:00";11.608380243096576
"ipl-web018.rd5.prod: usage";"2021-12-26T19:34:00+00:00";11.61886956278731
"ipl-web018.rd5.prod: usage";"2021-12-26T19:35:00+00:00";11.979180989419504
"ipl-web018.rd5.prod: usage";"2021-12-26T19:36:00+00:00";11.966045519051818
"ipl-web018.rd5.prod: usage";"2021-12-26T19:37:00+00:00";11.592507028744805
"ipl-web018.rd5.prod: usage";"2021-12-26T19:38:00+00:00";11.368809889595397
"ipl-web018.rd5.prod: usage";"2021-12-26T19:39:00+00:00";11.822124909004586
"ipl-web018.rd5.prod: usage";"2021-12-26T19:40:00+00:00";14.933472754144773
"ipl-web018.rd5.prod: usage";"2021-12-26T19:41:00+00:00";15.17210414497913
"ipl-web018.rd5.prod: usage";"2021-12-26T19:42:00+00:00";14.919877419023564
"ipl-web018.rd5.prod: usage";"2021-12-26T19:43:00+00:00";14.755533841666306
"ipl-web018.rd5.prod: usage";"2021-12-26T19:44:00+00:00";14.698995640157378
"ipl-web018.rd5.prod: usage";"2021-12-26T19:45:00+00:00";13.650735451402497
"ipl-web018.rd5.prod: usage";"2021-12-26T19:46:00+00:00";12.016388705629936
"ipl-web018.rd5.prod: usage";"2021-12-26T19:47:00+00:00";12.136322467936495
"ipl-web018.rd5.prod: usage";"2021-12-26T19:48:00+00:00";12.003050221338853
"ipl-web018.rd5.prod: usage";"2021-12-26T19:49:00+00:00";11.684220521867815
"ipl-web018.rd5.prod: usage";"2021-12-26T19:50:00+00:00";12.321096994687409
"ipl-web018.rd5.prod: usage";"2021-12-26T19:51:00+00:00";12.100936872829791
"ipl-web018.rd5.prod: usage";"2021-12-26T19:52:00+00:00";12.171344042648087
"ipl-web018.rd5.prod: usage";"2021-12-26T19:53:00+00:00";12.112446784235232
"ipl-web018.rd5.prod: usage";"2021-12-26T19:54:00+00:00";11.864030881580604
"ipl-web018.rd5.prod: usage";"2021-12-26T19:55:00+00:00";11.465044793442999
"ipl-web018.rd5.prod: usage";"2021-12-26T19:56:00+00:00";11.703449842583325
"ipl-web018.rd5.prod: usage";"2021-12-26T19:57:00+00:00";11.275262465563088
"ipl-web018.rd5.prod: usage";"2021-12-26T19:58:00+00:00";11.651228402609803
"ipl-web018.rd5.prod: usage";"2021-12-26T19:59:00+00:00";11.505707924522213
"ipl-web018.rd5.prod: usage";"2021-12-26T20:00:00+00:00";11.597501071631427
"ipl-web018.rd5.prod: usage";"2021-12-26T20:01:00+00:00";11.848568608582653
"ipl-web018.rd5.prod: usage";"2021-12-26T20:02:00+00:00";11.66210437202291
"ipl-web018.rd5.prod: usage";"2021-12-26T20:03:00+00:00";11.556979469729782
"ipl-web018.rd5.prod: usage";"2021-12-26T20:04:00+00:00";11.576305044642893
"ipl-web018.rd5.prod: usage";"2021-12-26T20:05:00+00:00";11.437327224230913
"ipl-web018.rd5.prod: usage";"2021-12-26T20:06:00+00:00";11.373159763699803
"ipl-web018.rd5.prod: usage";"2021-12-26T20:07:00+00:00";11.61911782201814
"ipl-web018.rd5.prod: usage";"2021-12-26T20:08:00+00:00";11.515959608876685
"ipl-web018.rd5.prod: usage";"2021-12-26T20:09:00+00:00";11.283326298163558
"ipl-web018.rd5.prod: usage";"2021-12-26T20:10:00+00:00";11.47358077676121
"ipl-web018.rd5.prod: usage";"2021-12-26T20:11:00+00:00";11.234529253651957
"ipl-web018.rd5.prod: usage";"2021-12-26T20:12:00+00:00";11.491261068214925
"ipl-web018.rd5.prod: usage";"2021-12-26T20:13:00+00:00";11.461853972141753
"ipl-web018.rd5.prod: usage";"2021-12-26T20:14:00+00:00";11.391083624834621
"ipl-web018.rd5.prod: usage";"2021-12-26T20:15:00+00:00";11.615674878917645
"ipl-web018.rd5.prod: usage";"2021-12-26T20:16:00+00:00";11.481554181536836
"ipl-web018.rd5.prod: usage";"2021-12-26T20:17:00+00:00";11.120491729461392
"ipl-web018.rd5.prod: usage";"2021-12-26T20:18:00+00:00";11.5260923561151
"ipl-web018.rd5.prod: usage";"2021-12-26T20:19:00+00:00";11.117652412537979
"ipl-web018.rd5.prod: usage";"2021-12-26T20:20:00+00:00";11.286473772482438
"ipl-web018.rd5.prod: usage";"2021-12-26T20:21:00+00:00";11.586713914711751
"ipl-web018.rd5.prod: usage";"2021-12-26T20:22:00+00:00";11.137026236709886
"ipl-web018.rd5.prod: usage";"2021-12-26T20:23:00+00:00";11.320342869607558
"ipl-web018.rd5.prod: usage";"2021-12-26T20:24:00+00:00";11.136097148977782
"ipl-web018.rd5.prod: usage";"2021-12-26T20:25:00+00:00";11.705612585133693
"ipl-web018.rd5.prod: usage";"2021-12-26T20:26:00+00:00";11.238140881354994
"ipl-web018.rd5.prod: usage";"2021-12-26T20:27:00+00:00";10.856477100700033
"ipl-web018.rd5.prod: usage";"2021-12-26T20:28:00+00:00";11.081145964139807
"ipl-web018.rd5.prod: usage";"2021-12-26T20:29:00+00:00";10.962835331813153
"ipl-web018.rd5.prod: usage";"2021-12-26T20:30:00+00:00";10.738454227103972
"ipl-web018.rd5.prod: usage";"2021-12-26T20:31:00+00:00";10.991197259430749
"ipl-web018.rd5.prod: usage";"2021-12-26T20:32:00+00:00";10.816026935725262
"ipl-web018.rd5.prod: usage";"2021-12-26T20:33:00+00:00";10.844659138856898
"ipl-web018.rd5.prod: usage";"2021-12-26T20:34:00+00:00";11.107063874243963
"ipl-web018.rd5.prod: usage";"2021-12-26T20:35:00+00:00";10.987438331710521
"ipl-web018.rd5.prod: usage";"2021-12-26T20:36:00+00:00";11.134035096790598
"ipl-web018.rd5.prod: usage";"2021-12-26T20:37:00+00:00";10.986065299078248
"ipl-web018.rd5.prod: usage";"2021-12-26T20:38:00+00:00";11.029558504244932
"ipl-web018.rd5.prod: usage";"2021-12-26T20:39:00+00:00";11.082529121967525
"ipl-web018.rd5.prod: usage";"2021-12-26T20:40:00+00:00";11.026041274565657
"ipl-web018.rd5.prod: usage";"2021-12-26T20:41:00+00:00";11.560012189275255
"ipl-web018.rd5.prod: usage";"2021-12-26T20:42:00+00:00";11.497733954552942
"ipl-web018.rd5.prod: usage";"2021-12-26T20:43:00+00:00";11.431676045802632
"ipl-web018.rd5.prod: usage";"2021-12-26T20:44:00+00:00";10.922067054314198
"ipl-web018.rd5.prod: usage";"2021-12-26T20:45:00+00:00";11.428913114950461
"ipl-web018.rd5.prod: usage";"2021-12-26T20:46:00+00:00";11.323813852389918
"ipl-web018.rd5.prod: usage";"2021-12-26T20:47:00+00:00";11.100032675789848
"ipl-web018.rd5.prod: usage";"2021-12-26T20:48:00+00:00";11.189246888795367
"ipl-web018.rd5.prod: usage";"2021-12-26T20:49:00+00:00";11.325519659192537
"ipl-web018.rd5.prod: usage";"2021-12-26T20:50:00+00:00";11.414108952552127
"ipl-web018.rd5.prod: usage";"2021-12-26T20:51:00+00:00";11.209236886393995
"ipl-web018.rd5.prod: usage";"2021-12-26T20:52:00+00:00";11.578261887805013
"ipl-web018.rd5.prod: usage";"2021-12-26T20:53:00+00:00";11.086435655854544
"ipl-web018.rd5.prod: usage";"2021-12-26T20:54:00+00:00";10.872133188324511
"ipl-web018.rd5.prod: usage";"2021-12-26T20:55:00+00:00";10.838603327945762
"ipl-web018.rd5.prod: usage";"2021-12-26T20:56:00+00:00";10.966618021985624
"ipl-web018.rd5.prod: usage";"2021-12-26T20:57:00+00:00";10.881268411233052
"ipl-web018.rd5.prod: usage";"2021-12-26T20:58:00+00:00";10.57893683584075
"ipl-web018.rd5.prod: usage";"2021-12-26T20:59:00+00:00";11.007716918667029
"ipl-web018.rd5.prod: usage";"2021-12-26T21:00:00+00:00";10.812514491882354
"ipl-web018.rd5.prod: usage";"2021-12-26T21:01:00+00:00";10.777197898759823
"ipl-web018.rd5.prod: usage";"2021-12-26T21:02:00+00:00";10.784896824512444
"ipl-web018.rd5.prod: usage";"2021-12-26T21:03:00+00:00";10.825153721560469
"ipl-web018.rd5.prod: usage";"2021-12-26T21:04:00+00:00";10.46548080223262
"ipl-web018.rd5.prod: usage";"2021-12-26T21:05:00+00:00";10.87145644615363
"ipl-web018.rd5.prod: usage";"2021-12-26T21:06:00+00:00";10.53761828308275
"ipl-web018.rd5.prod: usage";"2021-12-26T21:07:00+00:00";10.552167133087323
"ipl-web018.rd5.prod: usage";"2021-12-26T21:08:00+00:00";10.631554416740528
"ipl-web018.rd5.prod: usage";"2021-12-26T21:09:00+00:00";10.421486776774103
"ipl-web018.rd5.prod: usage";"2021-12-26T21:10:00+00:00";10.398576552821055
"ipl-web018.rd5.prod: usage";"2021-12-26T21:11:00+00:00";10.510753120451497
"ipl-web018.rd5.prod: usage";"2021-12-26T21:12:00+00:00";10.202920133104627
"ipl-web018.rd5.prod: usage";"2021-12-26T21:13:00+00:00";10.570335604619231
"ipl-web018.rd5.prod: usage";"2021-12-26T21:14:00+00:00";10.610522718684223
"ipl-web018.rd5.prod: usage";"2021-12-26T21:15:00+00:00";10.24384739822267
"ipl-web018.rd5.prod: usage";"2021-12-26T21:16:00+00:00";11.051838659177633
