"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-29T16:49:00+00:00";15.690033504856359
"ipl-web018.rd5.prod: usage";"2021-12-29T16:50:00+00:00";15.722348025837064
"ipl-web018.rd5.prod: usage";"2021-12-29T16:51:00+00:00";15.795365569249043
"ipl-web018.rd5.prod: usage";"2021-12-29T16:52:00+00:00";15.42860896828661
"ipl-web018.rd5.prod: usage";"2021-12-29T16:53:00+00:00";15.511662643485025
"ipl-web018.rd5.prod: usage";"2021-12-29T16:54:00+00:00";15.719161322714783
"ipl-web018.rd5.prod: usage";"2021-12-29T16:55:00+00:00";15.338799907791284
"ipl-web018.rd5.prod: usage";"2021-12-29T16:56:00+00:00";15.240232765592339
"ipl-web018.rd5.prod: usage";"2021-12-29T16:57:00+00:00";14.600005913399045
"ipl-web018.rd5.prod: usage";"2021-12-29T16:58:00+00:00";15.146617414045394
"ipl-web018.rd5.prod: usage";"2021-12-29T16:59:00+00:00";14.78460121135602
"ipl-web018.rd5.prod: usage";"2021-12-29T17:00:00+00:00";15.07240928469183
"ipl-web018.rd5.prod: usage";"2021-12-29T17:01:00+00:00";15.33556676037415
"ipl-web018.rd5.prod: usage";"2021-12-29T17:02:00+00:00";15.481308948125402
"ipl-web018.rd5.prod: usage";"2021-12-29T17:03:00+00:00";14.154108807809592
"ipl-web018.rd5.prod: usage";"2021-12-29T17:04:00+00:00";15.617131195565335
"ipl-web018.rd5.prod: usage";"2021-12-29T17:05:00+00:00";15.28621584596091
"ipl-web018.rd5.prod: usage";"2021-12-29T17:06:00+00:00";15.03838123623548
"ipl-web018.rd5.prod: usage";"2021-12-29T17:07:00+00:00";14.680431000909692
"ipl-web018.rd5.prod: usage";"2021-12-29T17:08:00+00:00";14.949692628147645
"ipl-web018.rd5.prod: usage";"2021-12-29T17:09:00+00:00";14.893141886604155
"ipl-web018.rd5.prod: usage";"2021-12-29T17:10:00+00:00";15.269838847128497
"ipl-web018.rd5.prod: usage";"2021-12-29T17:11:00+00:00";14.917100497172157
"ipl-web018.rd5.prod: usage";"2021-12-29T17:12:00+00:00";14.828937849666858
"ipl-web018.rd5.prod: usage";"2021-12-29T17:13:00+00:00";15.172317117740448
"ipl-web018.rd5.prod: usage";"2021-12-29T17:14:00+00:00";14.684755505114964
"ipl-web018.rd5.prod: usage";"2021-12-29T17:15:00+00:00";14.550753426927002
"ipl-web018.rd5.prod: usage";"2021-12-29T17:16:00+00:00";14.602705577920673
"ipl-web018.rd5.prod: usage";"2021-12-29T17:17:00+00:00";15.196394931138073
"ipl-web018.rd5.prod: usage";"2021-12-29T17:18:00+00:00";14.657819374114283
"ipl-web018.rd5.prod: usage";"2021-12-29T17:19:00+00:00";14.225283251202072
"ipl-web018.rd5.prod: usage";"2021-12-29T17:20:00+00:00";14.443717042371503
"ipl-web018.rd5.prod: usage";"2021-12-29T17:21:00+00:00";14.422747269838666
"ipl-web018.rd5.prod: usage";"2021-12-29T17:22:00+00:00";14.058726399331334
"ipl-web018.rd5.prod: usage";"2021-12-29T17:23:00+00:00";14.547505649922385
"ipl-web018.rd5.prod: usage";"2021-12-29T17:24:00+00:00";14.337363408707802
"ipl-web018.rd5.prod: usage";"2021-12-29T17:25:00+00:00";14.909199469262404
"ipl-web018.rd5.prod: usage";"2021-12-29T17:26:00+00:00";14.701498591260972
"ipl-web018.rd5.prod: usage";"2021-12-29T17:27:00+00:00";14.317240008019894
"ipl-web018.rd5.prod: usage";"2021-12-29T17:28:00+00:00";14.062395882810321
"ipl-web018.rd5.prod: usage";"2021-12-29T17:29:00+00:00";14.414639439179695
"ipl-web018.rd5.prod: usage";"2021-12-29T17:30:00+00:00";14.318442136527679
"ipl-web018.rd5.prod: usage";"2021-12-29T17:31:00+00:00";14.591486713503116
"ipl-web018.rd5.prod: usage";"2021-12-29T17:32:00+00:00";14.645926059257931
"ipl-web018.rd5.prod: usage";"2021-12-29T17:33:00+00:00";14.23249190851034
"ipl-web018.rd5.prod: usage";"2021-12-29T17:34:00+00:00";14.306679259541994
"ipl-web018.rd5.prod: usage";"2021-12-29T17:35:00+00:00";14.093926095196892
"ipl-web018.rd5.prod: usage";"2021-12-29T17:36:00+00:00";14.260053843598442
"ipl-web018.rd5.prod: usage";"2021-12-29T17:37:00+00:00";13.966082826514423
"ipl-web018.rd5.prod: usage";"2021-12-29T17:38:00+00:00";14.02881513144635
"ipl-web018.rd5.prod: usage";"2021-12-29T17:39:00+00:00";13.919469541837813
"ipl-web018.rd5.prod: usage";"2021-12-29T17:40:00+00:00";13.614946156005345
"ipl-web018.rd5.prod: usage";"2021-12-29T17:41:00+00:00";14.107413677926118
"ipl-web018.rd5.prod: usage";"2021-12-29T17:42:00+00:00";13.62803541021826
"ipl-web018.rd5.prod: usage";"2021-12-29T17:43:00+00:00";14.083603106753529
"ipl-web018.rd5.prod: usage";"2021-12-29T17:44:00+00:00";13.67179249887262
"ipl-web018.rd5.prod: usage";"2021-12-29T17:45:00+00:00";13.97657223543004
"ipl-web018.rd5.prod: usage";"2021-12-29T17:46:00+00:00";13.742753622694792
"ipl-web018.rd5.prod: usage";"2021-12-29T17:47:00+00:00";13.503807098804472
"ipl-web018.rd5.prod: usage";"2021-12-29T17:48:00+00:00";13.761761947698474
"ipl-web018.rd5.prod: usage";"2021-12-29T17:49:00+00:00";13.924425656356348
"ipl-web018.rd5.prod: usage";"2021-12-29T17:50:00+00:00";14.18451767338442
"ipl-web018.rd5.prod: usage";"2021-12-29T17:51:00+00:00";13.771035088973733
"ipl-web018.rd5.prod: usage";"2021-12-29T17:52:00+00:00";13.828525503341481
"ipl-web018.rd5.prod: usage";"2021-12-29T17:53:00+00:00";13.44379416571526
"ipl-web018.rd5.prod: usage";"2021-12-29T17:54:00+00:00";13.782214453076818
"ipl-web018.rd5.prod: usage";"2021-12-29T17:55:00+00:00";13.801675460684862
"ipl-web018.rd5.prod: usage";"2021-12-29T17:56:00+00:00";13.379090111818371
"ipl-web018.rd5.prod: usage";"2021-12-29T17:57:00+00:00";13.68739251585464
"ipl-web018.rd5.prod: usage";"2021-12-29T17:58:00+00:00";13.475564888008506
"ipl-web018.rd5.prod: usage";"2021-12-29T17:59:00+00:00";13.81193399044588
"ipl-web018.rd5.prod: usage";"2021-12-29T18:00:00+00:00";14.040762716318852
"ipl-web018.rd5.prod: usage";"2021-12-29T18:01:00+00:00";14.082890933856348
"ipl-web018.rd5.prod: usage";"2021-12-29T18:02:00+00:00";13.732638891141946
"ipl-web018.rd5.prod: usage";"2021-12-29T18:03:00+00:00";13.554898025853177
"ipl-web018.rd5.prod: usage";"2021-12-29T18:04:00+00:00";13.049149230109961
"ipl-web018.rd5.prod: usage";"2021-12-29T18:05:00+00:00";13.586454128097401
"ipl-web018.rd5.prod: usage";"2021-12-29T18:06:00+00:00";13.552635073361131
"ipl-web018.rd5.prod: usage";"2021-12-29T18:07:00+00:00";13.086632778307774
"ipl-web018.rd5.prod: usage";"2021-12-29T18:08:00+00:00";13.55028066602415
"ipl-web018.rd5.prod: usage";"2021-12-29T18:09:00+00:00";13.269714237831053
"ipl-web018.rd5.prod: usage";"2021-12-29T18:10:00+00:00";13.254086324280777
"ipl-web018.rd5.prod: usage";"2021-12-29T18:11:00+00:00";13.185096143412025
"ipl-web018.rd5.prod: usage";"2021-12-29T18:12:00+00:00";12.851018176354586
"ipl-web018.rd5.prod: usage";"2021-12-29T18:13:00+00:00";13.378540653931694
"ipl-web018.rd5.prod: usage";"2021-12-29T18:14:00+00:00";13.773438066230412
"ipl-web018.rd5.prod: usage";"2021-12-29T18:15:00+00:00";13.034561310447373
"ipl-web018.rd5.prod: usage";"2021-12-29T18:16:00+00:00";13.173754208623848
"ipl-web018.rd5.prod: usage";"2021-12-29T18:17:00+00:00";13.15711575451752
"ipl-web018.rd5.prod: usage";"2021-12-29T18:18:00+00:00";12.770535377323299
"ipl-web018.rd5.prod: usage";"2021-12-29T18:19:00+00:00";13.233285176123701
"ipl-web018.rd5.prod: usage";"2021-12-29T18:20:00+00:00";13.110186337559341
"ipl-web018.rd5.prod: usage";"2021-12-29T18:21:00+00:00";13.558313710169017
"ipl-web018.rd5.prod: usage";"2021-12-29T18:22:00+00:00";13.34106407852667
"ipl-web018.rd5.prod: usage";"2021-12-29T18:23:00+00:00";13.141013871524024
"ipl-web018.rd5.prod: usage";"2021-12-29T18:24:00+00:00";12.782245128386606
"ipl-web018.rd5.prod: usage";"2021-12-29T18:25:00+00:00";12.856577929488722
"ipl-web018.rd5.prod: usage";"2021-12-29T18:26:00+00:00";13.022612015201801
"ipl-web018.rd5.prod: usage";"2021-12-29T18:27:00+00:00";12.993766720629367
"ipl-web018.rd5.prod: usage";"2021-12-29T18:28:00+00:00";12.502251586918703
"ipl-web018.rd5.prod: usage";"2021-12-29T18:29:00+00:00";12.506119995482237
"ipl-web018.rd5.prod: usage";"2021-12-29T18:30:00+00:00";12.560779095218749
"ipl-web018.rd5.prod: usage";"2021-12-29T18:31:00+00:00";12.79928505923202
"ipl-web018.rd5.prod: usage";"2021-12-29T18:32:00+00:00";13.041554685648691
"ipl-web018.rd5.prod: usage";"2021-12-29T18:33:00+00:00";12.876511495388243
"ipl-web018.rd5.prod: usage";"2021-12-29T18:34:00+00:00";12.370181861707906
"ipl-web018.rd5.prod: usage";"2021-12-29T18:35:00+00:00";12.69091665450945
"ipl-web018.rd5.prod: usage";"2021-12-29T18:36:00+00:00";13.082087802509548
"ipl-web018.rd5.prod: usage";"2021-12-29T18:37:00+00:00";12.952511078583669
"ipl-web018.rd5.prod: usage";"2021-12-29T18:38:00+00:00";12.56589210648238
"ipl-web018.rd5.prod: usage";"2021-12-29T18:39:00+00:00";12.63846082725
"ipl-web018.rd5.prod: usage";"2021-12-29T18:40:00+00:00";12.612270033782409
"ipl-web018.rd5.prod: usage";"2021-12-29T18:41:00+00:00";12.609117849261693
"ipl-web018.rd5.prod: usage";"2021-12-29T18:42:00+00:00";12.535975630188304
"ipl-web018.rd5.prod: usage";"2021-12-29T18:43:00+00:00";12.458000006184534
"ipl-web018.rd5.prod: usage";"2021-12-29T18:44:00+00:00";12.451607567142787
"ipl-web018.rd5.prod: usage";"2021-12-29T18:45:00+00:00";12.750165741630497
"ipl-web018.rd5.prod: usage";"2021-12-29T18:46:00+00:00";12.259116694027583
"ipl-web018.rd5.prod: usage";"2021-12-29T18:47:00+00:00";12.51300611233738
"ipl-web018.rd5.prod: usage";"2021-12-29T18:48:00+00:00";12.320672043824246
"ipl-web018.rd5.prod: usage";"2021-12-29T18:49:00+00:00";12.241235010922665
"ipl-web018.rd5.prod: usage";"2021-12-29T18:50:00+00:00";12.547650261366812
"ipl-web018.rd5.prod: usage";"2021-12-29T18:51:00+00:00";12.636878160573403
"ipl-web018.rd5.prod: usage";"2021-12-29T18:52:00+00:00";11.9200180682504
"ipl-web018.rd5.prod: usage";"2021-12-29T18:53:00+00:00";12.082744790337884
"ipl-web018.rd5.prod: usage";"2021-12-29T18:54:00+00:00";12.366898975082435
"ipl-web018.rd5.prod: usage";"2021-12-29T18:55:00+00:00";11.889470442174584
"ipl-web018.rd5.prod: usage";"2021-12-29T18:56:00+00:00";12.145276459569487
"ipl-web018.rd5.prod: usage";"2021-12-29T18:57:00+00:00";12.161937873001293
"ipl-web018.rd5.prod: usage";"2021-12-29T18:58:00+00:00";12.51571862896742
"ipl-web018.rd5.prod: usage";"2021-12-29T18:59:00+00:00";12.26007349910843
"ipl-web018.rd5.prod: usage";"2021-12-29T19:00:00+00:00";12.019564773056757
"ipl-web018.rd5.prod: usage";"2021-12-29T19:01:00+00:00";12.378522997710135
"ipl-web018.rd5.prod: usage";"2021-12-29T19:02:00+00:00";11.876442613887264
"ipl-web018.rd5.prod: usage";"2021-12-29T19:03:00+00:00";12.299373045236706
"ipl-web018.rd5.prod: usage";"2021-12-29T19:04:00+00:00";11.94222801953228
"ipl-web018.rd5.prod: usage";"2021-12-29T19:05:00+00:00";12.320089579571786
"ipl-web018.rd5.prod: usage";"2021-12-29T19:06:00+00:00";12.543948679186258
"ipl-web018.rd5.prod: usage";"2021-12-29T19:07:00+00:00";12.737462350462323
"ipl-web018.rd5.prod: usage";"2021-12-29T19:08:00+00:00";12.775999337044212
"ipl-web018.rd5.prod: usage";"2021-12-29T19:09:00+00:00";12.64938311911149
"ipl-web018.rd5.prod: usage";"2021-12-29T19:10:00+00:00";12.896044804242933
"ipl-web018.rd5.prod: usage";"2021-12-29T19:11:00+00:00";12.603069002851356
"ipl-web018.rd5.prod: usage";"2021-12-29T19:12:00+00:00";12.439640648642126
"ipl-web018.rd5.prod: usage";"2021-12-29T19:13:00+00:00";12.334276564215841
"ipl-web018.rd5.prod: usage";"2021-12-29T19:14:00+00:00";12.67557114270916
"ipl-web018.rd5.prod: usage";"2021-12-29T19:15:00+00:00";12.707817542444019
"ipl-web018.rd5.prod: usage";"2021-12-29T19:16:00+00:00";12.316056575093782
"ipl-web018.rd5.prod: usage";"2021-12-29T19:17:00+00:00";12.913977155355326
"ipl-web018.rd5.prod: usage";"2021-12-29T19:18:00+00:00";12.00559449687536
"ipl-web018.rd5.prod: usage";"2021-12-29T19:19:00+00:00";12.397946546182851
"ipl-web018.rd5.prod: usage";"2021-12-29T19:20:00+00:00";12.176620000160497
"ipl-web018.rd5.prod: usage";"2021-12-29T19:21:00+00:00";12.690234473225075
"ipl-web018.rd5.prod: usage";"2021-12-29T19:22:00+00:00";12.169252040176218
"ipl-web018.rd5.prod: usage";"2021-12-29T19:23:00+00:00";12.80538094583035
"ipl-web018.rd5.prod: usage";"2021-12-29T19:24:00+00:00";15.142381036828809
"ipl-web018.rd5.prod: usage";"2021-12-29T19:25:00+00:00";15.447358882384208
"ipl-web018.rd5.prod: usage";"2021-12-29T19:26:00+00:00";15.4222539871257
"ipl-web018.rd5.prod: usage";"2021-12-29T19:27:00+00:00";15.093976319517196
"ipl-web018.rd5.prod: usage";"2021-12-29T19:28:00+00:00";14.839574473802841
"ipl-web018.rd5.prod: usage";"2021-12-29T19:29:00+00:00";12.253241621462664
"ipl-web018.rd5.prod: usage";"2021-12-29T19:30:00+00:00";12.298580211125568
"ipl-web018.rd5.prod: usage";"2021-12-29T19:31:00+00:00";12.029133483861031
"ipl-web018.rd5.prod: usage";"2021-12-29T19:32:00+00:00";12.058103774626076
"ipl-web018.rd5.prod: usage";"2021-12-29T19:33:00+00:00";12.183643153286056
"ipl-web018.rd5.prod: usage";"2021-12-29T19:34:00+00:00";11.900662087243546
"ipl-web018.rd5.prod: usage";"2021-12-29T19:35:00+00:00";12.082100783513496
"ipl-web018.rd5.prod: usage";"2021-12-29T19:36:00+00:00";12.124999063153595
"ipl-web018.rd5.prod: usage";"2021-12-29T19:37:00+00:00";11.736616992580963
"ipl-web018.rd5.prod: usage";"2021-12-29T19:38:00+00:00";11.8836651667919
"ipl-web018.rd5.prod: usage";"2021-12-29T19:39:00+00:00";11.677427434281611
"ipl-web018.rd5.prod: usage";"2021-12-29T19:40:00+00:00";11.764957933750992
"ipl-web018.rd5.prod: usage";"2021-12-29T19:41:00+00:00";12.102834922722465
"ipl-web018.rd5.prod: usage";"2021-12-29T19:42:00+00:00";11.7193216423925
"ipl-web018.rd5.prod: usage";"2021-12-29T19:43:00+00:00";11.868539522282873
"ipl-web018.rd5.prod: usage";"2021-12-29T19:44:00+00:00";11.551279665330526
"ipl-web018.rd5.prod: usage";"2021-12-29T19:45:00+00:00";11.557720008735046
"ipl-web018.rd5.prod: usage";"2021-12-29T19:46:00+00:00";11.808366101129849
"ipl-web018.rd5.prod: usage";"2021-12-29T19:47:00+00:00";11.914559727278203
"ipl-web018.rd5.prod: usage";"2021-12-29T19:48:00+00:00";11.692827342429595
"ipl-web018.rd5.prod: usage";"2021-12-29T19:49:00+00:00";11.73745994169414
"ipl-web018.rd5.prod: usage";"2021-12-29T19:50:00+00:00";11.737346719818063
"ipl-web018.rd5.prod: usage";"2021-12-29T19:51:00+00:00";11.890102666148934
"ipl-web018.rd5.prod: usage";"2021-12-29T19:52:00+00:00";12.028212535816834
"ipl-web018.rd5.prod: usage";"2021-12-29T19:53:00+00:00";11.778575254347786
"ipl-web018.rd5.prod: usage";"2021-12-29T19:54:00+00:00";10.975259698533065
"ipl-web018.rd5.prod: usage";"2021-12-29T19:55:00+00:00";11.40944405690874
"ipl-web018.rd5.prod: usage";"2021-12-29T19:56:00+00:00";11.075508269152394
"ipl-web018.rd5.prod: usage";"2021-12-29T19:57:00+00:00";11.047903268255453
"ipl-web018.rd5.prod: usage";"2021-12-29T19:58:00+00:00";11.198355221103128
"ipl-web018.rd5.prod: usage";"2021-12-29T19:59:00+00:00";11.508387514262068
"ipl-web018.rd5.prod: usage";"2021-12-29T20:00:00+00:00";11.386478880761373
"ipl-web018.rd5.prod: usage";"2021-12-29T20:01:00+00:00";11.446655815176584
"ipl-web018.rd5.prod: usage";"2021-12-29T20:02:00+00:00";11.301347213913388
"ipl-web018.rd5.prod: usage";"2021-12-29T20:03:00+00:00";11.436506423164019
"ipl-web018.rd5.prod: usage";"2021-12-29T20:04:00+00:00";11.524452632776587
"ipl-web018.rd5.prod: usage";"2021-12-29T20:05:00+00:00";11.514538017945341
"ipl-web018.rd5.prod: usage";"2021-12-29T20:06:00+00:00";11.27747533565811
"ipl-web018.rd5.prod: usage";"2021-12-29T20:07:00+00:00";11.334341350314276
"ipl-web018.rd5.prod: usage";"2021-12-29T20:08:00+00:00";11.417501171051967
"ipl-web018.rd5.prod: usage";"2021-12-29T20:09:00+00:00";11.141039871807365
"ipl-web018.rd5.prod: usage";"2021-12-29T20:10:00+00:00";11.605891902565148
"ipl-web018.rd5.prod: usage";"2021-12-29T20:11:00+00:00";11.76622802773592
"ipl-web018.rd5.prod: usage";"2021-12-29T20:12:00+00:00";11.292291254073234
"ipl-web018.rd5.prod: usage";"2021-12-29T20:13:00+00:00";11.421958715794503
"ipl-web018.rd5.prod: usage";"2021-12-29T20:14:00+00:00";11.130055584958384
"ipl-web018.rd5.prod: usage";"2021-12-29T20:15:00+00:00";11.274656118186002
"ipl-web018.rd5.prod: usage";"2021-12-29T20:16:00+00:00";10.951329388933033
"ipl-web018.rd5.prod: usage";"2021-12-29T20:17:00+00:00";11.023349178113847
"ipl-web018.rd5.prod: usage";"2021-12-29T20:18:00+00:00";11.302855809288417
"ipl-web018.rd5.prod: usage";"2021-12-29T20:19:00+00:00";11.471288896491728
"ipl-web018.rd5.prod: usage";"2021-12-29T20:20:00+00:00";11.44753886155199
"ipl-web018.rd5.prod: usage";"2021-12-29T20:21:00+00:00";11.293032285343443
"ipl-web018.rd5.prod: usage";"2021-12-29T20:22:00+00:00";11.802709658919198
"ipl-web018.rd5.prod: usage";"2021-12-29T20:23:00+00:00";11.814913927560298
"ipl-web018.rd5.prod: usage";"2021-12-29T20:24:00+00:00";11.421007056798501
"ipl-web018.rd5.prod: usage";"2021-12-29T20:25:00+00:00";11.724512535076613
"ipl-web018.rd5.prod: usage";"2021-12-29T20:26:00+00:00";11.242002948989452
"ipl-web018.rd5.prod: usage";"2021-12-29T20:27:00+00:00";11.074960129804083
"ipl-web018.rd5.prod: usage";"2021-12-29T20:28:00+00:00";11.266005786069272
"ipl-web018.rd5.prod: usage";"2021-12-29T20:29:00+00:00";11.036197005230122
"ipl-web018.rd5.prod: usage";"2021-12-29T20:30:00+00:00";11.198340364125912
"ipl-web018.rd5.prod: usage";"2021-12-29T20:31:00+00:00";11.304816304107149
"ipl-web018.rd5.prod: usage";"2021-12-29T20:32:00+00:00";11.17098560083241
"ipl-web018.rd5.prod: usage";"2021-12-29T20:33:00+00:00";10.875989917349884
"ipl-web018.rd5.prod: usage";"2021-12-29T20:34:00+00:00";10.656459189024915
"ipl-web018.rd5.prod: usage";"2021-12-29T20:35:00+00:00";10.909129705782732
"ipl-web018.rd5.prod: usage";"2021-12-29T20:36:00+00:00";10.865075485466505
"ipl-web018.rd5.prod: usage";"2021-12-29T20:37:00+00:00";11.272271917659836
"ipl-web018.rd5.prod: usage";"2021-12-29T20:38:00+00:00";11.25177659637528
"ipl-web018.rd5.prod: usage";"2021-12-29T20:39:00+00:00";11.016888457286043
"ipl-web018.rd5.prod: usage";"2021-12-29T20:40:00+00:00";11.088533736012153
"ipl-web018.rd5.prod: usage";"2021-12-29T20:41:00+00:00";10.666638994036106
"ipl-web018.rd5.prod: usage";"2021-12-29T20:42:00+00:00";10.822416267085046
"ipl-web018.rd5.prod: usage";"2021-12-29T20:43:00+00:00";11.033281278018492
"ipl-web018.rd5.prod: usage";"2021-12-29T20:44:00+00:00";11.011322204434904
"ipl-web018.rd5.prod: usage";"2021-12-29T20:45:00+00:00";11.003047892196875
"ipl-web018.rd5.prod: usage";"2021-12-29T20:46:00+00:00";11.272390973100386
"ipl-web018.rd5.prod: usage";"2021-12-29T20:47:00+00:00";10.871794859501463
"ipl-web018.rd5.prod: usage";"2021-12-29T20:48:00+00:00";10.828546877216795
"ipl-web018.rd5.prod: usage";"2021-12-29T20:49:00+00:00";10.738397492925131
"ipl-web018.rd5.prod: usage";"2021-12-29T20:50:00+00:00";11.083281640777102
"ipl-web018.rd5.prod: usage";"2021-12-29T20:51:00+00:00";10.566401686042923
"ipl-web018.rd5.prod: usage";"2021-12-29T20:52:00+00:00";10.505766450141664
"ipl-web018.rd5.prod: usage";"2021-12-29T20:53:00+00:00";10.93958889732832
"ipl-web018.rd5.prod: usage";"2021-12-29T20:54:00+00:00";10.556027291543884
"ipl-web018.rd5.prod: usage";"2021-12-29T20:55:00+00:00";10.808183528286321
"ipl-web018.rd5.prod: usage";"2021-12-29T20:56:00+00:00";10.518467546939675
"ipl-web018.rd5.prod: usage";"2021-12-29T20:57:00+00:00";10.424765931586293
"ipl-web018.rd5.prod: usage";"2021-12-29T20:58:00+00:00";10.966377575506016
"ipl-web018.rd5.prod: usage";"2021-12-29T20:59:00+00:00";11.060662162659426
"ipl-web018.rd5.prod: usage";"2021-12-29T21:00:00+00:00";10.603010513058138
"ipl-web018.rd5.prod: usage";"2021-12-29T21:01:00+00:00";10.714661173701629
"ipl-web018.rd5.prod: usage";"2021-12-29T21:02:00+00:00";10.856933288503512
"ipl-web018.rd5.prod: usage";"2021-12-29T21:03:00+00:00";10.830682268458617
"ipl-web018.rd5.prod: usage";"2021-12-29T21:04:00+00:00";10.827986177945078
"ipl-web018.rd5.prod: usage";"2021-12-29T21:05:00+00:00";10.583774666140286
"ipl-web018.rd5.prod: usage";"2021-12-29T21:06:00+00:00";10.597989670842793
"ipl-web018.rd5.prod: usage";"2021-12-29T21:07:00+00:00";10.674802518020215
"ipl-web018.rd5.prod: usage";"2021-12-29T21:08:00+00:00";10.755117412158995
"ipl-web018.rd5.prod: usage";"2021-12-29T21:09:00+00:00";10.766806974565384
"ipl-web018.rd5.prod: usage";"2021-12-29T21:10:00+00:00";10.780740573275224
"ipl-web018.rd5.prod: usage";"2021-12-29T21:11:00+00:00";10.688479839013127
"ipl-web018.rd5.prod: usage";"2021-12-29T21:12:00+00:00";10.661189233719398
"ipl-web018.rd5.prod: usage";"2021-12-29T21:13:00+00:00";10.762456195865667
"ipl-web018.rd5.prod: usage";"2021-12-29T21:14:00+00:00";10.272284997267278
"ipl-web018.rd5.prod: usage";"2021-12-29T21:15:00+00:00";10.961506875236665
"ipl-web018.rd5.prod: usage";"2021-12-29T21:16:00+00:00";10.56543837054106
