"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-16T16:00:00+00:00";18.15351446878968
"ipl-web018.rd5.prod: usage";"2021-11-16T16:01:00+00:00";19.638351274026377
"ipl-web018.rd5.prod: usage";"2021-11-16T16:02:00+00:00";18.887654434161433
"ipl-web018.rd5.prod: usage";"2021-11-16T16:03:00+00:00";19.28914421658338
"ipl-web018.rd5.prod: usage";"2021-11-16T16:04:00+00:00";19.175980715092166
"ipl-web018.rd5.prod: usage";"2021-11-16T16:05:00+00:00";19.05273700627879
"ipl-web018.rd5.prod: usage";"2021-11-16T16:06:00+00:00";19.321417920230715
"ipl-web018.rd5.prod: usage";"2021-11-16T16:07:00+00:00";18.756467853320416
"ipl-web018.rd5.prod: usage";"2021-11-16T16:08:00+00:00";19.8324635544611
"ipl-web018.rd5.prod: usage";"2021-11-16T16:09:00+00:00";18.849956420776834
"ipl-web018.rd5.prod: usage";"2021-11-16T16:10:00+00:00";18.842080076131154
"ipl-web018.rd5.prod: usage";"2021-11-16T16:11:00+00:00";18.294278264341543
"ipl-web018.rd5.prod: usage";"2021-11-16T16:12:00+00:00";17.939035010335502
"ipl-web018.rd5.prod: usage";"2021-11-16T16:13:00+00:00";18.29172845484267
"ipl-web018.rd5.prod: usage";"2021-11-16T16:14:00+00:00";17.475089158046558
"ipl-web018.rd5.prod: usage";"2021-11-16T16:15:00+00:00";17.764845073821036
"ipl-web018.rd5.prod: usage";"2021-11-16T16:16:00+00:00";18.339209330796876
"ipl-web018.rd5.prod: usage";"2021-11-16T16:17:00+00:00";17.131838021252463
"ipl-web018.rd5.prod: usage";"2021-11-16T16:18:00+00:00";17.37577623022007
"ipl-web018.rd5.prod: usage";"2021-11-16T16:19:00+00:00";17.838000545474515
"ipl-web018.rd5.prod: usage";"2021-11-16T16:20:00+00:00";17.51031428733809
"ipl-web018.rd5.prod: usage";"2021-11-16T16:21:00+00:00";17.71097428776625
"ipl-web018.rd5.prod: usage";"2021-11-16T16:22:00+00:00";17.71842892161878
"ipl-web018.rd5.prod: usage";"2021-11-16T16:23:00+00:00";17.12284553480508
"ipl-web018.rd5.prod: usage";"2021-11-16T16:24:00+00:00";16.997847412226164
"ipl-web018.rd5.prod: usage";"2021-11-16T16:25:00+00:00";17.23867174056815
"ipl-web018.rd5.prod: usage";"2021-11-16T16:26:00+00:00";16.67293412447627
"ipl-web018.rd5.prod: usage";"2021-11-16T16:27:00+00:00";17.16193851737576
"ipl-web018.rd5.prod: usage";"2021-11-16T16:28:00+00:00";16.754897344425686
"ipl-web018.rd5.prod: usage";"2021-11-16T16:29:00+00:00";16.399517155694795
"ipl-web018.rd5.prod: usage";"2021-11-16T16:30:00+00:00";16.753749068968048
"ipl-web018.rd5.prod: usage";"2021-11-16T16:31:00+00:00";16.809119873087184
"ipl-web018.rd5.prod: usage";"2021-11-16T16:32:00+00:00";16.54494739072925
"ipl-web018.rd5.prod: usage";"2021-11-16T16:33:00+00:00";16.72773984334529
"ipl-web018.rd5.prod: usage";"2021-11-16T16:34:00+00:00";16.014949552019132
"ipl-web018.rd5.prod: usage";"2021-11-16T16:35:00+00:00";16.84868121320443
"ipl-web018.rd5.prod: usage";"2021-11-16T16:36:00+00:00";17.086183470955476
"ipl-web018.rd5.prod: usage";"2021-11-16T16:37:00+00:00";16.15713425799538
"ipl-web018.rd5.prod: usage";"2021-11-16T16:38:00+00:00";16.291111097366638
"ipl-web018.rd5.prod: usage";"2021-11-16T16:39:00+00:00";16.28577444983945
"ipl-web018.rd5.prod: usage";"2021-11-16T16:40:00+00:00";16.967611187747337
"ipl-web018.rd5.prod: usage";"2021-11-16T16:41:00+00:00";16.709741943878825
"ipl-web018.rd5.prod: usage";"2021-11-16T16:42:00+00:00";15.935029299129468
"ipl-web018.rd5.prod: usage";"2021-11-16T16:43:00+00:00";16.535114773737703
"ipl-web018.rd5.prod: usage";"2021-11-16T16:44:00+00:00";16.24611354759037
"ipl-web018.rd5.prod: usage";"2021-11-16T16:45:00+00:00";16.290064725648364
"ipl-web018.rd5.prod: usage";"2021-11-16T16:46:00+00:00";16.498564320629015
"ipl-web018.rd5.prod: usage";"2021-11-16T16:47:00+00:00";16.17457028149134
"ipl-web018.rd5.prod: usage";"2021-11-16T16:48:00+00:00";16.30505220126078
"ipl-web018.rd5.prod: usage";"2021-11-16T16:49:00+00:00";16.322300704444032
"ipl-web018.rd5.prod: usage";"2021-11-16T16:50:00+00:00";16.300599618645336
"ipl-web018.rd5.prod: usage";"2021-11-16T16:51:00+00:00";16.4581584495064
"ipl-web018.rd5.prod: usage";"2021-11-16T16:52:00+00:00";16.55414138609069
"ipl-web018.rd5.prod: usage";"2021-11-16T16:53:00+00:00";16.009848857070125
"ipl-web018.rd5.prod: usage";"2021-11-16T16:54:00+00:00";16.31953835307101
"ipl-web018.rd5.prod: usage";"2021-11-16T16:55:00+00:00";15.967708205509325
"ipl-web018.rd5.prod: usage";"2021-11-16T16:56:00+00:00";16.431557878893102
"ipl-web018.rd5.prod: usage";"2021-11-16T16:57:00+00:00";16.69582686699708
"ipl-web018.rd5.prod: usage";"2021-11-16T16:58:00+00:00";16.42446234421203
"ipl-web018.rd5.prod: usage";"2021-11-16T16:59:00+00:00";16.4207556442271
"ipl-web018.rd5.prod: usage";"2021-11-16T17:00:00+00:00";17.116488906751854
"ipl-web018.rd5.prod: usage";"2021-11-16T17:01:00+00:00";16.128629178278103
"ipl-web018.rd5.prod: usage";"2021-11-16T17:02:00+00:00";16.767405117375787
"ipl-web018.rd5.prod: usage";"2021-11-16T17:03:00+00:00";16.717876763513885
"ipl-web018.rd5.prod: usage";"2021-11-16T17:04:00+00:00";16.376429950863198
"ipl-web018.rd5.prod: usage";"2021-11-16T17:05:00+00:00";15.932266857638709
"ipl-web018.rd5.prod: usage";"2021-11-16T17:06:00+00:00";15.647328644473845
"ipl-web018.rd5.prod: usage";"2021-11-16T17:07:00+00:00";15.605955712975017
"ipl-web018.rd5.prod: usage";"2021-11-16T17:08:00+00:00";15.104134821626829
"ipl-web018.rd5.prod: usage";"2021-11-16T17:09:00+00:00";15.420804552734609
"ipl-web018.rd5.prod: usage";"2021-11-16T17:10:00+00:00";15.148086826011237
"ipl-web018.rd5.prod: usage";"2021-11-16T17:11:00+00:00";15.731824529768218
"ipl-web018.rd5.prod: usage";"2021-11-16T17:12:00+00:00";15.351909636082496
"ipl-web018.rd5.prod: usage";"2021-11-16T17:13:00+00:00";15.360536328419798
"ipl-web018.rd5.prod: usage";"2021-11-16T17:14:00+00:00";15.458947811714197
"ipl-web018.rd5.prod: usage";"2021-11-16T17:15:00+00:00";15.498510196331893
"ipl-web018.rd5.prod: usage";"2021-11-16T17:16:00+00:00";15.050140504034061
"ipl-web018.rd5.prod: usage";"2021-11-16T17:17:00+00:00";15.07298317705461
"ipl-web018.rd5.prod: usage";"2021-11-16T17:18:00+00:00";15.445718416085114
"ipl-web018.rd5.prod: usage";"2021-11-16T17:19:00+00:00";15.493560533119577
"ipl-web018.rd5.prod: usage";"2021-11-16T17:20:00+00:00";15.344093346905979
"ipl-web018.rd5.prod: usage";"2021-11-16T17:21:00+00:00";14.634646603459544
"ipl-web018.rd5.prod: usage";"2021-11-16T17:22:00+00:00";14.724299062786855
"ipl-web018.rd5.prod: usage";"2021-11-16T17:23:00+00:00";15.11899926232745
"ipl-web018.rd5.prod: usage";"2021-11-16T17:24:00+00:00";14.683649788449912
"ipl-web018.rd5.prod: usage";"2021-11-16T17:25:00+00:00";15.18496787740375
"ipl-web018.rd5.prod: usage";"2021-11-16T17:26:00+00:00";14.662614565074705
"ipl-web018.rd5.prod: usage";"2021-11-16T17:27:00+00:00";14.329593734941994
"ipl-web018.rd5.prod: usage";"2021-11-16T17:28:00+00:00";14.52823966208777
"ipl-web018.rd5.prod: usage";"2021-11-16T17:29:00+00:00";14.527610570652513
"ipl-web018.rd5.prod: usage";"2021-11-16T17:30:00+00:00";15.089698184593502
"ipl-web018.rd5.prod: usage";"2021-11-16T17:31:00+00:00";14.549755395892959
"ipl-web018.rd5.prod: usage";"2021-11-16T17:32:00+00:00";14.848689302237133
"ipl-web018.rd5.prod: usage";"2021-11-16T17:33:00+00:00";14.804745976952361
"ipl-web018.rd5.prod: usage";"2021-11-16T17:34:00+00:00";14.623483601176972
"ipl-web018.rd5.prod: usage";"2021-11-16T17:35:00+00:00";14.645307852908104
"ipl-web018.rd5.prod: usage";"2021-11-16T17:36:00+00:00";14.69564095764386
"ipl-web018.rd5.prod: usage";"2021-11-16T17:37:00+00:00";14.493156535112092
"ipl-web018.rd5.prod: usage";"2021-11-16T17:38:00+00:00";14.075406248739199
"ipl-web018.rd5.prod: usage";"2021-11-16T17:39:00+00:00";14.618460362817729
"ipl-web018.rd5.prod: usage";"2021-11-16T17:40:00+00:00";14.123673221622397
"ipl-web018.rd5.prod: usage";"2021-11-16T17:41:00+00:00";14.363545129617265
"ipl-web018.rd5.prod: usage";"2021-11-16T17:42:00+00:00";13.937990628214976
"ipl-web018.rd5.prod: usage";"2021-11-16T17:43:00+00:00";14.682299282199878
"ipl-web018.rd5.prod: usage";"2021-11-16T17:44:00+00:00";14.275939789853979
"ipl-web018.rd5.prod: usage";"2021-11-16T17:45:00+00:00";14.38680194048628
"ipl-web018.rd5.prod: usage";"2021-11-16T17:46:00+00:00";14.282050299944146
"ipl-web018.rd5.prod: usage";"2021-11-16T17:47:00+00:00";13.987245225152776
"ipl-web018.rd5.prod: usage";"2021-11-16T17:48:00+00:00";13.995211659371236
"ipl-web018.rd5.prod: usage";"2021-11-16T17:49:00+00:00";13.900223058733573
"ipl-web018.rd5.prod: usage";"2021-11-16T17:50:00+00:00";14.587502337622396
"ipl-web018.rd5.prod: usage";"2021-11-16T17:51:00+00:00";14.130620469689532
"ipl-web018.rd5.prod: usage";"2021-11-16T17:52:00+00:00";14.65858847994906
"ipl-web018.rd5.prod: usage";"2021-11-16T17:53:00+00:00";13.995434778311122
"ipl-web018.rd5.prod: usage";"2021-11-16T17:54:00+00:00";14.115035043707934
