"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-28T16:36:00+00:00";15.83524357550192
"ipl-web018.rd5.prod: usage";"2021-12-28T16:37:00+00:00";15.662193710908923
"ipl-web018.rd5.prod: usage";"2021-12-28T16:38:00+00:00";15.481043052216535
"ipl-web018.rd5.prod: usage";"2021-12-28T16:39:00+00:00";15.53306928344169
"ipl-web018.rd5.prod: usage";"2021-12-28T16:40:00+00:00";15.609763367358454
"ipl-web018.rd5.prod: usage";"2021-12-28T16:41:00+00:00";15.426917509028854
"ipl-web018.rd5.prod: usage";"2021-12-28T16:42:00+00:00";15.490928426613834
"ipl-web018.rd5.prod: usage";"2021-12-28T16:43:00+00:00";15.565994440057622
"ipl-web018.rd5.prod: usage";"2021-12-28T16:44:00+00:00";15.50921867395546
"ipl-web018.rd5.prod: usage";"2021-12-28T16:45:00+00:00";15.849999206713463
"ipl-web018.rd5.prod: usage";"2021-12-28T16:46:00+00:00";15.17854655555334
"ipl-web018.rd5.prod: usage";"2021-12-28T16:47:00+00:00";15.686025012546793
"ipl-web018.rd5.prod: usage";"2021-12-28T16:48:00+00:00";14.932525175069955
"ipl-web018.rd5.prod: usage";"2021-12-28T16:49:00+00:00";15.403906607924455
"ipl-web018.rd5.prod: usage";"2021-12-28T16:50:00+00:00";15.44851779305543
"ipl-web018.rd5.prod: usage";"2021-12-28T16:51:00+00:00";15.660644915133844
"ipl-web018.rd5.prod: usage";"2021-12-28T16:52:00+00:00";15.075324629887433
"ipl-web018.rd5.prod: usage";"2021-12-28T16:53:00+00:00";15.691276472066221
"ipl-web018.rd5.prod: usage";"2021-12-28T16:54:00+00:00";15.21430777415327
"ipl-web018.rd5.prod: usage";"2021-12-28T16:55:00+00:00";14.913884567599155
"ipl-web018.rd5.prod: usage";"2021-12-28T16:56:00+00:00";15.698796533142172
"ipl-web018.rd5.prod: usage";"2021-12-28T16:57:00+00:00";15.052753929853537
"ipl-web018.rd5.prod: usage";"2021-12-28T16:58:00+00:00";15.05711318461492
"ipl-web018.rd5.prod: usage";"2021-12-28T16:59:00+00:00";14.90361791405715
"ipl-web018.rd5.prod: usage";"2021-12-28T17:00:00+00:00";15.300360166938674
"ipl-web018.rd5.prod: usage";"2021-12-28T17:01:00+00:00";15.258129140715226
"ipl-web018.rd5.prod: usage";"2021-12-28T17:02:00+00:00";15.808561050104387
"ipl-web018.rd5.prod: usage";"2021-12-28T17:03:00+00:00";15.247814246913762
"ipl-web018.rd5.prod: usage";"2021-12-28T17:04:00+00:00";15.292678153428682
"ipl-web018.rd5.prod: usage";"2021-12-28T17:05:00+00:00";14.628464424110433
"ipl-web018.rd5.prod: usage";"2021-12-28T17:06:00+00:00";15.078768643056392
"ipl-web018.rd5.prod: usage";"2021-12-28T17:07:00+00:00";14.693384165652873
"ipl-web018.rd5.prod: usage";"2021-12-28T17:08:00+00:00";14.722289988338858
"ipl-web018.rd5.prod: usage";"2021-12-28T17:09:00+00:00";14.669856460778377
"ipl-web018.rd5.prod: usage";"2021-12-28T17:10:00+00:00";14.533542253271776
"ipl-web018.rd5.prod: usage";"2021-12-28T17:11:00+00:00";14.546373212125573
"ipl-web018.rd5.prod: usage";"2021-12-28T17:12:00+00:00";14.562381668434213
"ipl-web018.rd5.prod: usage";"2021-12-28T17:13:00+00:00";14.399342260255423
"ipl-web018.rd5.prod: usage";"2021-12-28T17:14:00+00:00";14.192155491933889
"ipl-web018.rd5.prod: usage";"2021-12-28T17:15:00+00:00";14.377271339152742
"ipl-web018.rd5.prod: usage";"2021-12-28T17:16:00+00:00";14.57882823214264
"ipl-web018.rd5.prod: usage";"2021-12-28T17:17:00+00:00";14.504074933037288
"ipl-web018.rd5.prod: usage";"2021-12-28T17:18:00+00:00";14.448994261094896
"ipl-web018.rd5.prod: usage";"2021-12-28T17:19:00+00:00";14.562194752049763
"ipl-web018.rd5.prod: usage";"2021-12-28T17:20:00+00:00";13.867817344927118
"ipl-web018.rd5.prod: usage";"2021-12-28T17:21:00+00:00";14.062800675199753
"ipl-web018.rd5.prod: usage";"2021-12-28T17:22:00+00:00";13.541865865128997
"ipl-web018.rd5.prod: usage";"2021-12-28T17:23:00+00:00";13.992843269520776
"ipl-web018.rd5.prod: usage";"2021-12-28T17:24:00+00:00";14.099143742293279
"ipl-web018.rd5.prod: usage";"2021-12-28T17:25:00+00:00";14.081238888421993
"ipl-web018.rd5.prod: usage";"2021-12-28T17:26:00+00:00";14.15135510334241
"ipl-web018.rd5.prod: usage";"2021-12-28T17:27:00+00:00";14.070297458479047
"ipl-web018.rd5.prod: usage";"2021-12-28T17:28:00+00:00";14.249701168166553
"ipl-web018.rd5.prod: usage";"2021-12-28T17:29:00+00:00";13.662246977962411
"ipl-web018.rd5.prod: usage";"2021-12-28T17:30:00+00:00";13.343288667915076
"ipl-web018.rd5.prod: usage";"2021-12-28T17:31:00+00:00";13.825664111044205
"ipl-web018.rd5.prod: usage";"2021-12-28T17:32:00+00:00";13.433229136944703
"ipl-web018.rd5.prod: usage";"2021-12-28T17:33:00+00:00";13.690988952569242
"ipl-web018.rd5.prod: usage";"2021-12-28T17:34:00+00:00";14.113747382986233
"ipl-web018.rd5.prod: usage";"2021-12-28T17:35:00+00:00";13.83604312158397
"ipl-web018.rd5.prod: usage";"2021-12-28T17:36:00+00:00";13.632192025134486
"ipl-web018.rd5.prod: usage";"2021-12-28T17:37:00+00:00";13.03677223945894
"ipl-web018.rd5.prod: usage";"2021-12-28T17:38:00+00:00";13.448898513712848
"ipl-web018.rd5.prod: usage";"2021-12-28T17:39:00+00:00";13.612917893551824
"ipl-web018.rd5.prod: usage";"2021-12-28T17:40:00+00:00";13.379613872203024
"ipl-web018.rd5.prod: usage";"2021-12-28T17:41:00+00:00";13.552261296758715
"ipl-web018.rd5.prod: usage";"2021-12-28T17:42:00+00:00";13.71173774163806
"ipl-web018.rd5.prod: usage";"2021-12-28T17:43:00+00:00";13.64970874785368
"ipl-web018.rd5.prod: usage";"2021-12-28T17:44:00+00:00";13.256756198700828
"ipl-web018.rd5.prod: usage";"2021-12-28T17:45:00+00:00";13.877386973315012
"ipl-web018.rd5.prod: usage";"2021-12-28T17:46:00+00:00";13.643152133469783
"ipl-web018.rd5.prod: usage";"2021-12-28T17:47:00+00:00";13.396416528696406
"ipl-web018.rd5.prod: usage";"2021-12-28T17:48:00+00:00";13.373652894567186
"ipl-web018.rd5.prod: usage";"2021-12-28T17:49:00+00:00";13.21351033677415
"ipl-web018.rd5.prod: usage";"2021-12-28T17:50:00+00:00";13.421739029250034
"ipl-web018.rd5.prod: usage";"2021-12-28T17:51:00+00:00";13.44246056729395
"ipl-web018.rd5.prod: usage";"2021-12-28T17:52:00+00:00";13.651289571921595
"ipl-web018.rd5.prod: usage";"2021-12-28T17:53:00+00:00";13.359094792584855
"ipl-web018.rd5.prod: usage";"2021-12-28T17:54:00+00:00";13.178140615926424
"ipl-web018.rd5.prod: usage";"2021-12-28T17:55:00+00:00";13.399754127936674
"ipl-web018.rd5.prod: usage";"2021-12-28T17:56:00+00:00";13.450309735851917
"ipl-web018.rd5.prod: usage";"2021-12-28T17:57:00+00:00";13.219260181005268
"ipl-web018.rd5.prod: usage";"2021-12-28T17:58:00+00:00";13.170147491474253
"ipl-web018.rd5.prod: usage";"2021-12-28T17:59:00+00:00";12.986597414781144
"ipl-web018.rd5.prod: usage";"2021-12-28T18:00:00+00:00";12.995796412843433
"ipl-web018.rd5.prod: usage";"2021-12-28T18:01:00+00:00";13.553384504475744
"ipl-web018.rd5.prod: usage";"2021-12-28T18:02:00+00:00";13.483734931365419
"ipl-web018.rd5.prod: usage";"2021-12-28T18:03:00+00:00";13.03971968062659
"ipl-web018.rd5.prod: usage";"2021-12-28T18:04:00+00:00";12.896326838486402
"ipl-web018.rd5.prod: usage";"2021-12-28T18:05:00+00:00";12.985289012134714
"ipl-web018.rd5.prod: usage";"2021-12-28T18:06:00+00:00";13.323219558489257
"ipl-web018.rd5.prod: usage";"2021-12-28T18:07:00+00:00";13.04645484243612
"ipl-web018.rd5.prod: usage";"2021-12-28T18:08:00+00:00";12.982478621626683
"ipl-web018.rd5.prod: usage";"2021-12-28T18:09:00+00:00";12.905679513953174
"ipl-web018.rd5.prod: usage";"2021-12-28T18:10:00+00:00";13.077065012246933
"ipl-web018.rd5.prod: usage";"2021-12-28T18:11:00+00:00";13.048878267854292
"ipl-web018.rd5.prod: usage";"2021-12-28T18:12:00+00:00";13.247154869800227
"ipl-web018.rd5.prod: usage";"2021-12-28T18:13:00+00:00";13.223888865445929
"ipl-web018.rd5.prod: usage";"2021-12-28T18:14:00+00:00";13.125041182876856
"ipl-web018.rd5.prod: usage";"2021-12-28T18:15:00+00:00";13.114155821021981
"ipl-web018.rd5.prod: usage";"2021-12-28T18:16:00+00:00";13.750395793498967
"ipl-web018.rd5.prod: usage";"2021-12-28T18:17:00+00:00";12.991715349183238
"ipl-web018.rd5.prod: usage";"2021-12-28T18:18:00+00:00";12.895548785401331
"ipl-web018.rd5.prod: usage";"2021-12-28T18:19:00+00:00";12.471843556581845
"ipl-web018.rd5.prod: usage";"2021-12-28T18:20:00+00:00";13.243050150528305
"ipl-web018.rd5.prod: usage";"2021-12-28T18:21:00+00:00";12.818180062655216
"ipl-web018.rd5.prod: usage";"2021-12-28T18:22:00+00:00";12.776359553790002
"ipl-web018.rd5.prod: usage";"2021-12-28T18:23:00+00:00";12.536227121617628
"ipl-web018.rd5.prod: usage";"2021-12-28T18:24:00+00:00";12.649645453319337
"ipl-web018.rd5.prod: usage";"2021-12-28T18:25:00+00:00";12.737482549761737
"ipl-web018.rd5.prod: usage";"2021-12-28T18:26:00+00:00";12.732219328516521
"ipl-web018.rd5.prod: usage";"2021-12-28T18:27:00+00:00";12.65569753455236
"ipl-web018.rd5.prod: usage";"2021-12-28T18:28:00+00:00";12.384113108917333
"ipl-web018.rd5.prod: usage";"2021-12-28T18:29:00+00:00";12.677624080599145
"ipl-web018.rd5.prod: usage";"2021-12-28T18:30:00+00:00";12.97034493879211
"ipl-web018.rd5.prod: usage";"2021-12-28T18:31:00+00:00";12.89601023494393
"ipl-web018.rd5.prod: usage";"2021-12-28T18:32:00+00:00";12.37474296862132
"ipl-web018.rd5.prod: usage";"2021-12-28T18:33:00+00:00";12.633321881420628
"ipl-web018.rd5.prod: usage";"2021-12-28T18:34:00+00:00";12.863371703775982
"ipl-web018.rd5.prod: usage";"2021-12-28T18:35:00+00:00";12.496279400041672
"ipl-web018.rd5.prod: usage";"2021-12-28T18:36:00+00:00";12.53708276244916
"ipl-web018.rd5.prod: usage";"2021-12-28T18:37:00+00:00";12.22885477845118
"ipl-web018.rd5.prod: usage";"2021-12-28T18:38:00+00:00";12.371853545811888
"ipl-web018.rd5.prod: usage";"2021-12-28T18:39:00+00:00";12.108412227146474
"ipl-web018.rd5.prod: usage";"2021-12-28T18:40:00+00:00";12.16291889883398
"ipl-web018.rd5.prod: usage";"2021-12-28T18:41:00+00:00";12.656564772914123
"ipl-web018.rd5.prod: usage";"2021-12-28T18:42:00+00:00";12.05442893691226
"ipl-web018.rd5.prod: usage";"2021-12-28T18:43:00+00:00";12.504375788939967
"ipl-web018.rd5.prod: usage";"2021-12-28T18:44:00+00:00";12.361363463578712
"ipl-web018.rd5.prod: usage";"2021-12-28T18:45:00+00:00";12.222445767076394
"ipl-web018.rd5.prod: usage";"2021-12-28T18:46:00+00:00";12.651414881614343
"ipl-web018.rd5.prod: usage";"2021-12-28T18:47:00+00:00";12.362955104364204
"ipl-web018.rd5.prod: usage";"2021-12-28T18:48:00+00:00";12.186037540470195
"ipl-web018.rd5.prod: usage";"2021-12-28T18:49:00+00:00";12.145794331574052
"ipl-web018.rd5.prod: usage";"2021-12-28T18:50:00+00:00";12.27339257081971
"ipl-web018.rd5.prod: usage";"2021-12-28T18:51:00+00:00";12.318601260815385
"ipl-web018.rd5.prod: usage";"2021-12-28T18:52:00+00:00";11.927516552442398
"ipl-web018.rd5.prod: usage";"2021-12-28T18:53:00+00:00";12.237600866227922
"ipl-web018.rd5.prod: usage";"2021-12-28T18:54:00+00:00";12.265646185740636
"ipl-web018.rd5.prod: usage";"2021-12-28T18:55:00+00:00";12.426115117043054
"ipl-web018.rd5.prod: usage";"2021-12-28T18:56:00+00:00";12.205496448377886
"ipl-web018.rd5.prod: usage";"2021-12-28T18:57:00+00:00";11.712740998571078
"ipl-web018.rd5.prod: usage";"2021-12-28T18:58:00+00:00";11.978854299994481
"ipl-web018.rd5.prod: usage";"2021-12-28T18:59:00+00:00";11.6895576595238
"ipl-web018.rd5.prod: usage";"2021-12-28T19:00:00+00:00";11.800262990474081
"ipl-web018.rd5.prod: usage";"2021-12-28T19:01:00+00:00";12.386167974219703
"ipl-web018.rd5.prod: usage";"2021-12-28T19:02:00+00:00";12.493876023689879
"ipl-web018.rd5.prod: usage";"2021-12-28T19:03:00+00:00";12.210604452516435
"ipl-web018.rd5.prod: usage";"2021-12-28T19:04:00+00:00";11.968794110393063
"ipl-web018.rd5.prod: usage";"2021-12-28T19:05:00+00:00";12.211271933799381
"ipl-web018.rd5.prod: usage";"2021-12-28T19:06:00+00:00";12.588175345568644
"ipl-web018.rd5.prod: usage";"2021-12-28T19:07:00+00:00";12.422931550826974
"ipl-web018.rd5.prod: usage";"2021-12-28T19:08:00+00:00";12.283440627546938
"ipl-web018.rd5.prod: usage";"2021-12-28T19:09:00+00:00";12.170709919520391
"ipl-web018.rd5.prod: usage";"2021-12-28T19:10:00+00:00";12.430159845244873
"ipl-web018.rd5.prod: usage";"2021-12-28T19:11:00+00:00";12.406533106214667
"ipl-web018.rd5.prod: usage";"2021-12-28T19:12:00+00:00";12.538524240254716
"ipl-web018.rd5.prod: usage";"2021-12-28T19:13:00+00:00";12.310981805410862
"ipl-web018.rd5.prod: usage";"2021-12-28T19:14:00+00:00";12.218673396989615
"ipl-web018.rd5.prod: usage";"2021-12-28T19:15:00+00:00";13.175124905307712
"ipl-web018.rd5.prod: usage";"2021-12-28T19:16:00+00:00";15.623744240306749
"ipl-web018.rd5.prod: usage";"2021-12-28T19:17:00+00:00";15.326563932824854
"ipl-web018.rd5.prod: usage";"2021-12-28T19:18:00+00:00";15.462186389874063
"ipl-web018.rd5.prod: usage";"2021-12-28T19:19:00+00:00";14.812822504567308
"ipl-web018.rd5.prod: usage";"2021-12-28T19:20:00+00:00";15.278626148134435
"ipl-web018.rd5.prod: usage";"2021-12-28T19:21:00+00:00";15.63727720891903
"ipl-web018.rd5.prod: usage";"2021-12-28T19:22:00+00:00";14.20451816509518
"ipl-web018.rd5.prod: usage";"2021-12-28T19:23:00+00:00";12.789984896492825
"ipl-web018.rd5.prod: usage";"2021-12-28T19:24:00+00:00";12.078650264422592
"ipl-web018.rd5.prod: usage";"2021-12-28T19:25:00+00:00";12.27843216322134
"ipl-web018.rd5.prod: usage";"2021-12-28T19:26:00+00:00";12.22156861361293
"ipl-web018.rd5.prod: usage";"2021-12-28T19:27:00+00:00";12.631257179878489
"ipl-web018.rd5.prod: usage";"2021-12-28T19:28:00+00:00";12.337641283479115
"ipl-web018.rd5.prod: usage";"2021-12-28T19:29:00+00:00";12.14803639404731
"ipl-web018.rd5.prod: usage";"2021-12-28T19:30:00+00:00";11.982007334769904
"ipl-web018.rd5.prod: usage";"2021-12-28T19:31:00+00:00";12.354222402784515
"ipl-web018.rd5.prod: usage";"2021-12-28T19:32:00+00:00";12.08659160472277
"ipl-web018.rd5.prod: usage";"2021-12-28T19:33:00+00:00";12.248728899545299
"ipl-web018.rd5.prod: usage";"2021-12-28T19:34:00+00:00";12.053454845281124
"ipl-web018.rd5.prod: usage";"2021-12-28T19:35:00+00:00";11.895839513647033
"ipl-web018.rd5.prod: usage";"2021-12-28T19:36:00+00:00";12.345563342949205
"ipl-web018.rd5.prod: usage";"2021-12-28T19:37:00+00:00";12.167654288749404
"ipl-web018.rd5.prod: usage";"2021-12-28T19:38:00+00:00";12.286332766037404
"ipl-web018.rd5.prod: usage";"2021-12-28T19:39:00+00:00";12.183516851331092
"ipl-web018.rd5.prod: usage";"2021-12-28T19:40:00+00:00";11.988398495231635
"ipl-web018.rd5.prod: usage";"2021-12-28T19:41:00+00:00";12.012743875952808
"ipl-web018.rd5.prod: usage";"2021-12-28T19:42:00+00:00";11.965570023213033
"ipl-web018.rd5.prod: usage";"2021-12-28T19:43:00+00:00";11.570635417783919
"ipl-web018.rd5.prod: usage";"2021-12-28T19:44:00+00:00";11.797494955240353
"ipl-web018.rd5.prod: usage";"2021-12-28T19:45:00+00:00";11.96371393639393
"ipl-web018.rd5.prod: usage";"2021-12-28T19:46:00+00:00";12.14765952001214
"ipl-web018.rd5.prod: usage";"2021-12-28T19:47:00+00:00";11.83460825823893
"ipl-web018.rd5.prod: usage";"2021-12-28T19:48:00+00:00";11.871293603445451
"ipl-web018.rd5.prod: usage";"2021-12-28T19:49:00+00:00";11.737168439699161
"ipl-web018.rd5.prod: usage";"2021-12-28T19:50:00+00:00";12.000934730582841
"ipl-web018.rd5.prod: usage";"2021-12-28T19:51:00+00:00";11.806864628859671
"ipl-web018.rd5.prod: usage";"2021-12-28T19:52:00+00:00";11.557144448455702
"ipl-web018.rd5.prod: usage";"2021-12-28T19:53:00+00:00";11.816860913220523
"ipl-web018.rd5.prod: usage";"2021-12-28T19:54:00+00:00";11.153675457490763
"ipl-web018.rd5.prod: usage";"2021-12-28T19:55:00+00:00";10.91610056548052
"ipl-web018.rd5.prod: usage";"2021-12-28T19:56:00+00:00";11.665497540788465
"ipl-web018.rd5.prod: usage";"2021-12-28T19:57:00+00:00";11.656361766891962
"ipl-web018.rd5.prod: usage";"2021-12-28T19:58:00+00:00";11.247121992968559
"ipl-web018.rd5.prod: usage";"2021-12-28T19:59:00+00:00";10.978672342602295
"ipl-web018.rd5.prod: usage";"2021-12-28T20:00:00+00:00";11.62262953350475
"ipl-web018.rd5.prod: usage";"2021-12-28T20:01:00+00:00";11.223178757301909
"ipl-web018.rd5.prod: usage";"2021-12-28T20:02:00+00:00";11.45674392225645
"ipl-web018.rd5.prod: usage";"2021-12-28T20:03:00+00:00";11.206338385346456
"ipl-web018.rd5.prod: usage";"2021-12-28T20:04:00+00:00";11.492760586196923
"ipl-web018.rd5.prod: usage";"2021-12-28T20:05:00+00:00";11.745959993936879
"ipl-web018.rd5.prod: usage";"2021-12-28T20:06:00+00:00";11.735446009516622
"ipl-web018.rd5.prod: usage";"2021-12-28T20:07:00+00:00";11.742434775498069
"ipl-web018.rd5.prod: usage";"2021-12-28T20:08:00+00:00";11.149046978838669
"ipl-web018.rd5.prod: usage";"2021-12-28T20:09:00+00:00";11.266232712930872
"ipl-web018.rd5.prod: usage";"2021-12-28T20:10:00+00:00";11.36981968513362
"ipl-web018.rd5.prod: usage";"2021-12-28T20:11:00+00:00";11.39876027651141
"ipl-web018.rd5.prod: usage";"2021-12-28T20:12:00+00:00";11.666474212629339
"ipl-web018.rd5.prod: usage";"2021-12-28T20:13:00+00:00";10.9380778811866
"ipl-web018.rd5.prod: usage";"2021-12-28T20:14:00+00:00";10.888589888346885
"ipl-web018.rd5.prod: usage";"2021-12-28T20:15:00+00:00";11.5047290529197
"ipl-web018.rd5.prod: usage";"2021-12-28T20:16:00+00:00";11.470739882171983
"ipl-web018.rd5.prod: usage";"2021-12-28T20:17:00+00:00";11.438819223301493
"ipl-web018.rd5.prod: usage";"2021-12-28T20:18:00+00:00";11.047160213235955
"ipl-web018.rd5.prod: usage";"2021-12-28T20:19:00+00:00";11.234935429459625
"ipl-web018.rd5.prod: usage";"2021-12-28T20:20:00+00:00";11.490330958499896
"ipl-web018.rd5.prod: usage";"2021-12-28T20:21:00+00:00";11.083860914312424
"ipl-web018.rd5.prod: usage";"2021-12-28T20:22:00+00:00";11.106689102917287
"ipl-web018.rd5.prod: usage";"2021-12-28T20:23:00+00:00";11.109719449685258
"ipl-web018.rd5.prod: usage";"2021-12-28T20:24:00+00:00";10.881420778795786
"ipl-web018.rd5.prod: usage";"2021-12-28T20:25:00+00:00";11.395953736746534
"ipl-web018.rd5.prod: usage";"2021-12-28T20:26:00+00:00";11.154480864136787
"ipl-web018.rd5.prod: usage";"2021-12-28T20:27:00+00:00";11.212478389200925
"ipl-web018.rd5.prod: usage";"2021-12-28T20:28:00+00:00";11.438046615603383
"ipl-web018.rd5.prod: usage";"2021-12-28T20:29:00+00:00";11.153239958550714
"ipl-web018.rd5.prod: usage";"2021-12-28T20:30:00+00:00";10.878891113800677
"ipl-web018.rd5.prod: usage";"2021-12-28T20:31:00+00:00";11.13112582416801
"ipl-web018.rd5.prod: usage";"2021-12-28T20:32:00+00:00";11.281125219598508
"ipl-web018.rd5.prod: usage";"2021-12-28T20:33:00+00:00";11.177638528413738
"ipl-web018.rd5.prod: usage";"2021-12-28T20:34:00+00:00";11.073658416140532
"ipl-web018.rd5.prod: usage";"2021-12-28T20:35:00+00:00";11.126189255580513
"ipl-web018.rd5.prod: usage";"2021-12-28T20:36:00+00:00";11.393155455193224
"ipl-web018.rd5.prod: usage";"2021-12-28T20:37:00+00:00";10.755034632421925
"ipl-web018.rd5.prod: usage";"2021-12-28T20:38:00+00:00";10.472408421533345
"ipl-web018.rd5.prod: usage";"2021-12-28T20:39:00+00:00";10.860572520437188
"ipl-web018.rd5.prod: usage";"2021-12-28T20:40:00+00:00";10.952252256977673
"ipl-web018.rd5.prod: usage";"2021-12-28T20:41:00+00:00";11.146977351318881
"ipl-web018.rd5.prod: usage";"2021-12-28T20:42:00+00:00";11.03082428280102
"ipl-web018.rd5.prod: usage";"2021-12-28T20:43:00+00:00";10.511521142350048
"ipl-web018.rd5.prod: usage";"2021-12-28T20:44:00+00:00";10.656001828381335
"ipl-web018.rd5.prod: usage";"2021-12-28T20:45:00+00:00";11.089301190083205
"ipl-web018.rd5.prod: usage";"2021-12-28T20:46:00+00:00";10.869168845466191
"ipl-web018.rd5.prod: usage";"2021-12-28T20:47:00+00:00";10.696809353014316
"ipl-web018.rd5.prod: usage";"2021-12-28T20:48:00+00:00";10.544648982126787
"ipl-web018.rd5.prod: usage";"2021-12-28T20:49:00+00:00";10.525858506928486
"ipl-web018.rd5.prod: usage";"2021-12-28T20:50:00+00:00";10.753579391124418
"ipl-web018.rd5.prod: usage";"2021-12-28T20:51:00+00:00";10.838279259963372
"ipl-web018.rd5.prod: usage";"2021-12-28T20:52:00+00:00";10.530740014321267
"ipl-web018.rd5.prod: usage";"2021-12-28T20:53:00+00:00";10.754123970712655
"ipl-web018.rd5.prod: usage";"2021-12-28T20:54:00+00:00";10.511428483741923
"ipl-web018.rd5.prod: usage";"2021-12-28T20:55:00+00:00";10.633393719552814
"ipl-web018.rd5.prod: usage";"2021-12-28T20:56:00+00:00";11.067849431082536
"ipl-web018.rd5.prod: usage";"2021-12-28T20:57:00+00:00";10.475312629990853
"ipl-web018.rd5.prod: usage";"2021-12-28T20:58:00+00:00";10.676348526177065
"ipl-web018.rd5.prod: usage";"2021-12-28T20:59:00+00:00";10.507083115247653
"ipl-web018.rd5.prod: usage";"2021-12-28T21:00:00+00:00";10.623601024358635
"ipl-web018.rd5.prod: usage";"2021-12-28T21:01:00+00:00";10.658134892805762
"ipl-web018.rd5.prod: usage";"2021-12-28T21:02:00+00:00";10.61441110241661
"ipl-web018.rd5.prod: usage";"2021-12-28T21:03:00+00:00";10.592206177201973
"ipl-web018.rd5.prod: usage";"2021-12-28T21:04:00+00:00";10.368695201437419
"ipl-web018.rd5.prod: usage";"2021-12-28T21:05:00+00:00";10.412519139243699
"ipl-web018.rd5.prod: usage";"2021-12-28T21:06:00+00:00";10.527265635987945
"ipl-web018.rd5.prod: usage";"2021-12-28T21:07:00+00:00";10.450959787736096
"ipl-web018.rd5.prod: usage";"2021-12-28T21:08:00+00:00";10.123029823898946
"ipl-web018.rd5.prod: usage";"2021-12-28T21:09:00+00:00";10.337978023328674
"ipl-web018.rd5.prod: usage";"2021-12-28T21:10:00+00:00";10.505126400402588
"ipl-web018.rd5.prod: usage";"2021-12-28T21:11:00+00:00";10.21147258165891
"ipl-web018.rd5.prod: usage";"2021-12-28T21:12:00+00:00";9.937423850718048
"ipl-web018.rd5.prod: usage";"2021-12-28T21:13:00+00:00";10.41285044319136
"ipl-web018.rd5.prod: usage";"2021-12-28T21:14:00+00:00";10.249547851954517
"ipl-web018.rd5.prod: usage";"2021-12-28T21:15:00+00:00";10.368739306738448
"ipl-web018.rd5.prod: usage";"2021-12-28T21:16:00+00:00";10.373881621794908
