"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-20T16:00:00+00:00";16.744282967266543
"ipl-web018.rd5.prod: usage";"2021-10-20T16:01:00+00:00";17.38847032766047
"ipl-web018.rd5.prod: usage";"2021-10-20T16:02:00+00:00";17.725348624265706
"ipl-web018.rd5.prod: usage";"2021-10-20T16:03:00+00:00";17.776554012698014
"ipl-web018.rd5.prod: usage";"2021-10-20T16:04:00+00:00";17.2238288933509
"ipl-web018.rd5.prod: usage";"2021-10-20T16:05:00+00:00";17.70036422148597
"ipl-web018.rd5.prod: usage";"2021-10-20T16:06:00+00:00";17.431669639858853
"ipl-web018.rd5.prod: usage";"2021-10-20T16:07:00+00:00";17.235039608824238
"ipl-web018.rd5.prod: usage";"2021-10-20T16:08:00+00:00";16.91417364970208
"ipl-web018.rd5.prod: usage";"2021-10-20T16:09:00+00:00";17.019509235394352
"ipl-web018.rd5.prod: usage";"2021-10-20T16:10:00+00:00";17.22608331380988
"ipl-web018.rd5.prod: usage";"2021-10-20T16:11:00+00:00";17.53276951505545
"ipl-web018.rd5.prod: usage";"2021-10-20T16:12:00+00:00";17.18815649392309
"ipl-web018.rd5.prod: usage";"2021-10-20T16:13:00+00:00";17.071023465403
"ipl-web018.rd5.prod: usage";"2021-10-20T16:14:00+00:00";16.50737905369266
"ipl-web018.rd5.prod: usage";"2021-10-20T16:15:00+00:00";16.932566875905138
"ipl-web018.rd5.prod: usage";"2021-10-20T16:16:00+00:00";16.56461319516282
"ipl-web018.rd5.prod: usage";"2021-10-20T16:17:00+00:00";15.984327415210103
"ipl-web018.rd5.prod: usage";"2021-10-20T16:18:00+00:00";16.035752693695557
"ipl-web018.rd5.prod: usage";"2021-10-20T16:19:00+00:00";16.387751954925335
"ipl-web018.rd5.prod: usage";"2021-10-20T16:20:00+00:00";15.692808303904854
"ipl-web018.rd5.prod: usage";"2021-10-20T16:21:00+00:00";16.178673830509823
"ipl-web018.rd5.prod: usage";"2021-10-20T16:22:00+00:00";15.921125843827994
"ipl-web018.rd5.prod: usage";"2021-10-20T16:23:00+00:00";15.496754178219689
"ipl-web018.rd5.prod: usage";"2021-10-20T16:24:00+00:00";15.729668069252966
"ipl-web018.rd5.prod: usage";"2021-10-20T16:25:00+00:00";15.436320658666858
"ipl-web018.rd5.prod: usage";"2021-10-20T16:26:00+00:00";16.34236073007014
"ipl-web018.rd5.prod: usage";"2021-10-20T16:27:00+00:00";15.80621724525669
"ipl-web018.rd5.prod: usage";"2021-10-20T16:28:00+00:00";15.726180500212223
"ipl-web018.rd5.prod: usage";"2021-10-20T16:29:00+00:00";15.824081875548558
