"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-19T16:00:00+00:00";18.3070335633048
"ipl-web018.rd5.prod: usage";"2021-09-19T16:01:00+00:00";18.350160640264505
"ipl-web018.rd5.prod: usage";"2021-09-19T16:02:00+00:00";19.22802910401353
"ipl-web018.rd5.prod: usage";"2021-09-19T16:03:00+00:00";19.25559390355555
"ipl-web018.rd5.prod: usage";"2021-09-19T16:04:00+00:00";18.346964019099858
"ipl-web018.rd5.prod: usage";"2021-09-19T16:05:00+00:00";18.381855786524895
"ipl-web018.rd5.prod: usage";"2021-09-19T16:06:00+00:00";18.54905846911555
"ipl-web018.rd5.prod: usage";"2021-09-19T16:07:00+00:00";17.838273411707874
"ipl-web018.rd5.prod: usage";"2021-09-19T16:08:00+00:00";18.363057737893655
"ipl-web018.rd5.prod: usage";"2021-09-19T16:09:00+00:00";18.203707670485386
"ipl-web018.rd5.prod: usage";"2021-09-19T16:10:00+00:00";18.237488770162827
"ipl-web018.rd5.prod: usage";"2021-09-19T16:11:00+00:00";18.478847425740867
"ipl-web018.rd5.prod: usage";"2021-09-19T16:12:00+00:00";17.71532221248235
"ipl-web018.rd5.prod: usage";"2021-09-19T16:13:00+00:00";18.1168558288052
"ipl-web018.rd5.prod: usage";"2021-09-19T16:14:00+00:00";17.758007760765693
"ipl-web018.rd5.prod: usage";"2021-09-19T16:15:00+00:00";18.037999410255793
"ipl-web018.rd5.prod: usage";"2021-09-19T16:16:00+00:00";17.7815445898661
"ipl-web018.rd5.prod: usage";"2021-09-19T16:17:00+00:00";17.552308203687545
"ipl-web018.rd5.prod: usage";"2021-09-19T16:18:00+00:00";17.291551144200753
"ipl-web018.rd5.prod: usage";"2021-09-19T16:19:00+00:00";17.897804132465367
"ipl-web018.rd5.prod: usage";"2021-09-19T16:20:00+00:00";17.613427003933822
"ipl-web018.rd5.prod: usage";"2021-09-19T16:21:00+00:00";17.333036868337842
"ipl-web018.rd5.prod: usage";"2021-09-19T16:22:00+00:00";17.53993830236024
"ipl-web018.rd5.prod: usage";"2021-09-19T16:23:00+00:00";16.89506489765631
"ipl-web018.rd5.prod: usage";"2021-09-19T16:24:00+00:00";16.898924445322393
"ipl-web018.rd5.prod: usage";"2021-09-19T16:25:00+00:00";17.213997305225192
"ipl-web018.rd5.prod: usage";"2021-09-19T16:26:00+00:00";16.935710044782624
"ipl-web018.rd5.prod: usage";"2021-09-19T16:27:00+00:00";16.542371693276266
"ipl-web018.rd5.prod: usage";"2021-09-19T16:28:00+00:00";17.01263915342318
"ipl-web018.rd5.prod: usage";"2021-09-19T16:29:00+00:00";16.283624749062966
"ipl-web018.rd5.prod: usage";"2021-09-19T16:30:00+00:00";16.673498088088536
"ipl-web018.rd5.prod: usage";"2021-09-19T16:31:00+00:00";17.16297579673777
"ipl-web018.rd5.prod: usage";"2021-09-19T16:32:00+00:00";16.703089073019754
"ipl-web018.rd5.prod: usage";"2021-09-19T16:33:00+00:00";16.780397188227326
"ipl-web018.rd5.prod: usage";"2021-09-19T16:34:00+00:00";16.6295120814611
"ipl-web018.rd5.prod: usage";"2021-09-19T16:35:00+00:00";17.09823223867167
"ipl-web018.rd5.prod: usage";"2021-09-19T16:36:00+00:00";16.816339740901157
"ipl-web018.rd5.prod: usage";"2021-09-19T16:37:00+00:00";16.304366213949564
"ipl-web018.rd5.prod: usage";"2021-09-19T16:38:00+00:00";16.358865930673943
"ipl-web018.rd5.prod: usage";"2021-09-19T16:39:00+00:00";16.00680717671007
"ipl-web018.rd5.prod: usage";"2021-09-19T16:40:00+00:00";16.789331150180374
"ipl-web018.rd5.prod: usage";"2021-09-19T16:41:00+00:00";16.87283788912407
"ipl-web018.rd5.prod: usage";"2021-09-19T16:42:00+00:00";16.896066840576708
"ipl-web018.rd5.prod: usage";"2021-09-19T16:43:00+00:00";16.071350135786773
"ipl-web018.rd5.prod: usage";"2021-09-19T16:44:00+00:00";15.85787864364299
"ipl-web018.rd5.prod: usage";"2021-09-19T16:45:00+00:00";16.15590794638483
"ipl-web018.rd5.prod: usage";"2021-09-19T16:46:00+00:00";16.318149181310474
"ipl-web018.rd5.prod: usage";"2021-09-19T16:47:00+00:00";15.75705390747963
"ipl-web018.rd5.prod: usage";"2021-09-19T16:48:00+00:00";16.637150562128326
"ipl-web018.rd5.prod: usage";"2021-09-19T16:49:00+00:00";16.24128003962474
"ipl-web018.rd5.prod: usage";"2021-09-19T16:50:00+00:00";15.868927835295978
"ipl-web018.rd5.prod: usage";"2021-09-19T16:51:00+00:00";16.518368968352874
"ipl-web018.rd5.prod: usage";"2021-09-19T16:52:00+00:00";15.962258126234815
"ipl-web018.rd5.prod: usage";"2021-09-19T16:53:00+00:00";16.352884831312352
"ipl-web018.rd5.prod: usage";"2021-09-19T16:54:00+00:00";16.591747573112926
"ipl-web018.rd5.prod: usage";"2021-09-19T16:55:00+00:00";15.951978370153356
"ipl-web018.rd5.prod: usage";"2021-09-19T16:56:00+00:00";16.219202801781847
"ipl-web018.rd5.prod: usage";"2021-09-19T16:57:00+00:00";16.285646843586136
"ipl-web018.rd5.prod: usage";"2021-09-19T16:58:00+00:00";15.705076977738202
"ipl-web018.rd5.prod: usage";"2021-09-19T16:59:00+00:00";16.352254543533505
"ipl-web018.rd5.prod: usage";"2021-09-19T17:00:00+00:00";15.693351549024086
"ipl-web018.rd5.prod: usage";"2021-09-19T17:01:00+00:00";16.56475538889451
"ipl-web018.rd5.prod: usage";"2021-09-19T17:02:00+00:00";15.791404514948397
"ipl-web018.rd5.prod: usage";"2021-09-19T17:03:00+00:00";14.770600616468315
"ipl-web018.rd5.prod: usage";"2021-09-19T17:04:00+00:00";15.674623145950491
"ipl-web018.rd5.prod: usage";"2021-09-19T17:05:00+00:00";15.503259660311059
"ipl-web018.rd5.prod: usage";"2021-09-19T17:06:00+00:00";15.723390153080928
"ipl-web018.rd5.prod: usage";"2021-09-19T17:07:00+00:00";15.748963136126179
"ipl-web018.rd5.prod: usage";"2021-09-19T17:08:00+00:00";15.332757502931443
"ipl-web018.rd5.prod: usage";"2021-09-19T17:09:00+00:00";15.138907070598208
"ipl-web018.rd5.prod: usage";"2021-09-19T17:10:00+00:00";15.269339122333463
"ipl-web018.rd5.prod: usage";"2021-09-19T17:11:00+00:00";15.776753195808439
"ipl-web018.rd5.prod: usage";"2021-09-19T17:12:00+00:00";15.126503804344011
"ipl-web018.rd5.prod: usage";"2021-09-19T17:13:00+00:00";15.03858510423612
"ipl-web018.rd5.prod: usage";"2021-09-19T17:14:00+00:00";15.248826293984038
"ipl-web018.rd5.prod: usage";"2021-09-19T17:15:00+00:00";15.125093598267483
"ipl-web018.rd5.prod: usage";"2021-09-19T17:16:00+00:00";15.605660299437716
"ipl-web018.rd5.prod: usage";"2021-09-19T17:17:00+00:00";15.006843290938406
"ipl-web018.rd5.prod: usage";"2021-09-19T17:18:00+00:00";15.104330659269209
"ipl-web018.rd5.prod: usage";"2021-09-19T17:19:00+00:00";15.010370909294707
"ipl-web018.rd5.prod: usage";"2021-09-19T17:20:00+00:00";15.315308104255166
"ipl-web018.rd5.prod: usage";"2021-09-19T17:21:00+00:00";15.362695149666777
"ipl-web018.rd5.prod: usage";"2021-09-19T17:22:00+00:00";15.196699765626917
"ipl-web018.rd5.prod: usage";"2021-09-19T17:23:00+00:00";15.356170711602076
"ipl-web018.rd5.prod: usage";"2021-09-19T17:24:00+00:00";15.029717335187883
