"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-20T00:00:00+00:00";10.919278648622367
"ipl-web018.rd5.prod: usage";"2021-02-20T00:01:00+00:00";11.239032472734266
"ipl-web018.rd5.prod: usage";"2021-02-20T00:02:00+00:00";11.344156033292904
"ipl-web018.rd5.prod: usage";"2021-02-20T00:03:00+00:00";10.50120319650506
"ipl-web018.rd5.prod: usage";"2021-02-20T00:04:00+00:00";10.593241157472761
"ipl-web018.rd5.prod: usage";"2021-02-20T00:05:00+00:00";10.562226593480403
"ipl-web018.rd5.prod: usage";"2021-02-20T00:06:00+00:00";10.89856731120102
"ipl-web018.rd5.prod: usage";"2021-02-20T00:07:00+00:00";10.670510593609862
"ipl-web018.rd5.prod: usage";"2021-02-20T00:08:00+00:00";10.676320277941159
"ipl-web018.rd5.prod: usage";"2021-02-20T00:09:00+00:00";10.820951411364788
"ipl-web018.rd5.prod: usage";"2021-02-20T00:10:00+00:00";11.032311314799117
"ipl-web018.rd5.prod: usage";"2021-02-20T00:11:00+00:00";10.568507959281945
"ipl-web018.rd5.prod: usage";"2021-02-20T00:12:00+00:00";10.911596394116572
"ipl-web018.rd5.prod: usage";"2021-02-20T00:13:00+00:00";10.984331568268232
"ipl-web018.rd5.prod: usage";"2021-02-20T00:14:00+00:00";11.264550942758973
"ipl-web018.rd5.prod: usage";"2021-02-20T00:15:00+00:00";11.747811345315384
"ipl-web018.rd5.prod: usage";"2021-02-20T00:16:00+00:00";11.907204762529474
"ipl-web018.rd5.prod: usage";"2021-02-20T00:17:00+00:00";11.620399174766476
"ipl-web018.rd5.prod: usage";"2021-02-20T00:18:00+00:00";11.414128783443928
"ipl-web018.rd5.prod: usage";"2021-02-20T00:19:00+00:00";11.494819292370366
"ipl-web018.rd5.prod: usage";"2021-02-20T00:20:00+00:00";11.588847090711738
"ipl-web018.rd5.prod: usage";"2021-02-20T00:21:00+00:00";11.738089657179387
"ipl-web018.rd5.prod: usage";"2021-02-20T00:22:00+00:00";11.763072144376551
"ipl-web018.rd5.prod: usage";"2021-02-20T00:23:00+00:00";11.317861566560808
"ipl-web018.rd5.prod: usage";"2021-02-20T00:24:00+00:00";11.771535827734994
"ipl-web018.rd5.prod: usage";"2021-02-20T00:25:00+00:00";11.730705672284614
"ipl-web018.rd5.prod: usage";"2021-02-20T00:26:00+00:00";12.687611569447725
"ipl-web018.rd5.prod: usage";"2021-02-20T00:27:00+00:00";11.516400852083166
"ipl-web018.rd5.prod: usage";"2021-02-20T00:28:00+00:00";12.552243436446176
"ipl-web018.rd5.prod: usage";"2021-02-20T00:29:00+00:00";12.053147735803321
"ipl-web018.rd5.prod: usage";"2021-02-20T00:30:00+00:00";11.76234386823569
"ipl-web018.rd5.prod: usage";"2021-02-20T00:31:00+00:00";11.682676246861533
"ipl-web018.rd5.prod: usage";"2021-02-20T00:32:00+00:00";11.775836600007253
"ipl-web018.rd5.prod: usage";"2021-02-20T00:33:00+00:00";11.549061801295537
"ipl-web018.rd5.prod: usage";"2021-02-20T00:34:00+00:00";11.381520998236908
"ipl-web018.rd5.prod: usage";"2021-02-20T00:35:00+00:00";11.626092385680593
"ipl-web018.rd5.prod: usage";"2021-02-20T00:36:00+00:00";11.737750064975572
"ipl-web018.rd5.prod: usage";"2021-02-20T00:37:00+00:00";12.140576881729316
"ipl-web018.rd5.prod: usage";"2021-02-20T00:38:00+00:00";12.446758609593473
"ipl-web018.rd5.prod: usage";"2021-02-20T00:39:00+00:00";12.574128554794854
"ipl-web018.rd5.prod: usage";"2021-02-20T00:40:00+00:00";12.818323857218786
"ipl-web018.rd5.prod: usage";"2021-02-20T00:41:00+00:00";13.091346854710878
"ipl-web018.rd5.prod: usage";"2021-02-20T00:42:00+00:00";13.11952675541552
"ipl-web018.rd5.prod: usage";"2021-02-20T00:43:00+00:00";12.479133700072722
"ipl-web018.rd5.prod: usage";"2021-02-20T00:44:00+00:00";12.368622389086369
"ipl-web018.rd5.prod: usage";"2021-02-20T00:45:00+00:00";12.6705109060144
"ipl-web018.rd5.prod: usage";"2021-02-20T00:46:00+00:00";12.824275064925175
"ipl-web018.rd5.prod: usage";"2021-02-20T00:47:00+00:00";11.84739955775973
"ipl-web018.rd5.prod: usage";"2021-02-20T00:48:00+00:00";12.363286999724068
"ipl-web018.rd5.prod: usage";"2021-02-20T00:49:00+00:00";11.811034849307802
"ipl-web018.rd5.prod: usage";"2021-02-20T00:50:00+00:00";12.131287036280938
"ipl-web018.rd5.prod: usage";"2021-02-20T00:51:00+00:00";12.03439042643457
"ipl-web018.rd5.prod: usage";"2021-02-20T00:52:00+00:00";12.360578735905719
"ipl-web018.rd5.prod: usage";"2021-02-20T00:53:00+00:00";12.22294489252431
"ipl-web018.rd5.prod: usage";"2021-02-20T00:54:00+00:00";12.444856179083956
"ipl-web018.rd5.prod: usage";"2021-02-20T00:55:00+00:00";12.701327064351176
"ipl-web018.rd5.prod: usage";"2021-02-20T00:56:00+00:00";12.410138211819131
"ipl-web018.rd5.prod: usage";"2021-02-20T00:57:00+00:00";12.681712930982656
"ipl-web018.rd5.prod: usage";"2021-02-20T00:58:00+00:00";12.234685167654547
"ipl-web018.rd5.prod: usage";"2021-02-20T00:59:00+00:00";12.333652551150564
"ipl-web018.rd5.prod: usage";"2021-02-20T01:00:00+00:00";12.804712931633574
"ipl-web018.rd5.prod: usage";"2021-02-20T01:01:00+00:00";13.109325482989291
"ipl-web018.rd5.prod: usage";"2021-02-20T01:02:00+00:00";13.214056108093175
"ipl-web018.rd5.prod: usage";"2021-02-20T01:03:00+00:00";13.420625679479897
"ipl-web018.rd5.prod: usage";"2021-02-20T01:04:00+00:00";13.239777875295218
"ipl-web018.rd5.prod: usage";"2021-02-20T01:05:00+00:00";13.099705624159085
"ipl-web018.rd5.prod: usage";"2021-02-20T01:06:00+00:00";13.412059368997575
"ipl-web018.rd5.prod: usage";"2021-02-20T01:07:00+00:00";13.074512229396646
"ipl-web018.rd5.prod: usage";"2021-02-20T01:08:00+00:00";12.968488080403887
"ipl-web018.rd5.prod: usage";"2021-02-20T01:09:00+00:00";12.952413015512533
"ipl-web018.rd5.prod: usage";"2021-02-20T01:10:00+00:00";12.659362119813338
"ipl-web018.rd5.prod: usage";"2021-02-20T01:11:00+00:00";13.0373374508046
"ipl-web018.rd5.prod: usage";"2021-02-20T01:12:00+00:00";12.934045665896434
"ipl-web018.rd5.prod: usage";"2021-02-20T01:13:00+00:00";13.095475486108626
"ipl-web018.rd5.prod: usage";"2021-02-20T01:14:00+00:00";12.722530750341278
"ipl-web018.rd5.prod: usage";"2021-02-20T01:15:00+00:00";13.021162970087431
"ipl-web018.rd5.prod: usage";"2021-02-20T01:16:00+00:00";12.852699742494082
"ipl-web018.rd5.prod: usage";"2021-02-20T01:17:00+00:00";13.032873272165105
"ipl-web018.rd5.prod: usage";"2021-02-20T01:18:00+00:00";12.832973691586375
"ipl-web018.rd5.prod: usage";"2021-02-20T01:19:00+00:00";13.32494505320237
"ipl-web018.rd5.prod: usage";"2021-02-20T01:20:00+00:00";13.266852765298282
"ipl-web018.rd5.prod: usage";"2021-02-20T01:21:00+00:00";13.34330670452512
"ipl-web018.rd5.prod: usage";"2021-02-20T01:22:00+00:00";13.189092649260559
"ipl-web018.rd5.prod: usage";"2021-02-20T01:23:00+00:00";13.615451818000636
"ipl-web018.rd5.prod: usage";"2021-02-20T01:24:00+00:00";13.50016891486382
"ipl-web018.rd5.prod: usage";"2021-02-20T01:25:00+00:00";14.074713003513509
"ipl-web018.rd5.prod: usage";"2021-02-20T01:26:00+00:00";13.174870422266267
"ipl-web018.rd5.prod: usage";"2021-02-20T01:27:00+00:00";13.271258637525008
"ipl-web018.rd5.prod: usage";"2021-02-20T01:28:00+00:00";13.18082337654323
"ipl-web018.rd5.prod: usage";"2021-02-20T01:29:00+00:00";13.231562523475802
"ipl-web018.rd5.prod: usage";"2021-02-20T01:30:00+00:00";13.060943556203185
"ipl-web018.rd5.prod: usage";"2021-02-20T01:31:00+00:00";13.399470750865035
"ipl-web018.rd5.prod: usage";"2021-02-20T01:32:00+00:00";13.480123967884069
"ipl-web018.rd5.prod: usage";"2021-02-20T01:33:00+00:00";13.849084607243057
"ipl-web018.rd5.prod: usage";"2021-02-20T01:34:00+00:00";14.675197954533758
"ipl-web018.rd5.prod: usage";"2021-02-20T01:35:00+00:00";14.98208529732591
"ipl-web018.rd5.prod: usage";"2021-02-20T01:36:00+00:00";15.158322580040178
"ipl-web018.rd5.prod: usage";"2021-02-20T01:37:00+00:00";15.234025949292544
"ipl-web018.rd5.prod: usage";"2021-02-20T01:38:00+00:00";14.731363411227207
"ipl-web018.rd5.prod: usage";"2021-02-20T01:39:00+00:00";14.393947248524057
"ipl-web018.rd5.prod: usage";"2021-02-20T01:40:00+00:00";15.422774282937567
"ipl-web018.rd5.prod: usage";"2021-02-20T01:41:00+00:00";15.130724478397028
"ipl-web018.rd5.prod: usage";"2021-02-20T01:42:00+00:00";14.931486439179011
"ipl-web018.rd5.prod: usage";"2021-02-20T01:43:00+00:00";14.5332342302721
"ipl-web018.rd5.prod: usage";"2021-02-20T01:44:00+00:00";14.754194162654628
"ipl-web018.rd5.prod: usage";"2021-02-20T01:45:00+00:00";14.605467684207454
"ipl-web018.rd5.prod: usage";"2021-02-20T01:46:00+00:00";14.35086397118394
"ipl-web018.rd5.prod: usage";"2021-02-20T01:47:00+00:00";15.15250185158115
"ipl-web018.rd5.prod: usage";"2021-02-20T01:48:00+00:00";14.642505866043251
"ipl-web018.rd5.prod: usage";"2021-02-20T01:49:00+00:00";14.865192805586872
"ipl-web018.rd5.prod: usage";"2021-02-20T01:50:00+00:00";14.166148292546339
"ipl-web018.rd5.prod: usage";"2021-02-20T01:51:00+00:00";14.870590258517325
"ipl-web018.rd5.prod: usage";"2021-02-20T01:52:00+00:00";14.787083814807545
"ipl-web018.rd5.prod: usage";"2021-02-20T01:53:00+00:00";14.538740383311861
"ipl-web018.rd5.prod: usage";"2021-02-20T01:54:00+00:00";14.604747004449294
"ipl-web018.rd5.prod: usage";"2021-02-20T01:55:00+00:00";15.146953929691293
"ipl-web018.rd5.prod: usage";"2021-02-20T01:56:00+00:00";15.215893705164845
"ipl-web018.rd5.prod: usage";"2021-02-20T01:57:00+00:00";15.190447832569404
"ipl-web018.rd5.prod: usage";"2021-02-20T01:58:00+00:00";15.283875883926981
"ipl-web018.rd5.prod: usage";"2021-02-20T01:59:00+00:00";15.45860625911078
"ipl-web018.rd5.prod: usage";"2021-02-20T02:00:00+00:00";15.244037321558224
"ipl-web018.rd5.prod: usage";"2021-02-20T02:01:00+00:00";15.416756747674967
"ipl-web018.rd5.prod: usage";"2021-02-20T02:02:00+00:00";15.372208191553753
"ipl-web018.rd5.prod: usage";"2021-02-20T02:03:00+00:00";14.845352618610107
"ipl-web018.rd5.prod: usage";"2021-02-20T02:04:00+00:00";14.743362624290285
"ipl-web018.rd5.prod: usage";"2021-02-20T02:05:00+00:00";15.203084102198233
"ipl-web018.rd5.prod: usage";"2021-02-20T02:06:00+00:00";15.238469213724542
"ipl-web018.rd5.prod: usage";"2021-02-20T02:07:00+00:00";14.902481836299188
"ipl-web018.rd5.prod: usage";"2021-02-20T02:08:00+00:00";14.625929113647203
"ipl-web018.rd5.prod: usage";"2021-02-20T02:09:00+00:00";15.164559976770988
"ipl-web018.rd5.prod: usage";"2021-02-20T02:10:00+00:00";14.79083411102664
"ipl-web018.rd5.prod: usage";"2021-02-20T02:11:00+00:00";14.792174579263119
"ipl-web018.rd5.prod: usage";"2021-02-20T02:12:00+00:00";14.969664593767007
"ipl-web018.rd5.prod: usage";"2021-02-20T02:13:00+00:00";15.417272553124619
"ipl-web018.rd5.prod: usage";"2021-02-20T02:14:00+00:00";14.729473164372166
"ipl-web018.rd5.prod: usage";"2021-02-20T02:15:00+00:00";15.7178187536516
