"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-25T00:00:00+00:00";11.150691453896656
"ipl-web018.rd5.prod: usage";"2021-07-25T00:01:00+00:00";11.045596276037017
"ipl-web018.rd5.prod: usage";"2021-07-25T00:02:00+00:00";10.962765256367788
"ipl-web018.rd5.prod: usage";"2021-07-25T00:03:00+00:00";10.738230692016046
"ipl-web018.rd5.prod: usage";"2021-07-25T00:04:00+00:00";10.907986842722366
"ipl-web018.rd5.prod: usage";"2021-07-25T00:05:00+00:00";11.162873019607062
"ipl-web018.rd5.prod: usage";"2021-07-25T00:06:00+00:00";11.086470981579112
"ipl-web018.rd5.prod: usage";"2021-07-25T00:07:00+00:00";11.101312120804025
"ipl-web018.rd5.prod: usage";"2021-07-25T00:08:00+00:00";10.42058125545313
"ipl-web018.rd5.prod: usage";"2021-07-25T00:09:00+00:00";11.03032752572031
"ipl-web018.rd5.prod: usage";"2021-07-25T00:10:00+00:00";11.010818445950832
"ipl-web018.rd5.prod: usage";"2021-07-25T00:11:00+00:00";10.854448517725658
"ipl-web018.rd5.prod: usage";"2021-07-25T00:12:00+00:00";10.997838685965888
"ipl-web018.rd5.prod: usage";"2021-07-25T00:13:00+00:00";10.860394625999092
"ipl-web018.rd5.prod: usage";"2021-07-25T00:14:00+00:00";10.978488529513896
"ipl-web018.rd5.prod: usage";"2021-07-25T00:15:00+00:00";11.046345175638479
"ipl-web018.rd5.prod: usage";"2021-07-25T00:16:00+00:00";11.121879994181938
"ipl-web018.rd5.prod: usage";"2021-07-25T00:17:00+00:00";11.142998133483914
"ipl-web018.rd5.prod: usage";"2021-07-25T00:18:00+00:00";11.228897082716898
"ipl-web018.rd5.prod: usage";"2021-07-25T00:19:00+00:00";11.06164536573796
"ipl-web018.rd5.prod: usage";"2021-07-25T00:20:00+00:00";11.032787220539504
"ipl-web018.rd5.prod: usage";"2021-07-25T00:21:00+00:00";11.375014215746802
"ipl-web018.rd5.prod: usage";"2021-07-25T00:22:00+00:00";11.023394693537043
"ipl-web018.rd5.prod: usage";"2021-07-25T00:23:00+00:00";11.353622819654731
"ipl-web018.rd5.prod: usage";"2021-07-25T00:24:00+00:00";11.330208177584183
"ipl-web018.rd5.prod: usage";"2021-07-25T00:25:00+00:00";10.941744084574296
"ipl-web018.rd5.prod: usage";"2021-07-25T00:26:00+00:00";11.583069128114147
"ipl-web018.rd5.prod: usage";"2021-07-25T00:27:00+00:00";11.511261483882592
"ipl-web018.rd5.prod: usage";"2021-07-25T00:28:00+00:00";11.657872396216305
"ipl-web018.rd5.prod: usage";"2021-07-25T00:29:00+00:00";11.289569058716992
"ipl-web018.rd5.prod: usage";"2021-07-25T00:30:00+00:00";11.691248933354274
"ipl-web018.rd5.prod: usage";"2021-07-25T00:31:00+00:00";11.746524774056937
"ipl-web018.rd5.prod: usage";"2021-07-25T00:32:00+00:00";11.390399461276203
"ipl-web018.rd5.prod: usage";"2021-07-25T00:33:00+00:00";11.635870731881468
"ipl-web018.rd5.prod: usage";"2021-07-25T00:34:00+00:00";11.499977105956091
"ipl-web018.rd5.prod: usage";"2021-07-25T00:35:00+00:00";11.752290016252587
"ipl-web018.rd5.prod: usage";"2021-07-25T00:36:00+00:00";11.492819917390122
"ipl-web018.rd5.prod: usage";"2021-07-25T00:37:00+00:00";11.605237146596778
"ipl-web018.rd5.prod: usage";"2021-07-25T00:38:00+00:00";11.318809163609615
