"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-01T00:48:00+00:00";12.464966886361637
"ipl-web018.rd5.prod: usage";"2021-07-01T00:49:00+00:00";12.687988440228565
"ipl-web018.rd5.prod: usage";"2021-07-01T00:50:00+00:00";12.611592609429067
"ipl-web018.rd5.prod: usage";"2021-07-01T00:51:00+00:00";12.466578981154498
"ipl-web018.rd5.prod: usage";"2021-07-01T00:52:00+00:00";12.610936382038801
"ipl-web018.rd5.prod: usage";"2021-07-01T00:53:00+00:00";12.10717256264006
"ipl-web018.rd5.prod: usage";"2021-07-01T00:54:00+00:00";12.451723811182319
"ipl-web018.rd5.prod: usage";"2021-07-01T00:55:00+00:00";12.044599802704312
"ipl-web018.rd5.prod: usage";"2021-07-01T00:56:00+00:00";13.79751461125781
"ipl-web018.rd5.prod: usage";"2021-07-01T00:57:00+00:00";12.984789801927803
"ipl-web018.rd5.prod: usage";"2021-07-01T00:58:00+00:00";12.39586829402353
"ipl-web018.rd5.prod: usage";"2021-07-01T00:59:00+00:00";12.57092562600991
"ipl-web018.rd5.prod: usage";"2021-07-01T01:00:00+00:00";13.032430141577223
"ipl-web018.rd5.prod: usage";"2021-07-01T01:01:00+00:00";12.703093221927006
"ipl-web018.rd5.prod: usage";"2021-07-01T01:02:00+00:00";12.900458449476929
"ipl-web018.rd5.prod: usage";"2021-07-01T01:03:00+00:00";12.436303540350508
"ipl-web018.rd5.prod: usage";"2021-07-01T01:04:00+00:00";12.77628208413897
"ipl-web018.rd5.prod: usage";"2021-07-01T01:05:00+00:00";13.255642046917757
"ipl-web018.rd5.prod: usage";"2021-07-01T01:06:00+00:00";13.565517789003437
"ipl-web018.rd5.prod: usage";"2021-07-01T01:07:00+00:00";13.094146273758426
"ipl-web018.rd5.prod: usage";"2021-07-01T01:08:00+00:00";13.1640152495725
"ipl-web018.rd5.prod: usage";"2021-07-01T01:09:00+00:00";12.954571636519205
"ipl-web018.rd5.prod: usage";"2021-07-01T01:10:00+00:00";13.020187795557831
"ipl-web018.rd5.prod: usage";"2021-07-01T01:11:00+00:00";13.79122909088916
"ipl-web018.rd5.prod: usage";"2021-07-01T01:12:00+00:00";13.654444239538861
"ipl-web018.rd5.prod: usage";"2021-07-01T01:13:00+00:00";12.822837402071556
"ipl-web018.rd5.prod: usage";"2021-07-01T01:14:00+00:00";13.675157686570387
"ipl-web018.rd5.prod: usage";"2021-07-01T01:15:00+00:00";12.70090920305826
"ipl-web018.rd5.prod: usage";"2021-07-01T01:16:00+00:00";12.794792623604124
"ipl-web018.rd5.prod: usage";"2021-07-01T01:17:00+00:00";13.287157169656012
"ipl-web018.rd5.prod: usage";"2021-07-01T01:18:00+00:00";13.188190200380376
"ipl-web018.rd5.prod: usage";"2021-07-01T01:19:00+00:00";12.694678784045877
"ipl-web018.rd5.prod: usage";"2021-07-01T01:20:00+00:00";13.193396177535092
"ipl-web018.rd5.prod: usage";"2021-07-01T01:21:00+00:00";13.032858295813284
"ipl-web018.rd5.prod: usage";"2021-07-01T01:22:00+00:00";13.58646245085427
"ipl-web018.rd5.prod: usage";"2021-07-01T01:23:00+00:00";13.374944670425151
"ipl-web018.rd5.prod: usage";"2021-07-01T01:24:00+00:00";13.385033832049146
"ipl-web018.rd5.prod: usage";"2021-07-01T01:25:00+00:00";13.29456242791234
"ipl-web018.rd5.prod: usage";"2021-07-01T01:26:00+00:00";13.061654146235512
"ipl-web018.rd5.prod: usage";"2021-07-01T01:27:00+00:00";13.08873860259682
"ipl-web018.rd5.prod: usage";"2021-07-01T01:28:00+00:00";13.525641657559135
"ipl-web018.rd5.prod: usage";"2021-07-01T01:29:00+00:00";13.474259852194095
"ipl-web018.rd5.prod: usage";"2021-07-01T01:30:00+00:00";13.617652129600884
"ipl-web018.rd5.prod: usage";"2021-07-01T01:31:00+00:00";13.518531969339108
"ipl-web018.rd5.prod: usage";"2021-07-01T01:32:00+00:00";13.595175962194375
"ipl-web018.rd5.prod: usage";"2021-07-01T01:33:00+00:00";12.994069394615408
"ipl-web018.rd5.prod: usage";"2021-07-01T01:34:00+00:00";13.074860090397067
"ipl-web018.rd5.prod: usage";"2021-07-01T01:35:00+00:00";12.890899459889908
"ipl-web018.rd5.prod: usage";"2021-07-01T01:36:00+00:00";13.171375802523087
"ipl-web018.rd5.prod: usage";"2021-07-01T01:37:00+00:00";12.875636100474651
"ipl-web018.rd5.prod: usage";"2021-07-01T01:38:00+00:00";13.28801782451454
"ipl-web018.rd5.prod: usage";"2021-07-01T01:39:00+00:00";13.465785126888534
"ipl-web018.rd5.prod: usage";"2021-07-01T01:40:00+00:00";13.468965712519022
"ipl-web018.rd5.prod: usage";"2021-07-01T01:41:00+00:00";13.516286439066036
"ipl-web018.rd5.prod: usage";"2021-07-01T01:42:00+00:00";14.162378474069655
"ipl-web018.rd5.prod: usage";"2021-07-01T01:43:00+00:00";14.08750050494875
"ipl-web018.rd5.prod: usage";"2021-07-01T01:44:00+00:00";13.715707525821713
"ipl-web018.rd5.prod: usage";"2021-07-01T01:45:00+00:00";13.369082117086194
"ipl-web018.rd5.prod: usage";"2021-07-01T01:46:00+00:00";13.344112991740857
"ipl-web018.rd5.prod: usage";"2021-07-01T01:47:00+00:00";13.491249202188556
"ipl-web018.rd5.prod: usage";"2021-07-01T01:48:00+00:00";13.831705018228561
"ipl-web018.rd5.prod: usage";"2021-07-01T01:49:00+00:00";13.527851464313088
"ipl-web018.rd5.prod: usage";"2021-07-01T01:50:00+00:00";13.626436902421048
"ipl-web018.rd5.prod: usage";"2021-07-01T01:51:00+00:00";14.027207780635194
"ipl-web018.rd5.prod: usage";"2021-07-01T01:52:00+00:00";13.807528878148247
"ipl-web018.rd5.prod: usage";"2021-07-01T01:53:00+00:00";13.587834371907732
"ipl-web018.rd5.prod: usage";"2021-07-01T01:54:00+00:00";13.401240164131352
"ipl-web018.rd5.prod: usage";"2021-07-01T01:55:00+00:00";13.744198716659099
"ipl-web018.rd5.prod: usage";"2021-07-01T01:56:00+00:00";13.658929398124158
"ipl-web018.rd5.prod: usage";"2021-07-01T01:57:00+00:00";13.395682115212779
"ipl-web018.rd5.prod: usage";"2021-07-01T01:58:00+00:00";13.480761628220165
"ipl-web018.rd5.prod: usage";"2021-07-01T01:59:00+00:00";13.74604006335268
"ipl-web018.rd5.prod: usage";"2021-07-01T02:00:00+00:00";13.681471560143237
"ipl-web018.rd5.prod: usage";"2021-07-01T02:01:00+00:00";14.206053685402082
"ipl-web018.rd5.prod: usage";"2021-07-01T02:02:00+00:00";13.379975438495322
"ipl-web018.rd5.prod: usage";"2021-07-01T02:03:00+00:00";14.166276262579984
"ipl-web018.rd5.prod: usage";"2021-07-01T02:04:00+00:00";13.668439586921323
"ipl-web018.rd5.prod: usage";"2021-07-01T02:05:00+00:00";13.847821077152418
"ipl-web018.rd5.prod: usage";"2021-07-01T02:06:00+00:00";14.480852037408127
"ipl-web018.rd5.prod: usage";"2021-07-01T02:07:00+00:00";14.021699659400497
"ipl-web018.rd5.prod: usage";"2021-07-01T02:08:00+00:00";14.11297151377046
"ipl-web018.rd5.prod: usage";"2021-07-01T02:09:00+00:00";14.075584630445505
"ipl-web018.rd5.prod: usage";"2021-07-01T02:10:00+00:00";14.100403118254746
"ipl-web018.rd5.prod: usage";"2021-07-01T02:11:00+00:00";13.24836908153027
"ipl-web018.rd5.prod: usage";"2021-07-01T02:12:00+00:00";13.816507196042295
"ipl-web018.rd5.prod: usage";"2021-07-01T02:13:00+00:00";13.852903204122754
"ipl-web018.rd5.prod: usage";"2021-07-01T02:14:00+00:00";13.825698115915657
"ipl-web018.rd5.prod: usage";"2021-07-01T02:15:00+00:00";13.780738138360661
"ipl-web018.rd5.prod: usage";"2021-07-01T02:16:00+00:00";13.958276024531429
"ipl-web018.rd5.prod: usage";"2021-07-01T02:17:00+00:00";13.79933150444738
"ipl-web018.rd5.prod: usage";"2021-07-01T02:18:00+00:00";13.884679651845829
"ipl-web018.rd5.prod: usage";"2021-07-01T02:19:00+00:00";13.768670612728926
"ipl-web018.rd5.prod: usage";"2021-07-01T02:20:00+00:00";14.297321205385515
"ipl-web018.rd5.prod: usage";"2021-07-01T02:21:00+00:00";14.549949678265492
"ipl-web018.rd5.prod: usage";"2021-07-01T02:22:00+00:00";14.004148005802946
"ipl-web018.rd5.prod: usage";"2021-07-01T02:23:00+00:00";14.169256807150973
"ipl-web018.rd5.prod: usage";"2021-07-01T02:24:00+00:00";14.235234315347697
"ipl-web018.rd5.prod: usage";"2021-07-01T02:25:00+00:00";13.924635836046619
"ipl-web018.rd5.prod: usage";"2021-07-01T02:26:00+00:00";14.537343607188973
"ipl-web018.rd5.prod: usage";"2021-07-01T02:27:00+00:00";14.350335933530872
"ipl-web018.rd5.prod: usage";"2021-07-01T02:28:00+00:00";13.975736724086289
"ipl-web018.rd5.prod: usage";"2021-07-01T02:29:00+00:00";14.498119856418398
"ipl-web018.rd5.prod: usage";"2021-07-01T02:30:00+00:00";14.64562292360533
"ipl-web018.rd5.prod: usage";"2021-07-01T02:31:00+00:00";14.698857538453098
"ipl-web018.rd5.prod: usage";"2021-07-01T02:32:00+00:00";13.922770884449648
"ipl-web018.rd5.prod: usage";"2021-07-01T02:33:00+00:00";14.425210499746782
"ipl-web018.rd5.prod: usage";"2021-07-01T02:34:00+00:00";13.9344316664466
"ipl-web018.rd5.prod: usage";"2021-07-01T02:35:00+00:00";13.958356954101404
"ipl-web018.rd5.prod: usage";"2021-07-01T02:36:00+00:00";14.284457280683142
"ipl-web018.rd5.prod: usage";"2021-07-01T02:37:00+00:00";14.642438064661448
"ipl-web018.rd5.prod: usage";"2021-07-01T02:38:00+00:00";14.052147696831028
"ipl-web018.rd5.prod: usage";"2021-07-01T02:39:00+00:00";14.476603682577775
"ipl-web018.rd5.prod: usage";"2021-07-01T02:40:00+00:00";13.795096827980629
"ipl-web018.rd5.prod: usage";"2021-07-01T02:41:00+00:00";14.868417018563946
"ipl-web018.rd5.prod: usage";"2021-07-01T02:42:00+00:00";14.100243712603458
"ipl-web018.rd5.prod: usage";"2021-07-01T02:43:00+00:00";14.193442199530793
"ipl-web018.rd5.prod: usage";"2021-07-01T02:44:00+00:00";14.171153032218086
"ipl-web018.rd5.prod: usage";"2021-07-01T02:45:00+00:00";14.420309577275418
"ipl-web018.rd5.prod: usage";"2021-07-01T02:46:00+00:00";14.21881358661065
"ipl-web018.rd5.prod: usage";"2021-07-01T02:47:00+00:00";14.171323329809724
"ipl-web018.rd5.prod: usage";"2021-07-01T02:48:00+00:00";14.561629273060305
"ipl-web018.rd5.prod: usage";"2021-07-01T02:49:00+00:00";14.653917627438588
"ipl-web018.rd5.prod: usage";"2021-07-01T02:50:00+00:00";14.813635672549339
"ipl-web018.rd5.prod: usage";"2021-07-01T02:51:00+00:00";14.564609034903683
"ipl-web018.rd5.prod: usage";"2021-07-01T02:52:00+00:00";14.600252567191674
"ipl-web018.rd5.prod: usage";"2021-07-01T02:53:00+00:00";14.520286705271673
"ipl-web018.rd5.prod: usage";"2021-07-01T02:54:00+00:00";14.13729182817417
"ipl-web018.rd5.prod: usage";"2021-07-01T02:55:00+00:00";14.4680959289269
"ipl-web018.rd5.prod: usage";"2021-07-01T02:56:00+00:00";14.078378902691568
"ipl-web018.rd5.prod: usage";"2021-07-01T02:57:00+00:00";14.630509163060083
"ipl-web018.rd5.prod: usage";"2021-07-01T02:58:00+00:00";14.068373949565043
"ipl-web018.rd5.prod: usage";"2021-07-01T02:59:00+00:00";14.506897358853095
"ipl-web018.rd5.prod: usage";"2021-07-01T03:00:00+00:00";14.626039863207879
"ipl-web018.rd5.prod: usage";"2021-07-01T03:01:00+00:00";14.688334997222071
"ipl-web018.rd5.prod: usage";"2021-07-01T03:02:00+00:00";14.723724287861444
"ipl-web018.rd5.prod: usage";"2021-07-01T03:03:00+00:00";14.457043001329154
"ipl-web018.rd5.prod: usage";"2021-07-01T03:04:00+00:00";14.695540236639218
"ipl-web018.rd5.prod: usage";"2021-07-01T03:05:00+00:00";14.641654897077231
"ipl-web018.rd5.prod: usage";"2021-07-01T03:06:00+00:00";14.397188610465108
"ipl-web018.rd5.prod: usage";"2021-07-01T03:07:00+00:00";14.335978815752725
"ipl-web018.rd5.prod: usage";"2021-07-01T03:08:00+00:00";14.238812939654466
"ipl-web018.rd5.prod: usage";"2021-07-01T03:09:00+00:00";14.716893020106042
"ipl-web018.rd5.prod: usage";"2021-07-01T03:10:00+00:00";14.463745018400516
"ipl-web018.rd5.prod: usage";"2021-07-01T03:11:00+00:00";15.545234121345132
"ipl-web018.rd5.prod: usage";"2021-07-01T03:12:00+00:00";14.80248580486186
"ipl-web018.rd5.prod: usage";"2021-07-01T03:13:00+00:00";14.275212581888056
"ipl-web018.rd5.prod: usage";"2021-07-01T03:14:00+00:00";14.457506628099708
"ipl-web018.rd5.prod: usage";"2021-07-01T03:15:00+00:00";14.928249189867302
"ipl-web018.rd5.prod: usage";"2021-07-01T03:16:00+00:00";14.567390551992943
"ipl-web018.rd5.prod: usage";"2021-07-01T03:17:00+00:00";14.193667990732678
"ipl-web018.rd5.prod: usage";"2021-07-01T03:18:00+00:00";14.96464463672605
"ipl-web018.rd5.prod: usage";"2021-07-01T03:19:00+00:00";13.9802839101677
"ipl-web018.rd5.prod: usage";"2021-07-01T03:20:00+00:00";14.76709662360743
"ipl-web018.rd5.prod: usage";"2021-07-01T03:21:00+00:00";14.806022596007253
"ipl-web018.rd5.prod: usage";"2021-07-01T03:22:00+00:00";14.508566775586019
"ipl-web018.rd5.prod: usage";"2021-07-01T03:23:00+00:00";14.215487827352447
"ipl-web018.rd5.prod: usage";"2021-07-01T03:24:00+00:00";14.97614842857243
"ipl-web018.rd5.prod: usage";"2021-07-01T03:25:00+00:00";14.666725638417972
"ipl-web018.rd5.prod: usage";"2021-07-01T03:26:00+00:00";14.423110598477052
"ipl-web018.rd5.prod: usage";"2021-07-01T03:27:00+00:00";14.607075300377431
"ipl-web018.rd5.prod: usage";"2021-07-01T03:28:00+00:00";14.7221177537821
"ipl-web018.rd5.prod: usage";"2021-07-01T03:29:00+00:00";14.690282514135987
"ipl-web018.rd5.prod: usage";"2021-07-01T03:30:00+00:00";14.572212118948997
"ipl-web018.rd5.prod: usage";"2021-07-01T03:31:00+00:00";14.6615123973166
"ipl-web018.rd5.prod: usage";"2021-07-01T03:32:00+00:00";14.48040760840307
"ipl-web018.rd5.prod: usage";"2021-07-01T03:33:00+00:00";14.5405517527484
"ipl-web018.rd5.prod: usage";"2021-07-01T03:34:00+00:00";14.297806944123408
"ipl-web018.rd5.prod: usage";"2021-07-01T03:35:00+00:00";14.838868573447172
"ipl-web018.rd5.prod: usage";"2021-07-01T03:36:00+00:00";14.69727321768461
"ipl-web018.rd5.prod: usage";"2021-07-01T03:37:00+00:00";14.206305737020386
"ipl-web018.rd5.prod: usage";"2021-07-01T03:38:00+00:00";14.723926386300064
"ipl-web018.rd5.prod: usage";"2021-07-01T03:39:00+00:00";14.098417396460405
"ipl-web018.rd5.prod: usage";"2021-07-01T03:40:00+00:00";14.149391678753432
"ipl-web018.rd5.prod: usage";"2021-07-01T03:41:00+00:00";14.005256666429787
"ipl-web018.rd5.prod: usage";"2021-07-01T03:42:00+00:00";14.525252389984942
"ipl-web018.rd5.prod: usage";"2021-07-01T03:43:00+00:00";14.461962649087653
"ipl-web018.rd5.prod: usage";"2021-07-01T03:44:00+00:00";14.738573968186373
"ipl-web018.rd5.prod: usage";"2021-07-01T03:45:00+00:00";13.876067074367995
"ipl-web018.rd5.prod: usage";"2021-07-01T03:46:00+00:00";14.332664136730756
"ipl-web018.rd5.prod: usage";"2021-07-01T03:47:00+00:00";14.3564307650378
"ipl-web018.rd5.prod: usage";"2021-07-01T03:48:00+00:00";14.782135250397133
"ipl-web018.rd5.prod: usage";"2021-07-01T03:49:00+00:00";14.778102681447365
"ipl-web018.rd5.prod: usage";"2021-07-01T03:50:00+00:00";15.078976374308994
"ipl-web018.rd5.prod: usage";"2021-07-01T03:51:00+00:00";14.83308234153833
"ipl-web018.rd5.prod: usage";"2021-07-01T03:52:00+00:00";14.713249483450397
"ipl-web018.rd5.prod: usage";"2021-07-01T03:53:00+00:00";14.952251026686028
"ipl-web018.rd5.prod: usage";"2021-07-01T03:54:00+00:00";14.990721772788362
"ipl-web018.rd5.prod: usage";"2021-07-01T03:55:00+00:00";15.028095310473674
"ipl-web018.rd5.prod: usage";"2021-07-01T03:56:00+00:00";15.090535586703922
"ipl-web018.rd5.prod: usage";"2021-07-01T03:57:00+00:00";15.028625518784139
"ipl-web018.rd5.prod: usage";"2021-07-01T03:58:00+00:00";14.917370236428908
"ipl-web018.rd5.prod: usage";"2021-07-01T03:59:00+00:00";14.721201303829687
"ipl-web018.rd5.prod: usage";"2021-07-01T04:00:00+00:00";15.501513401392145
"ipl-web018.rd5.prod: usage";"2021-07-01T04:01:00+00:00";15.77139549014936
"ipl-web018.rd5.prod: usage";"2021-07-01T04:02:00+00:00";15.625557933472294
"ipl-web018.rd5.prod: usage";"2021-07-01T04:03:00+00:00";16.231713528714664
"ipl-web018.rd5.prod: usage";"2021-07-01T04:04:00+00:00";15.939774638104439
"ipl-web018.rd5.prod: usage";"2021-07-01T04:05:00+00:00";15.916217518746166
"ipl-web018.rd5.prod: usage";"2021-07-01T04:06:00+00:00";16.145509872689118
"ipl-web018.rd5.prod: usage";"2021-07-01T04:07:00+00:00";15.786265908887998
"ipl-web018.rd5.prod: usage";"2021-07-01T04:08:00+00:00";15.734945311727259
"ipl-web018.rd5.prod: usage";"2021-07-01T04:09:00+00:00";15.44710024510374
"ipl-web018.rd5.prod: usage";"2021-07-01T04:10:00+00:00";15.65447886868239
"ipl-web018.rd5.prod: usage";"2021-07-01T04:11:00+00:00";16.02773759260141
"ipl-web018.rd5.prod: usage";"2021-07-01T04:12:00+00:00";15.271610952076443
"ipl-web018.rd5.prod: usage";"2021-07-01T04:13:00+00:00";16.151889616885214
"ipl-web018.rd5.prod: usage";"2021-07-01T04:14:00+00:00";15.046679071350084
"ipl-web018.rd5.prod: usage";"2021-07-01T04:15:00+00:00";15.262008149430287
"ipl-web018.rd5.prod: usage";"2021-07-01T04:16:00+00:00";15.329110955174144
"ipl-web018.rd5.prod: usage";"2021-07-01T04:17:00+00:00";15.139969578866214
"ipl-web018.rd5.prod: usage";"2021-07-01T04:18:00+00:00";15.16075884835314
"ipl-web018.rd5.prod: usage";"2021-07-01T04:19:00+00:00";15.722668784057632
"ipl-web018.rd5.prod: usage";"2021-07-01T04:20:00+00:00";15.076147387493393
"ipl-web018.rd5.prod: usage";"2021-07-01T04:21:00+00:00";15.927400181925861
"ipl-web018.rd5.prod: usage";"2021-07-01T04:22:00+00:00";16.15639559443028
"ipl-web018.rd5.prod: usage";"2021-07-01T04:23:00+00:00";15.406167613255732
"ipl-web018.rd5.prod: usage";"2021-07-01T04:24:00+00:00";15.614477184714303
"ipl-web018.rd5.prod: usage";"2021-07-01T04:25:00+00:00";15.280751076562183
"ipl-web018.rd5.prod: usage";"2021-07-01T04:26:00+00:00";15.192377410671526
"ipl-web018.rd5.prod: usage";"2021-07-01T04:27:00+00:00";15.413028755273857
"ipl-web018.rd5.prod: usage";"2021-07-01T04:28:00+00:00";15.295551499102686
"ipl-web018.rd5.prod: usage";"2021-07-01T04:29:00+00:00";15.189304513154298
"ipl-web018.rd5.prod: usage";"2021-07-01T04:30:00+00:00";15.427182792424446
"ipl-web018.rd5.prod: usage";"2021-07-01T04:31:00+00:00";15.860628709172857
"ipl-web018.rd5.prod: usage";"2021-07-01T04:32:00+00:00";16.196927971379196
"ipl-web018.rd5.prod: usage";"2021-07-01T04:33:00+00:00";15.523467659647977
"ipl-web018.rd5.prod: usage";"2021-07-01T04:34:00+00:00";15.977145418305284
"ipl-web018.rd5.prod: usage";"2021-07-01T04:35:00+00:00";15.997871155210973
"ipl-web018.rd5.prod: usage";"2021-07-01T04:36:00+00:00";15.820691348094925
"ipl-web018.rd5.prod: usage";"2021-07-01T04:37:00+00:00";16.102062866266877
"ipl-web018.rd5.prod: usage";"2021-07-01T04:38:00+00:00";15.715178925040263
"ipl-web018.rd5.prod: usage";"2021-07-01T04:39:00+00:00";15.91159504721469
"ipl-web018.rd5.prod: usage";"2021-07-01T04:40:00+00:00";16.388271405767696
"ipl-web018.rd5.prod: usage";"2021-07-01T04:41:00+00:00";16.239723894955176
"ipl-web018.rd5.prod: usage";"2021-07-01T04:42:00+00:00";16.363725446326185
"ipl-web018.rd5.prod: usage";"2021-07-01T04:43:00+00:00";15.701176984359279
"ipl-web018.rd5.prod: usage";"2021-07-01T04:44:00+00:00";16.172812722083037
"ipl-web018.rd5.prod: usage";"2021-07-01T04:45:00+00:00";15.325744226869944
"ipl-web018.rd5.prod: usage";"2021-07-01T04:46:00+00:00";16.463608336575845
"ipl-web018.rd5.prod: usage";"2021-07-01T04:47:00+00:00";16.07579251131348
"ipl-web018.rd5.prod: usage";"2021-07-01T04:48:00+00:00";16.306987801227038
"ipl-web018.rd5.prod: usage";"2021-07-01T04:49:00+00:00";16.28878579378282
"ipl-web018.rd5.prod: usage";"2021-07-01T04:50:00+00:00";16.1716152899821
"ipl-web018.rd5.prod: usage";"2021-07-01T04:51:00+00:00";16.782931506003735
"ipl-web018.rd5.prod: usage";"2021-07-01T04:52:00+00:00";16.691555957595696
"ipl-web018.rd5.prod: usage";"2021-07-01T04:53:00+00:00";16.463110312168027
"ipl-web018.rd5.prod: usage";"2021-07-01T04:54:00+00:00";15.992122320796128
"ipl-web018.rd5.prod: usage";"2021-07-01T04:55:00+00:00";15.712359467853716
"ipl-web018.rd5.prod: usage";"2021-07-01T04:56:00+00:00";16.14723462801014
"ipl-web018.rd5.prod: usage";"2021-07-01T04:57:00+00:00";15.965797493508148
"ipl-web018.rd5.prod: usage";"2021-07-01T04:58:00+00:00";16.05299081190759
"ipl-web018.rd5.prod: usage";"2021-07-01T04:59:00+00:00";16.088192982381443
"ipl-web018.rd5.prod: usage";"2021-07-01T05:00:00+00:00";16.15553762291505
"ipl-web018.rd5.prod: usage";"2021-07-01T05:01:00+00:00";16.53587085754745
"ipl-web018.rd5.prod: usage";"2021-07-01T05:02:00+00:00";16.822417201563596
"ipl-web018.rd5.prod: usage";"2021-07-01T05:03:00+00:00";16.33714774995795
"ipl-web018.rd5.prod: usage";"2021-07-01T05:04:00+00:00";16.33503461600317
"ipl-web018.rd5.prod: usage";"2021-07-01T05:05:00+00:00";16.046535311508535
"ipl-web018.rd5.prod: usage";"2021-07-01T05:06:00+00:00";16.36670015725778
"ipl-web018.rd5.prod: usage";"2021-07-01T05:07:00+00:00";16.677940337920305
"ipl-web018.rd5.prod: usage";"2021-07-01T05:08:00+00:00";16.286856185247103
"ipl-web018.rd5.prod: usage";"2021-07-01T05:09:00+00:00";16.18328743879222
"ipl-web018.rd5.prod: usage";"2021-07-01T05:10:00+00:00";16.236110312555226
"ipl-web018.rd5.prod: usage";"2021-07-01T05:11:00+00:00";16.15336646665608
"ipl-web018.rd5.prod: usage";"2021-07-01T05:12:00+00:00";16.423528949807803
"ipl-web018.rd5.prod: usage";"2021-07-01T05:13:00+00:00";15.686936029354442
"ipl-web018.rd5.prod: usage";"2021-07-01T05:14:00+00:00";14.767167609279426
"ipl-web018.rd5.prod: usage";"2021-07-01T05:15:00+00:00";15.971930282995288
"ipl-web018.rd5.prod: usage";"2021-07-01T05:16:00+00:00";16.15215290024892
