"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-05T16:00:00+00:00";17.484797697605316
"ipl-web018.rd5.prod: usage";"2021-11-05T16:01:00+00:00";17.851224586175945
"ipl-web018.rd5.prod: usage";"2021-11-05T16:02:00+00:00";17.719110620183656
"ipl-web018.rd5.prod: usage";"2021-11-05T16:03:00+00:00";17.93227198938392
"ipl-web018.rd5.prod: usage";"2021-11-05T16:04:00+00:00";17.262025800937053
"ipl-web018.rd5.prod: usage";"2021-11-05T16:05:00+00:00";17.357617482045896
"ipl-web018.rd5.prod: usage";"2021-11-05T16:06:00+00:00";17.68761091897676
"ipl-web018.rd5.prod: usage";"2021-11-05T16:07:00+00:00";16.94088847231525
"ipl-web018.rd5.prod: usage";"2021-11-05T16:08:00+00:00";16.674509619032932
"ipl-web018.rd5.prod: usage";"2021-11-05T16:09:00+00:00";17.07744734290216
"ipl-web018.rd5.prod: usage";"2021-11-05T16:10:00+00:00";16.86135365092636
"ipl-web018.rd5.prod: usage";"2021-11-05T16:11:00+00:00";16.986561180025106
"ipl-web018.rd5.prod: usage";"2021-11-05T16:12:00+00:00";16.533265993524182
"ipl-web018.rd5.prod: usage";"2021-11-05T16:13:00+00:00";17.169553840958685
"ipl-web018.rd5.prod: usage";"2021-11-05T16:14:00+00:00";16.93954700867519
"ipl-web018.rd5.prod: usage";"2021-11-05T16:15:00+00:00";16.41622893245801
"ipl-web018.rd5.prod: usage";"2021-11-05T16:16:00+00:00";16.724823077533415
"ipl-web018.rd5.prod: usage";"2021-11-05T16:17:00+00:00";16.570471872742772
"ipl-web018.rd5.prod: usage";"2021-11-05T16:18:00+00:00";15.942266300790621
"ipl-web018.rd5.prod: usage";"2021-11-05T16:19:00+00:00";16.050176907063516
"ipl-web018.rd5.prod: usage";"2021-11-05T16:20:00+00:00";16.51480965663204
"ipl-web018.rd5.prod: usage";"2021-11-05T16:21:00+00:00";16.790264047252336
"ipl-web018.rd5.prod: usage";"2021-11-05T16:22:00+00:00";16.71123225981094
"ipl-web018.rd5.prod: usage";"2021-11-05T16:23:00+00:00";16.34224632114956
"ipl-web018.rd5.prod: usage";"2021-11-05T16:24:00+00:00";16.075574290597615
"ipl-web018.rd5.prod: usage";"2021-11-05T16:25:00+00:00";15.909309487000215
"ipl-web018.rd5.prod: usage";"2021-11-05T16:26:00+00:00";15.943815519688982
"ipl-web018.rd5.prod: usage";"2021-11-05T16:27:00+00:00";16.491833806057087
"ipl-web018.rd5.prod: usage";"2021-11-05T16:28:00+00:00";15.856925594047837
"ipl-web018.rd5.prod: usage";"2021-11-05T16:29:00+00:00";16.14299975938637
"ipl-web018.rd5.prod: usage";"2021-11-05T16:30:00+00:00";15.839818713879467
"ipl-web018.rd5.prod: usage";"2021-11-05T16:31:00+00:00";16.874774723921064
"ipl-web018.rd5.prod: usage";"2021-11-05T16:32:00+00:00";16.7459922012159
"ipl-web018.rd5.prod: usage";"2021-11-05T16:33:00+00:00";16.58716761591829
"ipl-web018.rd5.prod: usage";"2021-11-05T16:34:00+00:00";16.616762466473432
"ipl-web018.rd5.prod: usage";"2021-11-05T16:35:00+00:00";16.66620245334819
"ipl-web018.rd5.prod: usage";"2021-11-05T16:36:00+00:00";16.384772475730088
"ipl-web018.rd5.prod: usage";"2021-11-05T16:37:00+00:00";16.355359387513488
"ipl-web018.rd5.prod: usage";"2021-11-05T16:38:00+00:00";16.220655490692366
"ipl-web018.rd5.prod: usage";"2021-11-05T16:39:00+00:00";16.410724136774462
"ipl-web018.rd5.prod: usage";"2021-11-05T16:40:00+00:00";16.560566050431945
"ipl-web018.rd5.prod: usage";"2021-11-05T16:41:00+00:00";16.01378878096625
"ipl-web018.rd5.prod: usage";"2021-11-05T16:42:00+00:00";15.998047116648706
"ipl-web018.rd5.prod: usage";"2021-11-05T16:43:00+00:00";15.861370809685866
"ipl-web018.rd5.prod: usage";"2021-11-05T16:44:00+00:00";15.523703854872593
"ipl-web018.rd5.prod: usage";"2021-11-05T16:45:00+00:00";15.468595238862164
"ipl-web018.rd5.prod: usage";"2021-11-05T16:46:00+00:00";15.993283653227536
"ipl-web018.rd5.prod: usage";"2021-11-05T16:47:00+00:00";15.816147077424958
"ipl-web018.rd5.prod: usage";"2021-11-05T16:48:00+00:00";15.726402668833103
"ipl-web018.rd5.prod: usage";"2021-11-05T16:49:00+00:00";15.528366705929201
"ipl-web018.rd5.prod: usage";"2021-11-05T16:50:00+00:00";16.06940749216109
"ipl-web018.rd5.prod: usage";"2021-11-05T16:51:00+00:00";16.016852273987396
"ipl-web018.rd5.prod: usage";"2021-11-05T16:52:00+00:00";15.99970960499364
"ipl-web018.rd5.prod: usage";"2021-11-05T16:53:00+00:00";15.907937239649328
"ipl-web018.rd5.prod: usage";"2021-11-05T16:54:00+00:00";15.581663803364904
"ipl-web018.rd5.prod: usage";"2021-11-05T16:55:00+00:00";16.009133165426604
"ipl-web018.rd5.prod: usage";"2021-11-05T16:56:00+00:00";15.20252896492103
"ipl-web018.rd5.prod: usage";"2021-11-05T16:57:00+00:00";15.985329426842242
"ipl-web018.rd5.prod: usage";"2021-11-05T16:58:00+00:00";15.602009914161684
"ipl-web018.rd5.prod: usage";"2021-11-05T16:59:00+00:00";15.350441599857533
"ipl-web018.rd5.prod: usage";"2021-11-05T17:00:00+00:00";15.401784228785885
"ipl-web018.rd5.prod: usage";"2021-11-05T17:01:00+00:00";16.127126398044382
"ipl-web018.rd5.prod: usage";"2021-11-05T17:02:00+00:00";15.586456437793018
"ipl-web018.rd5.prod: usage";"2021-11-05T17:03:00+00:00";15.382656983539917
"ipl-web018.rd5.prod: usage";"2021-11-05T17:04:00+00:00";15.469430739881574
"ipl-web018.rd5.prod: usage";"2021-11-05T17:05:00+00:00";15.333104918106812
"ipl-web018.rd5.prod: usage";"2021-11-05T17:06:00+00:00";15.597918072974991
"ipl-web018.rd5.prod: usage";"2021-11-05T17:07:00+00:00";15.301065994508747
"ipl-web018.rd5.prod: usage";"2021-11-05T17:08:00+00:00";14.913473775937732
"ipl-web018.rd5.prod: usage";"2021-11-05T17:09:00+00:00";15.36292685213867
"ipl-web018.rd5.prod: usage";"2021-11-05T17:10:00+00:00";15.685118136918092
"ipl-web018.rd5.prod: usage";"2021-11-05T17:11:00+00:00";14.613500759602758
"ipl-web018.rd5.prod: usage";"2021-11-05T17:12:00+00:00";15.368650709319468
"ipl-web018.rd5.prod: usage";"2021-11-05T17:13:00+00:00";15.169030810335329
"ipl-web018.rd5.prod: usage";"2021-11-05T17:14:00+00:00";14.672870865191541
"ipl-web018.rd5.prod: usage";"2021-11-05T17:15:00+00:00";15.228086881000081
"ipl-web018.rd5.prod: usage";"2021-11-05T17:16:00+00:00";14.993336126364255
"ipl-web018.rd5.prod: usage";"2021-11-05T17:17:00+00:00";15.051258835403246
"ipl-web018.rd5.prod: usage";"2021-11-05T17:18:00+00:00";14.964026335530363
"ipl-web018.rd5.prod: usage";"2021-11-05T17:19:00+00:00";14.789576994757212
"ipl-web018.rd5.prod: usage";"2021-11-05T17:20:00+00:00";15.189345948364021
"ipl-web018.rd5.prod: usage";"2021-11-05T17:21:00+00:00";14.828146879154161
"ipl-web018.rd5.prod: usage";"2021-11-05T17:22:00+00:00";14.750906927671764
"ipl-web018.rd5.prod: usage";"2021-11-05T17:23:00+00:00";14.698811708715354
"ipl-web018.rd5.prod: usage";"2021-11-05T17:24:00+00:00";14.466495389599274
"ipl-web018.rd5.prod: usage";"2021-11-05T17:25:00+00:00";14.762275579453757
"ipl-web018.rd5.prod: usage";"2021-11-05T17:26:00+00:00";14.575566833319556
"ipl-web018.rd5.prod: usage";"2021-11-05T17:27:00+00:00";14.779659719346952
"ipl-web018.rd5.prod: usage";"2021-11-05T17:28:00+00:00";14.550324966870065
"ipl-web018.rd5.prod: usage";"2021-11-05T17:29:00+00:00";14.816309887983564
"ipl-web018.rd5.prod: usage";"2021-11-05T17:30:00+00:00";15.061193947792376
"ipl-web018.rd5.prod: usage";"2021-11-05T17:31:00+00:00";16.306171776192286
"ipl-web018.rd5.prod: usage";"2021-11-05T17:32:00+00:00";15.640859427943411
"ipl-web018.rd5.prod: usage";"2021-11-05T17:33:00+00:00";15.280647184612278
"ipl-web018.rd5.prod: usage";"2021-11-05T17:34:00+00:00";15.253400400838245
"ipl-web018.rd5.prod: usage";"2021-11-05T17:35:00+00:00";15.412074146721693
"ipl-web018.rd5.prod: usage";"2021-11-05T17:36:00+00:00";14.80909691723383
"ipl-web018.rd5.prod: usage";"2021-11-05T17:37:00+00:00";14.948570928519288
"ipl-web018.rd5.prod: usage";"2021-11-05T17:38:00+00:00";14.635808715746677
"ipl-web018.rd5.prod: usage";"2021-11-05T17:39:00+00:00";14.924667739142762
"ipl-web018.rd5.prod: usage";"2021-11-05T17:40:00+00:00";15.039657382696504
"ipl-web018.rd5.prod: usage";"2021-11-05T17:41:00+00:00";14.716336522324681
"ipl-web018.rd5.prod: usage";"2021-11-05T17:42:00+00:00";14.686243071147388
"ipl-web018.rd5.prod: usage";"2021-11-05T17:43:00+00:00";14.677279528807176
"ipl-web018.rd5.prod: usage";"2021-11-05T17:44:00+00:00";14.826450908312353
"ipl-web018.rd5.prod: usage";"2021-11-05T17:45:00+00:00";14.901594645979358
"ipl-web018.rd5.prod: usage";"2021-11-05T17:46:00+00:00";15.233868305809352
"ipl-web018.rd5.prod: usage";"2021-11-05T17:47:00+00:00";14.704707744615504
"ipl-web018.rd5.prod: usage";"2021-11-05T17:48:00+00:00";14.658468763375978
"ipl-web018.rd5.prod: usage";"2021-11-05T17:49:00+00:00";14.72953984674534
"ipl-web018.rd5.prod: usage";"2021-11-05T17:50:00+00:00";14.81183945466094
"ipl-web018.rd5.prod: usage";"2021-11-05T17:51:00+00:00";14.62033979822509
"ipl-web018.rd5.prod: usage";"2021-11-05T17:52:00+00:00";14.939013422519395
"ipl-web018.rd5.prod: usage";"2021-11-05T17:53:00+00:00";14.559390581318567
"ipl-web018.rd5.prod: usage";"2021-11-05T17:54:00+00:00";14.70334398067061
"ipl-web018.rd5.prod: usage";"2021-11-05T17:55:00+00:00";14.321929301507495
"ipl-web018.rd5.prod: usage";"2021-11-05T17:56:00+00:00";14.598122237021485
"ipl-web018.rd5.prod: usage";"2021-11-05T17:57:00+00:00";14.286415530035853
"ipl-web018.rd5.prod: usage";"2021-11-05T17:58:00+00:00";14.984006706725097
"ipl-web018.rd5.prod: usage";"2021-11-05T17:59:00+00:00";15.014661380751505
"ipl-web018.rd5.prod: usage";"2021-11-05T18:00:00+00:00";14.877910279099595
"ipl-web018.rd5.prod: usage";"2021-11-05T18:01:00+00:00";14.74437097162803
"ipl-web018.rd5.prod: usage";"2021-11-05T18:02:00+00:00";14.56584871882292
"ipl-web018.rd5.prod: usage";"2021-11-05T18:03:00+00:00";14.207638011263484
"ipl-web018.rd5.prod: usage";"2021-11-05T18:04:00+00:00";13.853619245029364
"ipl-web018.rd5.prod: usage";"2021-11-05T18:05:00+00:00";14.167482483964378
"ipl-web018.rd5.prod: usage";"2021-11-05T18:06:00+00:00";14.429030799806469
"ipl-web018.rd5.prod: usage";"2021-11-05T18:07:00+00:00";13.724064195587928
"ipl-web018.rd5.prod: usage";"2021-11-05T18:08:00+00:00";13.588372941463504
"ipl-web018.rd5.prod: usage";"2021-11-05T18:09:00+00:00";14.150865417078876
"ipl-web018.rd5.prod: usage";"2021-11-05T18:10:00+00:00";14.24723943260237
"ipl-web018.rd5.prod: usage";"2021-11-05T18:11:00+00:00";14.304588037472982
"ipl-web018.rd5.prod: usage";"2021-11-05T18:12:00+00:00";13.952065528282688
"ipl-web018.rd5.prod: usage";"2021-11-05T18:13:00+00:00";14.43693293378223
"ipl-web018.rd5.prod: usage";"2021-11-05T18:14:00+00:00";13.901278176896923
"ipl-web018.rd5.prod: usage";"2021-11-05T18:15:00+00:00";14.083016620316513
"ipl-web018.rd5.prod: usage";"2021-11-05T18:16:00+00:00";13.922964443005029
"ipl-web018.rd5.prod: usage";"2021-11-05T18:17:00+00:00";14.216226254083352
"ipl-web018.rd5.prod: usage";"2021-11-05T18:18:00+00:00";13.947191574114228
"ipl-web018.rd5.prod: usage";"2021-11-05T18:19:00+00:00";14.032640357170735
"ipl-web018.rd5.prod: usage";"2021-11-05T18:20:00+00:00";14.101887579751917
"ipl-web018.rd5.prod: usage";"2021-11-05T18:21:00+00:00";13.91350482391259
"ipl-web018.rd5.prod: usage";"2021-11-05T18:22:00+00:00";13.677060622133382
"ipl-web018.rd5.prod: usage";"2021-11-05T18:23:00+00:00";13.780089105461101
"ipl-web018.rd5.prod: usage";"2021-11-05T18:24:00+00:00";14.246130729755635
"ipl-web018.rd5.prod: usage";"2021-11-05T18:25:00+00:00";13.800136759300912
"ipl-web018.rd5.prod: usage";"2021-11-05T18:26:00+00:00";13.403531626326654
"ipl-web018.rd5.prod: usage";"2021-11-05T18:27:00+00:00";13.241126562736937
"ipl-web018.rd5.prod: usage";"2021-11-05T18:28:00+00:00";13.622983225950975
"ipl-web018.rd5.prod: usage";"2021-11-05T18:29:00+00:00";13.720964318328583
"ipl-web018.rd5.prod: usage";"2021-11-05T18:30:00+00:00";14.038530997098675
"ipl-web018.rd5.prod: usage";"2021-11-05T18:31:00+00:00";14.117305328367266
"ipl-web018.rd5.prod: usage";"2021-11-05T18:32:00+00:00";13.751703325599763
"ipl-web018.rd5.prod: usage";"2021-11-05T18:33:00+00:00";13.510046197990391
"ipl-web018.rd5.prod: usage";"2021-11-05T18:34:00+00:00";13.560523499783557
"ipl-web018.rd5.prod: usage";"2021-11-05T18:35:00+00:00";13.915871931682517
"ipl-web018.rd5.prod: usage";"2021-11-05T18:36:00+00:00";13.615646246988945
"ipl-web018.rd5.prod: usage";"2021-11-05T18:37:00+00:00";13.878326993857016
"ipl-web018.rd5.prod: usage";"2021-11-05T18:38:00+00:00";13.38495097974058
"ipl-web018.rd5.prod: usage";"2021-11-05T18:39:00+00:00";13.379027880437917
"ipl-web018.rd5.prod: usage";"2021-11-05T18:40:00+00:00";13.382041707816342
"ipl-web018.rd5.prod: usage";"2021-11-05T18:41:00+00:00";13.384908802252923
"ipl-web018.rd5.prod: usage";"2021-11-05T18:42:00+00:00";13.542357181430958
"ipl-web018.rd5.prod: usage";"2021-11-05T18:43:00+00:00";13.162666355674318
"ipl-web018.rd5.prod: usage";"2021-11-05T18:44:00+00:00";13.315543255819108
"ipl-web018.rd5.prod: usage";"2021-11-05T18:45:00+00:00";13.486062793486454
"ipl-web018.rd5.prod: usage";"2021-11-05T18:46:00+00:00";13.478654796279983
"ipl-web018.rd5.prod: usage";"2021-11-05T18:47:00+00:00";13.140641064939686
"ipl-web018.rd5.prod: usage";"2021-11-05T18:48:00+00:00";13.032817510269169
"ipl-web018.rd5.prod: usage";"2021-11-05T18:49:00+00:00";13.336433382985675
"ipl-web018.rd5.prod: usage";"2021-11-05T18:50:00+00:00";13.245092313226237
"ipl-web018.rd5.prod: usage";"2021-11-05T18:51:00+00:00";13.383679119548034
"ipl-web018.rd5.prod: usage";"2021-11-05T18:52:00+00:00";12.726696437029716
"ipl-web018.rd5.prod: usage";"2021-11-05T18:53:00+00:00";13.291942985738984
"ipl-web018.rd5.prod: usage";"2021-11-05T18:54:00+00:00";13.229430961806386
"ipl-web018.rd5.prod: usage";"2021-11-05T18:55:00+00:00";13.518067460515084
"ipl-web018.rd5.prod: usage";"2021-11-05T18:56:00+00:00";13.045283213456074
"ipl-web018.rd5.prod: usage";"2021-11-05T18:57:00+00:00";12.716631079712698
"ipl-web018.rd5.prod: usage";"2021-11-05T18:58:00+00:00";13.350970880380487
"ipl-web018.rd5.prod: usage";"2021-11-05T18:59:00+00:00";13.213106515974928
"ipl-web018.rd5.prod: usage";"2021-11-05T19:00:00+00:00";13.266909531127254
"ipl-web018.rd5.prod: usage";"2021-11-05T19:01:00+00:00";13.04573805154196
"ipl-web018.rd5.prod: usage";"2021-11-05T19:02:00+00:00";13.337490763058923
"ipl-web018.rd5.prod: usage";"2021-11-05T19:03:00+00:00";12.88031676207639
"ipl-web018.rd5.prod: usage";"2021-11-05T19:04:00+00:00";12.600993489491302
"ipl-web018.rd5.prod: usage";"2021-11-05T19:05:00+00:00";13.290979248255582
"ipl-web018.rd5.prod: usage";"2021-11-05T19:06:00+00:00";13.28063560138375
"ipl-web018.rd5.prod: usage";"2021-11-05T19:07:00+00:00";13.210897709925206
