"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-05T00:00:00+00:00";11.405500521296943
"ipl-web018.rd5.prod: usage";"2021-07-05T00:01:00+00:00";11.552451997247246
"ipl-web018.rd5.prod: usage";"2021-07-05T00:02:00+00:00";11.290394629636808
"ipl-web018.rd5.prod: usage";"2021-07-05T00:03:00+00:00";11.388601354301926
"ipl-web018.rd5.prod: usage";"2021-07-05T00:04:00+00:00";11.258711661399616
"ipl-web018.rd5.prod: usage";"2021-07-05T00:05:00+00:00";11.66495894833973
"ipl-web018.rd5.prod: usage";"2021-07-05T00:06:00+00:00";10.992384781695264
"ipl-web018.rd5.prod: usage";"2021-07-05T00:07:00+00:00";11.18724374188858
"ipl-web018.rd5.prod: usage";"2021-07-05T00:08:00+00:00";11.306000222169374
"ipl-web018.rd5.prod: usage";"2021-07-05T00:09:00+00:00";11.380738641150032
"ipl-web018.rd5.prod: usage";"2021-07-05T00:10:00+00:00";11.858583581814244
"ipl-web018.rd5.prod: usage";"2021-07-05T00:11:00+00:00";11.43191936807122
"ipl-web018.rd5.prod: usage";"2021-07-05T00:12:00+00:00";11.320814284444538
"ipl-web018.rd5.prod: usage";"2021-07-05T00:13:00+00:00";11.566100707573838
"ipl-web018.rd5.prod: usage";"2021-07-05T00:14:00+00:00";11.183695447971047
"ipl-web018.rd5.prod: usage";"2021-07-05T00:15:00+00:00";11.352182731209126
"ipl-web018.rd5.prod: usage";"2021-07-05T00:16:00+00:00";11.420607338378957
"ipl-web018.rd5.prod: usage";"2021-07-05T00:17:00+00:00";11.572692096016809
"ipl-web018.rd5.prod: usage";"2021-07-05T00:18:00+00:00";11.375272124947585
"ipl-web018.rd5.prod: usage";"2021-07-05T00:19:00+00:00";11.835017620914684
"ipl-web018.rd5.prod: usage";"2021-07-05T00:20:00+00:00";11.815034659735574
"ipl-web018.rd5.prod: usage";"2021-07-05T00:21:00+00:00";11.849789810934041
