"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-12T16:00:00+00:00";16.997247123838633
"ipl-web018.rd5.prod: usage";"2021-09-12T16:01:00+00:00";17.659406984175547
"ipl-web018.rd5.prod: usage";"2021-09-12T16:02:00+00:00";18.245006997369345
"ipl-web018.rd5.prod: usage";"2021-09-12T16:03:00+00:00";17.923697793239725
"ipl-web018.rd5.prod: usage";"2021-09-12T16:04:00+00:00";18.171220199908802
"ipl-web018.rd5.prod: usage";"2021-09-12T16:05:00+00:00";18.22714230714817
"ipl-web018.rd5.prod: usage";"2021-09-12T16:06:00+00:00";18.13431668936417
"ipl-web018.rd5.prod: usage";"2021-09-12T16:07:00+00:00";18.025385369874243
"ipl-web018.rd5.prod: usage";"2021-09-12T16:08:00+00:00";18.142798457371015
"ipl-web018.rd5.prod: usage";"2021-09-12T16:09:00+00:00";18.24650311197051
"ipl-web018.rd5.prod: usage";"2021-09-12T16:10:00+00:00";17.58747697276307
"ipl-web018.rd5.prod: usage";"2021-09-12T16:11:00+00:00";17.287668835659616
"ipl-web018.rd5.prod: usage";"2021-09-12T16:12:00+00:00";17.484572916669407
"ipl-web018.rd5.prod: usage";"2021-09-12T16:13:00+00:00";17.272045855620675
"ipl-web018.rd5.prod: usage";"2021-09-12T16:14:00+00:00";17.450742014011055
"ipl-web018.rd5.prod: usage";"2021-09-12T16:15:00+00:00";17.315898219618646
"ipl-web018.rd5.prod: usage";"2021-09-12T16:16:00+00:00";17.20017774323837
"ipl-web018.rd5.prod: usage";"2021-09-12T16:17:00+00:00";17.407530780989845
"ipl-web018.rd5.prod: usage";"2021-09-12T16:18:00+00:00";16.562366010640005
"ipl-web018.rd5.prod: usage";"2021-09-12T16:19:00+00:00";16.93214190385153
"ipl-web018.rd5.prod: usage";"2021-09-12T16:20:00+00:00";16.613265908042607
"ipl-web018.rd5.prod: usage";"2021-09-12T16:21:00+00:00";17.199003591501338
"ipl-web018.rd5.prod: usage";"2021-09-12T16:22:00+00:00";16.436182272130125
"ipl-web018.rd5.prod: usage";"2021-09-12T16:23:00+00:00";16.122734194097106
"ipl-web018.rd5.prod: usage";"2021-09-12T16:24:00+00:00";16.446116091821324
"ipl-web018.rd5.prod: usage";"2021-09-12T16:25:00+00:00";16.250506078785378
"ipl-web018.rd5.prod: usage";"2021-09-12T16:26:00+00:00";16.445586179314986
"ipl-web018.rd5.prod: usage";"2021-09-12T16:27:00+00:00";15.9879566888321
"ipl-web018.rd5.prod: usage";"2021-09-12T16:28:00+00:00";15.734402957025893
"ipl-web018.rd5.prod: usage";"2021-09-12T16:29:00+00:00";15.84670630272818
"ipl-web018.rd5.prod: usage";"2021-09-12T16:30:00+00:00";15.947507481328302
"ipl-web018.rd5.prod: usage";"2021-09-12T16:31:00+00:00";16.421452297653673
"ipl-web018.rd5.prod: usage";"2021-09-12T16:32:00+00:00";15.982862624836827
"ipl-web018.rd5.prod: usage";"2021-09-12T16:33:00+00:00";15.970819359094051
"ipl-web018.rd5.prod: usage";"2021-09-12T16:34:00+00:00";16.021715136891473
"ipl-web018.rd5.prod: usage";"2021-09-12T16:35:00+00:00";15.802693485778704
"ipl-web018.rd5.prod: usage";"2021-09-12T16:36:00+00:00";15.859005636429345
"ipl-web018.rd5.prod: usage";"2021-09-12T16:37:00+00:00";15.815551892074652
"ipl-web018.rd5.prod: usage";"2021-09-12T16:38:00+00:00";15.632459043741875
"ipl-web018.rd5.prod: usage";"2021-09-12T16:39:00+00:00";15.740492171819
"ipl-web018.rd5.prod: usage";"2021-09-12T16:40:00+00:00";15.627392359605906
"ipl-web018.rd5.prod: usage";"2021-09-12T16:41:00+00:00";16.03901038778642
"ipl-web018.rd5.prod: usage";"2021-09-12T16:42:00+00:00";15.94208941084571
"ipl-web018.rd5.prod: usage";"2021-09-12T16:43:00+00:00";15.846040786176829
"ipl-web018.rd5.prod: usage";"2021-09-12T16:44:00+00:00";15.581556921794743
"ipl-web018.rd5.prod: usage";"2021-09-12T16:45:00+00:00";15.743282947070767
"ipl-web018.rd5.prod: usage";"2021-09-12T16:46:00+00:00";15.976651638314323
"ipl-web018.rd5.prod: usage";"2021-09-12T16:47:00+00:00";15.609909436147547
"ipl-web018.rd5.prod: usage";"2021-09-12T16:48:00+00:00";15.585826602067812
"ipl-web018.rd5.prod: usage";"2021-09-12T16:49:00+00:00";15.522745582705596
"ipl-web018.rd5.prod: usage";"2021-09-12T16:50:00+00:00";15.400108724528224
"ipl-web018.rd5.prod: usage";"2021-09-12T16:51:00+00:00";15.77618225486816
"ipl-web018.rd5.prod: usage";"2021-09-12T16:52:00+00:00";15.096319775556722
"ipl-web018.rd5.prod: usage";"2021-09-12T16:53:00+00:00";15.146399841508313
"ipl-web018.rd5.prod: usage";"2021-09-12T16:54:00+00:00";15.265788278993952
"ipl-web018.rd5.prod: usage";"2021-09-12T16:55:00+00:00";15.590929919089007
"ipl-web018.rd5.prod: usage";"2021-09-12T16:56:00+00:00";15.2657697347626
"ipl-web018.rd5.prod: usage";"2021-09-12T16:57:00+00:00";15.160342841496899
"ipl-web018.rd5.prod: usage";"2021-09-12T16:58:00+00:00";14.876324809936179
"ipl-web018.rd5.prod: usage";"2021-09-12T16:59:00+00:00";15.067068205794754
"ipl-web018.rd5.prod: usage";"2021-09-12T17:00:00+00:00";14.70469873618238
"ipl-web018.rd5.prod: usage";"2021-09-12T17:01:00+00:00";15.190293325748996
"ipl-web018.rd5.prod: usage";"2021-09-12T17:02:00+00:00";14.878465109337924
"ipl-web018.rd5.prod: usage";"2021-09-12T17:03:00+00:00";15.40064488245315
"ipl-web018.rd5.prod: usage";"2021-09-12T17:04:00+00:00";14.427840095649557
"ipl-web018.rd5.prod: usage";"2021-09-12T17:05:00+00:00";15.061162727195196
"ipl-web018.rd5.prod: usage";"2021-09-12T17:06:00+00:00";14.876251898255475
"ipl-web018.rd5.prod: usage";"2021-09-12T17:07:00+00:00";14.419484998236356
"ipl-web018.rd5.prod: usage";"2021-09-12T17:08:00+00:00";15.016303424467864
"ipl-web018.rd5.prod: usage";"2021-09-12T17:09:00+00:00";14.74189308145074
"ipl-web018.rd5.prod: usage";"2021-09-12T17:10:00+00:00";14.688751174955414
"ipl-web018.rd5.prod: usage";"2021-09-12T17:11:00+00:00";14.859701077226376
"ipl-web018.rd5.prod: usage";"2021-09-12T17:12:00+00:00";15.25211991396749
"ipl-web018.rd5.prod: usage";"2021-09-12T17:13:00+00:00";14.268875936411007
"ipl-web018.rd5.prod: usage";"2021-09-12T17:14:00+00:00";14.577864700018793
"ipl-web018.rd5.prod: usage";"2021-09-12T17:15:00+00:00";14.217186146839154
"ipl-web018.rd5.prod: usage";"2021-09-12T17:16:00+00:00";14.699934006581898
"ipl-web018.rd5.prod: usage";"2021-09-12T17:17:00+00:00";14.716571465413196
"ipl-web018.rd5.prod: usage";"2021-09-12T17:18:00+00:00";15.038394702572546
"ipl-web018.rd5.prod: usage";"2021-09-12T17:19:00+00:00";14.15116630892021
"ipl-web018.rd5.prod: usage";"2021-09-12T17:20:00+00:00";14.317401410742619
"ipl-web018.rd5.prod: usage";"2021-09-12T17:21:00+00:00";14.55574658770324
"ipl-web018.rd5.prod: usage";"2021-09-12T17:22:00+00:00";14.478309197007903
"ipl-web018.rd5.prod: usage";"2021-09-12T17:23:00+00:00";14.238134008170434
"ipl-web018.rd5.prod: usage";"2021-09-12T17:24:00+00:00";14.606014941627649
"ipl-web018.rd5.prod: usage";"2021-09-12T17:25:00+00:00";14.779488355535577
"ipl-web018.rd5.prod: usage";"2021-09-12T17:26:00+00:00";14.489159296891089
"ipl-web018.rd5.prod: usage";"2021-09-12T17:27:00+00:00";14.453923041388322
