"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-25T00:00:00+00:00";11.857754115476325
"ipl-web018.rd5.prod: usage";"2021-02-25T00:01:00+00:00";11.831805377797167
"ipl-web018.rd5.prod: usage";"2021-02-25T00:02:00+00:00";11.803916221233493
"ipl-web018.rd5.prod: usage";"2021-02-25T00:03:00+00:00";12.236911592160368
"ipl-web018.rd5.prod: usage";"2021-02-25T00:04:00+00:00";11.757445539271984
"ipl-web018.rd5.prod: usage";"2021-02-25T00:05:00+00:00";11.93064395548501
"ipl-web018.rd5.prod: usage";"2021-02-25T00:06:00+00:00";11.781209610800786
"ipl-web018.rd5.prod: usage";"2021-02-25T00:07:00+00:00";11.69532556621887
"ipl-web018.rd5.prod: usage";"2021-02-25T00:08:00+00:00";11.4739699142864
"ipl-web018.rd5.prod: usage";"2021-02-25T00:09:00+00:00";12.260889036508829
"ipl-web018.rd5.prod: usage";"2021-02-25T00:10:00+00:00";11.90947505537352
"ipl-web018.rd5.prod: usage";"2021-02-25T00:11:00+00:00";11.860723448894845
"ipl-web018.rd5.prod: usage";"2021-02-25T00:12:00+00:00";11.99056134244519
"ipl-web018.rd5.prod: usage";"2021-02-25T00:13:00+00:00";12.16320394953651
"ipl-web018.rd5.prod: usage";"2021-02-25T00:14:00+00:00";12.083107094998994
"ipl-web018.rd5.prod: usage";"2021-02-25T00:15:00+00:00";12.189297162922259
"ipl-web018.rd5.prod: usage";"2021-02-25T00:16:00+00:00";12.140087706513668
"ipl-web018.rd5.prod: usage";"2021-02-25T00:17:00+00:00";11.639203513864132
"ipl-web018.rd5.prod: usage";"2021-02-25T00:18:00+00:00";12.305703487371417
"ipl-web018.rd5.prod: usage";"2021-02-25T00:19:00+00:00";12.240835149276847
"ipl-web018.rd5.prod: usage";"2021-02-25T00:20:00+00:00";12.065632932732143
"ipl-web018.rd5.prod: usage";"2021-02-25T00:21:00+00:00";12.371547687678557
"ipl-web018.rd5.prod: usage";"2021-02-25T00:22:00+00:00";12.174593225361647
"ipl-web018.rd5.prod: usage";"2021-02-25T00:23:00+00:00";12.282928518547848
"ipl-web018.rd5.prod: usage";"2021-02-25T00:24:00+00:00";12.539660052417176
"ipl-web018.rd5.prod: usage";"2021-02-25T00:25:00+00:00";11.921668705110022
"ipl-web018.rd5.prod: usage";"2021-02-25T00:26:00+00:00";11.986658320608186
"ipl-web018.rd5.prod: usage";"2021-02-25T00:27:00+00:00";12.18852271245504
"ipl-web018.rd5.prod: usage";"2021-02-25T00:28:00+00:00";11.961774303457162
"ipl-web018.rd5.prod: usage";"2021-02-25T00:29:00+00:00";12.33615748143869
"ipl-web018.rd5.prod: usage";"2021-02-25T00:30:00+00:00";12.887440188754738
"ipl-web018.rd5.prod: usage";"2021-02-25T00:31:00+00:00";13.147830865071612
"ipl-web018.rd5.prod: usage";"2021-02-25T00:32:00+00:00";13.532156255476195
"ipl-web018.rd5.prod: usage";"2021-02-25T00:33:00+00:00";12.62855245879993
"ipl-web018.rd5.prod: usage";"2021-02-25T00:34:00+00:00";13.345644418492682
"ipl-web018.rd5.prod: usage";"2021-02-25T00:35:00+00:00";13.242999275865856
"ipl-web018.rd5.prod: usage";"2021-02-25T00:36:00+00:00";13.42292411588285
"ipl-web018.rd5.prod: usage";"2021-02-25T00:37:00+00:00";13.119507585504053
"ipl-web018.rd5.prod: usage";"2021-02-25T00:38:00+00:00";13.313942691653153
"ipl-web018.rd5.prod: usage";"2021-02-25T00:39:00+00:00";13.121173457421492
"ipl-web018.rd5.prod: usage";"2021-02-25T00:40:00+00:00";13.59803516618851
"ipl-web018.rd5.prod: usage";"2021-02-25T00:41:00+00:00";13.428051997623143
