"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-17T00:00:00+00:00";12.184208631568282
"ipl-web018.rd5.prod: usage";"2021-06-17T00:01:00+00:00";12.056281805756782
"ipl-web018.rd5.prod: usage";"2021-06-17T00:02:00+00:00";11.7851895268807
"ipl-web018.rd5.prod: usage";"2021-06-17T00:03:00+00:00";12.221204252275086
"ipl-web018.rd5.prod: usage";"2021-06-17T00:04:00+00:00";12.281643696965943
"ipl-web018.rd5.prod: usage";"2021-06-17T00:05:00+00:00";12.753492562596776
"ipl-web018.rd5.prod: usage";"2021-06-17T00:06:00+00:00";12.464855224633197
"ipl-web018.rd5.prod: usage";"2021-06-17T00:07:00+00:00";12.550372875354697
"ipl-web018.rd5.prod: usage";"2021-06-17T00:08:00+00:00";12.32869075156627
"ipl-web018.rd5.prod: usage";"2021-06-17T00:09:00+00:00";12.630973221631791
"ipl-web018.rd5.prod: usage";"2021-06-17T00:10:00+00:00";12.60660176265013
"ipl-web018.rd5.prod: usage";"2021-06-17T00:11:00+00:00";12.635444447328553
"ipl-web018.rd5.prod: usage";"2021-06-17T00:12:00+00:00";12.644496382015816
"ipl-web018.rd5.prod: usage";"2021-06-17T00:13:00+00:00";12.55148689441458
"ipl-web018.rd5.prod: usage";"2021-06-17T00:14:00+00:00";12.663108255227087
"ipl-web018.rd5.prod: usage";"2021-06-17T00:15:00+00:00";12.62097693357775
"ipl-web018.rd5.prod: usage";"2021-06-17T00:16:00+00:00";12.949999721808155
"ipl-web018.rd5.prod: usage";"2021-06-17T00:17:00+00:00";12.931081627810357
"ipl-web018.rd5.prod: usage";"2021-06-17T00:18:00+00:00";12.544311157856214
"ipl-web018.rd5.prod: usage";"2021-06-17T00:19:00+00:00";12.973798124994147
"ipl-web018.rd5.prod: usage";"2021-06-17T00:20:00+00:00";12.831149005781626
"ipl-web018.rd5.prod: usage";"2021-06-17T00:21:00+00:00";12.670247217446615
"ipl-web018.rd5.prod: usage";"2021-06-17T00:22:00+00:00";13.208647383771876
"ipl-web018.rd5.prod: usage";"2021-06-17T00:23:00+00:00";12.982655103493485
"ipl-web018.rd5.prod: usage";"2021-06-17T00:24:00+00:00";12.735766557315003
"ipl-web018.rd5.prod: usage";"2021-06-17T00:25:00+00:00";13.012131410575208
"ipl-web018.rd5.prod: usage";"2021-06-17T00:26:00+00:00";12.775970692591798
"ipl-web018.rd5.prod: usage";"2021-06-17T00:27:00+00:00";12.476107592393475
"ipl-web018.rd5.prod: usage";"2021-06-17T00:28:00+00:00";12.505624497864616
"ipl-web018.rd5.prod: usage";"2021-06-17T00:29:00+00:00";12.775618910322208
"ipl-web018.rd5.prod: usage";"2021-06-17T00:30:00+00:00";12.934649735137171
"ipl-web018.rd5.prod: usage";"2021-06-17T00:31:00+00:00";13.043551136658834
"ipl-web018.rd5.prod: usage";"2021-06-17T00:32:00+00:00";12.60432875937191
"ipl-web018.rd5.prod: usage";"2021-06-17T00:33:00+00:00";12.810514207766786
"ipl-web018.rd5.prod: usage";"2021-06-17T00:34:00+00:00";12.60448843383385
"ipl-web018.rd5.prod: usage";"2021-06-17T00:35:00+00:00";12.893093308932322
"ipl-web018.rd5.prod: usage";"2021-06-17T00:36:00+00:00";13.107959353359348
"ipl-web018.rd5.prod: usage";"2021-06-17T00:37:00+00:00";12.720411304354954
"ipl-web018.rd5.prod: usage";"2021-06-17T00:38:00+00:00";12.949866083004324
"ipl-web018.rd5.prod: usage";"2021-06-17T00:39:00+00:00";12.819784316215276
"ipl-web018.rd5.prod: usage";"2021-06-17T00:40:00+00:00";12.840120747024798
"ipl-web018.rd5.prod: usage";"2021-06-17T00:41:00+00:00";12.371078291151207
"ipl-web018.rd5.prod: usage";"2021-06-17T00:42:00+00:00";13.040147375228898
"ipl-web018.rd5.prod: usage";"2021-06-17T00:43:00+00:00";13.079564353342562
"ipl-web018.rd5.prod: usage";"2021-06-17T00:44:00+00:00";12.964502817115303
"ipl-web018.rd5.prod: usage";"2021-06-17T00:45:00+00:00";13.082732387522142
"ipl-web018.rd5.prod: usage";"2021-06-17T00:46:00+00:00";13.087279228669999
"ipl-web018.rd5.prod: usage";"2021-06-17T00:47:00+00:00";13.051343181011632
"ipl-web018.rd5.prod: usage";"2021-06-17T00:48:00+00:00";12.93608905459483
"ipl-web018.rd5.prod: usage";"2021-06-17T00:49:00+00:00";13.193925347375071
