"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-14T00:00:00+00:00";11.747244985981425
"ipl-web018.rd5.prod: usage";"2021-04-14T00:01:00+00:00";11.678727088209357
"ipl-web018.rd5.prod: usage";"2021-04-14T00:02:00+00:00";11.579430453029715
"ipl-web018.rd5.prod: usage";"2021-04-14T00:03:00+00:00";11.576432341127784
"ipl-web018.rd5.prod: usage";"2021-04-14T00:04:00+00:00";11.77527972555059
"ipl-web018.rd5.prod: usage";"2021-04-14T00:05:00+00:00";11.838830979906461
"ipl-web018.rd5.prod: usage";"2021-04-14T00:06:00+00:00";12.096060665832397
"ipl-web018.rd5.prod: usage";"2021-04-14T00:07:00+00:00";11.811974980371218
"ipl-web018.rd5.prod: usage";"2021-04-14T00:08:00+00:00";11.973779010409686
"ipl-web018.rd5.prod: usage";"2021-04-14T00:09:00+00:00";11.930497676264523
"ipl-web018.rd5.prod: usage";"2021-04-14T00:10:00+00:00";11.937893218320724
"ipl-web018.rd5.prod: usage";"2021-04-14T00:11:00+00:00";12.471717001582817
"ipl-web018.rd5.prod: usage";"2021-04-14T00:12:00+00:00";12.196872305435093
"ipl-web018.rd5.prod: usage";"2021-04-14T00:13:00+00:00";12.104142332342022
"ipl-web018.rd5.prod: usage";"2021-04-14T00:14:00+00:00";12.20932870018926
"ipl-web018.rd5.prod: usage";"2021-04-14T00:15:00+00:00";12.007744180424424
"ipl-web018.rd5.prod: usage";"2021-04-14T00:16:00+00:00";11.927150351943709
"ipl-web018.rd5.prod: usage";"2021-04-14T00:17:00+00:00";11.61835147997661
"ipl-web018.rd5.prod: usage";"2021-04-14T00:18:00+00:00";11.932227291147782
"ipl-web018.rd5.prod: usage";"2021-04-14T00:19:00+00:00";11.994541558298423
"ipl-web018.rd5.prod: usage";"2021-04-14T00:20:00+00:00";11.903379317524085
"ipl-web018.rd5.prod: usage";"2021-04-14T00:21:00+00:00";12.153754405033851
"ipl-web018.rd5.prod: usage";"2021-04-14T00:22:00+00:00";12.119998641155476
"ipl-web018.rd5.prod: usage";"2021-04-14T00:23:00+00:00";12.06993472334294
"ipl-web018.rd5.prod: usage";"2021-04-14T00:24:00+00:00";11.990896566815863
"ipl-web018.rd5.prod: usage";"2021-04-14T00:25:00+00:00";11.904740788765238
"ipl-web018.rd5.prod: usage";"2021-04-14T00:26:00+00:00";12.04415200843927
"ipl-web018.rd5.prod: usage";"2021-04-14T00:27:00+00:00";12.143578097557508
"ipl-web018.rd5.prod: usage";"2021-04-14T00:28:00+00:00";12.274138092135445
"ipl-web018.rd5.prod: usage";"2021-04-14T00:29:00+00:00";11.874681142518895
"ipl-web018.rd5.prod: usage";"2021-04-14T00:30:00+00:00";12.390672752145647
"ipl-web018.rd5.prod: usage";"2021-04-14T00:31:00+00:00";12.401064681614756
"ipl-web018.rd5.prod: usage";"2021-04-14T00:32:00+00:00";12.402732188606336
"ipl-web018.rd5.prod: usage";"2021-04-14T00:33:00+00:00";12.458247294485773
"ipl-web018.rd5.prod: usage";"2021-04-14T00:34:00+00:00";12.259802744885832
"ipl-web018.rd5.prod: usage";"2021-04-14T00:35:00+00:00";12.638963312065115
"ipl-web018.rd5.prod: usage";"2021-04-14T00:36:00+00:00";12.630121308314301
"ipl-web018.rd5.prod: usage";"2021-04-14T00:37:00+00:00";12.498318382633798
"ipl-web018.rd5.prod: usage";"2021-04-14T00:38:00+00:00";12.431018047984068
"ipl-web018.rd5.prod: usage";"2021-04-14T00:39:00+00:00";12.780280021070567
"ipl-web018.rd5.prod: usage";"2021-04-14T00:40:00+00:00";12.71326585531392
"ipl-web018.rd5.prod: usage";"2021-04-14T00:41:00+00:00";12.531757432753821
"ipl-web018.rd5.prod: usage";"2021-04-14T00:42:00+00:00";12.597802837889446
"ipl-web018.rd5.prod: usage";"2021-04-14T00:43:00+00:00";12.45801980862376
"ipl-web018.rd5.prod: usage";"2021-04-14T00:44:00+00:00";12.279842477614096
"ipl-web018.rd5.prod: usage";"2021-04-14T00:45:00+00:00";12.598289472622199
"ipl-web018.rd5.prod: usage";"2021-04-14T00:46:00+00:00";12.6157307750658
"ipl-web018.rd5.prod: usage";"2021-04-14T00:47:00+00:00";12.494362442805283
"ipl-web018.rd5.prod: usage";"2021-04-14T00:48:00+00:00";12.899361958574474
"ipl-web018.rd5.prod: usage";"2021-04-14T00:49:00+00:00";12.778596426808349
"ipl-web018.rd5.prod: usage";"2021-04-14T00:50:00+00:00";12.701715568896219
"ipl-web018.rd5.prod: usage";"2021-04-14T00:51:00+00:00";13.254733982729348
"ipl-web018.rd5.prod: usage";"2021-04-14T00:52:00+00:00";12.818436242815281
"ipl-web018.rd5.prod: usage";"2021-04-14T00:53:00+00:00";12.565129794146728
"ipl-web018.rd5.prod: usage";"2021-04-14T00:54:00+00:00";12.842202272523124
"ipl-web018.rd5.prod: usage";"2021-04-14T00:55:00+00:00";12.77480291684553
