"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-24T00:00:00+00:00";10.987686466865341
"ipl-web018.rd5.prod: usage";"2021-07-24T00:01:00+00:00";10.356865437419316
"ipl-web018.rd5.prod: usage";"2021-07-24T00:02:00+00:00";10.774399944497333
"ipl-web018.rd5.prod: usage";"2021-07-24T00:03:00+00:00";10.428723492615632
"ipl-web018.rd5.prod: usage";"2021-07-24T00:04:00+00:00";10.808268889096837
"ipl-web018.rd5.prod: usage";"2021-07-24T00:05:00+00:00";10.800149640706138
"ipl-web018.rd5.prod: usage";"2021-07-24T00:06:00+00:00";10.434177813344732
"ipl-web018.rd5.prod: usage";"2021-07-24T00:07:00+00:00";10.596181729495612
"ipl-web018.rd5.prod: usage";"2021-07-24T00:08:00+00:00";10.50556026040256
"ipl-web018.rd5.prod: usage";"2021-07-24T00:09:00+00:00";10.549336648475602
"ipl-web018.rd5.prod: usage";"2021-07-24T00:10:00+00:00";10.410845288824916
"ipl-web018.rd5.prod: usage";"2021-07-24T00:11:00+00:00";10.775638232061425
"ipl-web018.rd5.prod: usage";"2021-07-24T00:12:00+00:00";10.692381368578197
"ipl-web018.rd5.prod: usage";"2021-07-24T00:13:00+00:00";10.767466715683412
"ipl-web018.rd5.prod: usage";"2021-07-24T00:14:00+00:00";10.485280844599188
"ipl-web018.rd5.prod: usage";"2021-07-24T00:15:00+00:00";10.694551259378088
"ipl-web018.rd5.prod: usage";"2021-07-24T00:16:00+00:00";10.988609267286805
"ipl-web018.rd5.prod: usage";"2021-07-24T00:17:00+00:00";10.892701445763194
"ipl-web018.rd5.prod: usage";"2021-07-24T00:18:00+00:00";11.022368103961782
"ipl-web018.rd5.prod: usage";"2021-07-24T00:19:00+00:00";10.841745359343648
"ipl-web018.rd5.prod: usage";"2021-07-24T00:20:00+00:00";11.155946749116765
"ipl-web018.rd5.prod: usage";"2021-07-24T00:21:00+00:00";11.299892445441444
"ipl-web018.rd5.prod: usage";"2021-07-24T00:22:00+00:00";11.15682719255291
"ipl-web018.rd5.prod: usage";"2021-07-24T00:23:00+00:00";10.682137154745405
"ipl-web018.rd5.prod: usage";"2021-07-24T00:24:00+00:00";11.17241600088083
"ipl-web018.rd5.prod: usage";"2021-07-24T00:25:00+00:00";11.398455566658754
"ipl-web018.rd5.prod: usage";"2021-07-24T00:26:00+00:00";11.425102851234243
"ipl-web018.rd5.prod: usage";"2021-07-24T00:27:00+00:00";11.250311802392645
"ipl-web018.rd5.prod: usage";"2021-07-24T00:28:00+00:00";11.137037631160567
"ipl-web018.rd5.prod: usage";"2021-07-24T00:29:00+00:00";11.218810444767925
"ipl-web018.rd5.prod: usage";"2021-07-24T00:30:00+00:00";11.314857134166076
"ipl-web018.rd5.prod: usage";"2021-07-24T00:31:00+00:00";11.47963057918082
"ipl-web018.rd5.prod: usage";"2021-07-24T00:32:00+00:00";11.040102522033635
"ipl-web018.rd5.prod: usage";"2021-07-24T00:33:00+00:00";11.267313695576647
"ipl-web018.rd5.prod: usage";"2021-07-24T00:34:00+00:00";11.455919169470747
