"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-08T16:34:00+00:00";16.77113480448007
"ipl-web018.rd5.prod: usage";"2021-12-08T16:35:00+00:00";17.063306193506463
"ipl-web018.rd5.prod: usage";"2021-12-08T16:36:00+00:00";16.43049275803682
"ipl-web018.rd5.prod: usage";"2021-12-08T16:37:00+00:00";16.83912467042454
"ipl-web018.rd5.prod: usage";"2021-12-08T16:38:00+00:00";16.667795322113093
"ipl-web018.rd5.prod: usage";"2021-12-08T16:39:00+00:00";16.90195396572733
"ipl-web018.rd5.prod: usage";"2021-12-08T16:40:00+00:00";17.099214926735925
"ipl-web018.rd5.prod: usage";"2021-12-08T16:41:00+00:00";16.29253465002516
"ipl-web018.rd5.prod: usage";"2021-12-08T16:42:00+00:00";17.01492306574822
"ipl-web018.rd5.prod: usage";"2021-12-08T16:43:00+00:00";16.270765309531882
"ipl-web018.rd5.prod: usage";"2021-12-08T16:44:00+00:00";16.251880854637108
"ipl-web018.rd5.prod: usage";"2021-12-08T16:45:00+00:00";16.464687916401843
"ipl-web018.rd5.prod: usage";"2021-12-08T16:46:00+00:00";16.483746132245372
"ipl-web018.rd5.prod: usage";"2021-12-08T16:47:00+00:00";16.19790935475828
"ipl-web018.rd5.prod: usage";"2021-12-08T16:48:00+00:00";15.897247817033133
"ipl-web018.rd5.prod: usage";"2021-12-08T16:49:00+00:00";15.769497714792976
"ipl-web018.rd5.prod: usage";"2021-12-08T16:50:00+00:00";15.983971499836528
"ipl-web018.rd5.prod: usage";"2021-12-08T16:51:00+00:00";16.60593361163552
"ipl-web018.rd5.prod: usage";"2021-12-08T16:52:00+00:00";16.09363030589047
"ipl-web018.rd5.prod: usage";"2021-12-08T16:53:00+00:00";16.1919340335034
"ipl-web018.rd5.prod: usage";"2021-12-08T16:54:00+00:00";15.508572030859199
"ipl-web018.rd5.prod: usage";"2021-12-08T16:55:00+00:00";15.983796409225604
"ipl-web018.rd5.prod: usage";"2021-12-08T16:56:00+00:00";16.107948988262905
"ipl-web018.rd5.prod: usage";"2021-12-08T16:57:00+00:00";15.629610830448513
"ipl-web018.rd5.prod: usage";"2021-12-08T16:58:00+00:00";16.037451724255803
"ipl-web018.rd5.prod: usage";"2021-12-08T16:59:00+00:00";15.524315670209702
"ipl-web018.rd5.prod: usage";"2021-12-08T17:00:00+00:00";15.976856818300021
"ipl-web018.rd5.prod: usage";"2021-12-08T17:01:00+00:00";15.955027974375454
"ipl-web018.rd5.prod: usage";"2021-12-08T17:02:00+00:00";16.065037016410415
"ipl-web018.rd5.prod: usage";"2021-12-08T17:03:00+00:00";15.75056320156412
"ipl-web018.rd5.prod: usage";"2021-12-08T17:04:00+00:00";15.775164539229309
"ipl-web018.rd5.prod: usage";"2021-12-08T17:05:00+00:00";15.860549251085317
"ipl-web018.rd5.prod: usage";"2021-12-08T17:06:00+00:00";15.905338178389329
"ipl-web018.rd5.prod: usage";"2021-12-08T17:07:00+00:00";15.418419366672524
"ipl-web018.rd5.prod: usage";"2021-12-08T17:08:00+00:00";15.598825535894306
"ipl-web018.rd5.prod: usage";"2021-12-08T17:09:00+00:00";15.71142387689244
"ipl-web018.rd5.prod: usage";"2021-12-08T17:10:00+00:00";15.076763027065283
"ipl-web018.rd5.prod: usage";"2021-12-08T17:11:00+00:00";15.866347442818011
"ipl-web018.rd5.prod: usage";"2021-12-08T17:12:00+00:00";15.316111750539093
"ipl-web018.rd5.prod: usage";"2021-12-08T17:13:00+00:00";14.681831416538188
"ipl-web018.rd5.prod: usage";"2021-12-08T17:14:00+00:00";15.327155462939302
"ipl-web018.rd5.prod: usage";"2021-12-08T17:15:00+00:00";15.326715028448149
"ipl-web018.rd5.prod: usage";"2021-12-08T17:16:00+00:00";16.239340764320275
"ipl-web018.rd5.prod: usage";"2021-12-08T17:17:00+00:00";15.51457948270334
"ipl-web018.rd5.prod: usage";"2021-12-08T17:18:00+00:00";15.149543640252503
"ipl-web018.rd5.prod: usage";"2021-12-08T17:19:00+00:00";14.8069975020273
"ipl-web018.rd5.prod: usage";"2021-12-08T17:20:00+00:00";15.2170889136559
"ipl-web018.rd5.prod: usage";"2021-12-08T17:21:00+00:00";15.048982938675934
"ipl-web018.rd5.prod: usage";"2021-12-08T17:22:00+00:00";14.882016399692958
"ipl-web018.rd5.prod: usage";"2021-12-08T17:23:00+00:00";15.256962247746742
"ipl-web018.rd5.prod: usage";"2021-12-08T17:24:00+00:00";14.716207481712743
"ipl-web018.rd5.prod: usage";"2021-12-08T17:25:00+00:00";15.19569858092295
"ipl-web018.rd5.prod: usage";"2021-12-08T17:26:00+00:00";15.010641911853881
"ipl-web018.rd5.prod: usage";"2021-12-08T17:27:00+00:00";15.063932978108014
"ipl-web018.rd5.prod: usage";"2021-12-08T17:28:00+00:00";15.006794601328039
"ipl-web018.rd5.prod: usage";"2021-12-08T17:29:00+00:00";14.826904657973458
"ipl-web018.rd5.prod: usage";"2021-12-08T17:30:00+00:00";14.584342482879066
"ipl-web018.rd5.prod: usage";"2021-12-08T17:31:00+00:00";14.922619276295606
"ipl-web018.rd5.prod: usage";"2021-12-08T17:32:00+00:00";15.033396017987343
"ipl-web018.rd5.prod: usage";"2021-12-08T17:33:00+00:00";14.676675704557994
"ipl-web018.rd5.prod: usage";"2021-12-08T17:34:00+00:00";14.50273976145192
"ipl-web018.rd5.prod: usage";"2021-12-08T17:35:00+00:00";14.697696746196485
"ipl-web018.rd5.prod: usage";"2021-12-08T17:36:00+00:00";14.88153800484973
"ipl-web018.rd5.prod: usage";"2021-12-08T17:37:00+00:00";14.54925678979221
"ipl-web018.rd5.prod: usage";"2021-12-08T17:38:00+00:00";14.760661043432904
"ipl-web018.rd5.prod: usage";"2021-12-08T17:39:00+00:00";14.06409587795551
"ipl-web018.rd5.prod: usage";"2021-12-08T17:40:00+00:00";14.380356423944619
"ipl-web018.rd5.prod: usage";"2021-12-08T17:41:00+00:00";14.260713905119175
"ipl-web018.rd5.prod: usage";"2021-12-08T17:42:00+00:00";15.005413375368605
"ipl-web018.rd5.prod: usage";"2021-12-08T17:43:00+00:00";14.392248738727147
"ipl-web018.rd5.prod: usage";"2021-12-08T17:44:00+00:00";14.340990836813162
"ipl-web018.rd5.prod: usage";"2021-12-08T17:45:00+00:00";14.738133030190298
"ipl-web018.rd5.prod: usage";"2021-12-08T17:46:00+00:00";14.76849475701421
"ipl-web018.rd5.prod: usage";"2021-12-08T17:47:00+00:00";14.489600791706536
"ipl-web018.rd5.prod: usage";"2021-12-08T17:48:00+00:00";14.055385370769201
"ipl-web018.rd5.prod: usage";"2021-12-08T17:49:00+00:00";14.181619109871136
"ipl-web018.rd5.prod: usage";"2021-12-08T17:50:00+00:00";14.299583003508872
"ipl-web018.rd5.prod: usage";"2021-12-08T17:51:00+00:00";14.27943117141632
"ipl-web018.rd5.prod: usage";"2021-12-08T17:52:00+00:00";14.127745517556733
"ipl-web018.rd5.prod: usage";"2021-12-08T17:53:00+00:00";14.149941222459631
"ipl-web018.rd5.prod: usage";"2021-12-08T17:54:00+00:00";13.97406083970445
"ipl-web018.rd5.prod: usage";"2021-12-08T17:55:00+00:00";14.121839634458794
"ipl-web018.rd5.prod: usage";"2021-12-08T17:56:00+00:00";14.023232634803989
"ipl-web018.rd5.prod: usage";"2021-12-08T17:57:00+00:00";13.999065817894262
"ipl-web018.rd5.prod: usage";"2021-12-08T17:58:00+00:00";14.102507690220833
"ipl-web018.rd5.prod: usage";"2021-12-08T17:59:00+00:00";13.597515020136868
"ipl-web018.rd5.prod: usage";"2021-12-08T18:00:00+00:00";13.190053610474038
"ipl-web018.rd5.prod: usage";"2021-12-08T18:01:00+00:00";14.277902796730757
"ipl-web018.rd5.prod: usage";"2021-12-08T18:02:00+00:00";14.321060961139906
"ipl-web018.rd5.prod: usage";"2021-12-08T18:03:00+00:00";13.87719667456021
"ipl-web018.rd5.prod: usage";"2021-12-08T18:04:00+00:00";13.642442856824104
"ipl-web018.rd5.prod: usage";"2021-12-08T18:05:00+00:00";13.518627938254397
"ipl-web018.rd5.prod: usage";"2021-12-08T18:06:00+00:00";13.48963466044981
"ipl-web018.rd5.prod: usage";"2021-12-08T18:07:00+00:00";13.733515230472705
"ipl-web018.rd5.prod: usage";"2021-12-08T18:08:00+00:00";13.68171825471326
"ipl-web018.rd5.prod: usage";"2021-12-08T18:09:00+00:00";13.978285638563491
"ipl-web018.rd5.prod: usage";"2021-12-08T18:10:00+00:00";13.772138993174082
"ipl-web018.rd5.prod: usage";"2021-12-08T18:11:00+00:00";13.550711079822932
"ipl-web018.rd5.prod: usage";"2021-12-08T18:12:00+00:00";13.940909662034201
"ipl-web018.rd5.prod: usage";"2021-12-08T18:13:00+00:00";13.559934509124616
"ipl-web018.rd5.prod: usage";"2021-12-08T18:14:00+00:00";12.774673215060076
"ipl-web018.rd5.prod: usage";"2021-12-08T18:15:00+00:00";13.328632258042902
"ipl-web018.rd5.prod: usage";"2021-12-08T18:16:00+00:00";13.44413214179933
"ipl-web018.rd5.prod: usage";"2021-12-08T18:17:00+00:00";12.985946744175465
"ipl-web018.rd5.prod: usage";"2021-12-08T18:18:00+00:00";13.499778275159045
"ipl-web018.rd5.prod: usage";"2021-12-08T18:19:00+00:00";13.449580141544942
"ipl-web018.rd5.prod: usage";"2021-12-08T18:20:00+00:00";13.218077790218302
"ipl-web018.rd5.prod: usage";"2021-12-08T18:21:00+00:00";13.355074727522108
"ipl-web018.rd5.prod: usage";"2021-12-08T18:22:00+00:00";13.449196500879182
"ipl-web018.rd5.prod: usage";"2021-12-08T18:23:00+00:00";13.282377316410077
"ipl-web018.rd5.prod: usage";"2021-12-08T18:24:00+00:00";13.183553200295947
"ipl-web018.rd5.prod: usage";"2021-12-08T18:25:00+00:00";12.966090248265218
"ipl-web018.rd5.prod: usage";"2021-12-08T18:26:00+00:00";12.690803862578761
"ipl-web018.rd5.prod: usage";"2021-12-08T18:27:00+00:00";12.624833986432918
"ipl-web018.rd5.prod: usage";"2021-12-08T18:28:00+00:00";12.869149201423156
"ipl-web018.rd5.prod: usage";"2021-12-08T18:29:00+00:00";13.10354231662508
"ipl-web018.rd5.prod: usage";"2021-12-08T18:30:00+00:00";12.78508597450923
"ipl-web018.rd5.prod: usage";"2021-12-08T18:31:00+00:00";12.779384283251417
"ipl-web018.rd5.prod: usage";"2021-12-08T18:32:00+00:00";12.577824425185085
"ipl-web018.rd5.prod: usage";"2021-12-08T18:33:00+00:00";12.697848620776952
"ipl-web018.rd5.prod: usage";"2021-12-08T18:34:00+00:00";12.893071760288166
"ipl-web018.rd5.prod: usage";"2021-12-08T18:35:00+00:00";12.766681796857966
"ipl-web018.rd5.prod: usage";"2021-12-08T18:36:00+00:00";12.839962606023576
"ipl-web018.rd5.prod: usage";"2021-12-08T18:37:00+00:00";12.877439377751145
"ipl-web018.rd5.prod: usage";"2021-12-08T18:38:00+00:00";12.437953733414744
"ipl-web018.rd5.prod: usage";"2021-12-08T18:39:00+00:00";12.530273985618791
"ipl-web018.rd5.prod: usage";"2021-12-08T18:40:00+00:00";12.704778863245693
"ipl-web018.rd5.prod: usage";"2021-12-08T18:41:00+00:00";12.598360367340973
"ipl-web018.rd5.prod: usage";"2021-12-08T18:42:00+00:00";12.650574775632435
"ipl-web018.rd5.prod: usage";"2021-12-08T18:43:00+00:00";12.143742922661588
"ipl-web018.rd5.prod: usage";"2021-12-08T18:44:00+00:00";12.334622225612222
"ipl-web018.rd5.prod: usage";"2021-12-08T18:45:00+00:00";12.603272632971752
"ipl-web018.rd5.prod: usage";"2021-12-08T18:46:00+00:00";12.058556629632108
"ipl-web018.rd5.prod: usage";"2021-12-08T18:47:00+00:00";12.526800399792265
"ipl-web018.rd5.prod: usage";"2021-12-08T18:48:00+00:00";12.202833315307501
"ipl-web018.rd5.prod: usage";"2021-12-08T18:49:00+00:00";12.513222758910459
"ipl-web018.rd5.prod: usage";"2021-12-08T18:50:00+00:00";12.213451938434304
"ipl-web018.rd5.prod: usage";"2021-12-08T18:51:00+00:00";12.720381455064881
"ipl-web018.rd5.prod: usage";"2021-12-08T18:52:00+00:00";12.19567275228917
"ipl-web018.rd5.prod: usage";"2021-12-08T18:53:00+00:00";12.325917331769617
"ipl-web018.rd5.prod: usage";"2021-12-08T18:54:00+00:00";12.152444987374437
"ipl-web018.rd5.prod: usage";"2021-12-08T18:55:00+00:00";12.59113853430354
"ipl-web018.rd5.prod: usage";"2021-12-08T18:56:00+00:00";12.112674108418062
"ipl-web018.rd5.prod: usage";"2021-12-08T18:57:00+00:00";12.296005686542301
"ipl-web018.rd5.prod: usage";"2021-12-08T18:58:00+00:00";12.298671420067222
"ipl-web018.rd5.prod: usage";"2021-12-08T18:59:00+00:00";12.006792089994875
"ipl-web018.rd5.prod: usage";"2021-12-08T19:00:00+00:00";12.137426378650034
"ipl-web018.rd5.prod: usage";"2021-12-08T19:01:00+00:00";11.965569765203298
"ipl-web018.rd5.prod: usage";"2021-12-08T19:02:00+00:00";12.197400025134996
"ipl-web018.rd5.prod: usage";"2021-12-08T19:03:00+00:00";11.930199644936508
"ipl-web018.rd5.prod: usage";"2021-12-08T19:04:00+00:00";11.739083153666996
"ipl-web018.rd5.prod: usage";"2021-12-08T19:05:00+00:00";11.831167472201685
"ipl-web018.rd5.prod: usage";"2021-12-08T19:06:00+00:00";12.547440416845518
"ipl-web018.rd5.prod: usage";"2021-12-08T19:07:00+00:00";12.46770930334695
"ipl-web018.rd5.prod: usage";"2021-12-08T19:08:00+00:00";12.45507602111195
"ipl-web018.rd5.prod: usage";"2021-12-08T19:09:00+00:00";11.9814224653622
"ipl-web018.rd5.prod: usage";"2021-12-08T19:10:00+00:00";12.528417118318956
"ipl-web018.rd5.prod: usage";"2021-12-08T19:11:00+00:00";12.412947544855129
"ipl-web018.rd5.prod: usage";"2021-12-08T19:12:00+00:00";12.485469886650009
"ipl-web018.rd5.prod: usage";"2021-12-08T19:13:00+00:00";12.443924040606973
"ipl-web018.rd5.prod: usage";"2021-12-08T19:14:00+00:00";16.163948508338507
"ipl-web018.rd5.prod: usage";"2021-12-08T19:15:00+00:00";15.777274910003356
"ipl-web018.rd5.prod: usage";"2021-12-08T19:16:00+00:00";15.381723003115212
"ipl-web018.rd5.prod: usage";"2021-12-08T19:17:00+00:00";15.346978119710968
"ipl-web018.rd5.prod: usage";"2021-12-08T19:18:00+00:00";13.837066062487253
"ipl-web018.rd5.prod: usage";"2021-12-08T19:19:00+00:00";12.724866803293736
"ipl-web018.rd5.prod: usage";"2021-12-08T19:20:00+00:00";12.824306834580582
"ipl-web018.rd5.prod: usage";"2021-12-08T19:21:00+00:00";12.649730074934453
"ipl-web018.rd5.prod: usage";"2021-12-08T19:22:00+00:00";13.182125531471783
"ipl-web018.rd5.prod: usage";"2021-12-08T19:23:00+00:00";12.752902161836218
"ipl-web018.rd5.prod: usage";"2021-12-08T19:24:00+00:00";12.868347633005428
"ipl-web018.rd5.prod: usage";"2021-12-08T19:25:00+00:00";12.55144651530101
"ipl-web018.rd5.prod: usage";"2021-12-08T19:26:00+00:00";13.085290224858241
"ipl-web018.rd5.prod: usage";"2021-12-08T19:27:00+00:00";12.748231676444604
"ipl-web018.rd5.prod: usage";"2021-12-08T19:28:00+00:00";12.176995074384493
"ipl-web018.rd5.prod: usage";"2021-12-08T19:29:00+00:00";12.914123740224255
"ipl-web018.rd5.prod: usage";"2021-12-08T19:30:00+00:00";12.612177434177255
"ipl-web018.rd5.prod: usage";"2021-12-08T19:31:00+00:00";12.267894709370438
"ipl-web018.rd5.prod: usage";"2021-12-08T19:32:00+00:00";12.370152934208647
"ipl-web018.rd5.prod: usage";"2021-12-08T19:33:00+00:00";12.204369441683696
"ipl-web018.rd5.prod: usage";"2021-12-08T19:34:00+00:00";12.148188065647687
"ipl-web018.rd5.prod: usage";"2021-12-08T19:35:00+00:00";12.069195958588637
"ipl-web018.rd5.prod: usage";"2021-12-08T19:36:00+00:00";12.258681999256964
"ipl-web018.rd5.prod: usage";"2021-12-08T19:37:00+00:00";12.030550545089199
"ipl-web018.rd5.prod: usage";"2021-12-08T19:38:00+00:00";12.057479436714132
"ipl-web018.rd5.prod: usage";"2021-12-08T19:39:00+00:00";12.035549163224019
"ipl-web018.rd5.prod: usage";"2021-12-08T19:40:00+00:00";12.137750577849602
"ipl-web018.rd5.prod: usage";"2021-12-08T19:41:00+00:00";11.82155798065861
"ipl-web018.rd5.prod: usage";"2021-12-08T19:42:00+00:00";12.139132816153591
"ipl-web018.rd5.prod: usage";"2021-12-08T19:43:00+00:00";11.938525072054034
"ipl-web018.rd5.prod: usage";"2021-12-08T19:44:00+00:00";11.805901684659673
"ipl-web018.rd5.prod: usage";"2021-12-08T19:45:00+00:00";11.610681260476639
"ipl-web018.rd5.prod: usage";"2021-12-08T19:46:00+00:00";11.410431820142534
"ipl-web018.rd5.prod: usage";"2021-12-08T19:47:00+00:00";11.560112366094941
"ipl-web018.rd5.prod: usage";"2021-12-08T19:48:00+00:00";11.68202554014519
"ipl-web018.rd5.prod: usage";"2021-12-08T19:49:00+00:00";12.0347053228936
"ipl-web018.rd5.prod: usage";"2021-12-08T19:50:00+00:00";11.790765553190596
"ipl-web018.rd5.prod: usage";"2021-12-08T19:51:00+00:00";11.635874910252582
"ipl-web018.rd5.prod: usage";"2021-12-08T19:52:00+00:00";11.464398375817481
"ipl-web018.rd5.prod: usage";"2021-12-08T19:53:00+00:00";11.283981718772651
"ipl-web018.rd5.prod: usage";"2021-12-08T19:54:00+00:00";11.50842418676956
"ipl-web018.rd5.prod: usage";"2021-12-08T19:55:00+00:00";11.497385106212192
"ipl-web018.rd5.prod: usage";"2021-12-08T19:56:00+00:00";11.866752703819827
"ipl-web018.rd5.prod: usage";"2021-12-08T19:57:00+00:00";11.778439654543476
"ipl-web018.rd5.prod: usage";"2021-12-08T19:58:00+00:00";11.516577458041183
"ipl-web018.rd5.prod: usage";"2021-12-08T19:59:00+00:00";11.32345655537037
"ipl-web018.rd5.prod: usage";"2021-12-08T20:00:00+00:00";11.274014997676574
"ipl-web018.rd5.prod: usage";"2021-12-08T20:01:00+00:00";11.373847740438308
"ipl-web018.rd5.prod: usage";"2021-12-08T20:02:00+00:00";11.599801089676802
"ipl-web018.rd5.prod: usage";"2021-12-08T20:03:00+00:00";11.793205922332604
"ipl-web018.rd5.prod: usage";"2021-12-08T20:04:00+00:00";11.44490341104121
"ipl-web018.rd5.prod: usage";"2021-12-08T20:05:00+00:00";11.573662595298885
"ipl-web018.rd5.prod: usage";"2021-12-08T20:06:00+00:00";11.597966797128535
"ipl-web018.rd5.prod: usage";"2021-12-08T20:07:00+00:00";11.499781383479217
"ipl-web018.rd5.prod: usage";"2021-12-08T20:08:00+00:00";11.120987735166665
"ipl-web018.rd5.prod: usage";"2021-12-08T20:09:00+00:00";11.304767833763236
"ipl-web018.rd5.prod: usage";"2021-12-08T20:10:00+00:00";11.598018605967468
"ipl-web018.rd5.prod: usage";"2021-12-08T20:11:00+00:00";11.809666693470476
"ipl-web018.rd5.prod: usage";"2021-12-08T20:12:00+00:00";11.644410480997422
"ipl-web018.rd5.prod: usage";"2021-12-08T20:13:00+00:00";11.29983385547807
"ipl-web018.rd5.prod: usage";"2021-12-08T20:14:00+00:00";11.64511154238059
"ipl-web018.rd5.prod: usage";"2021-12-08T20:15:00+00:00";11.324931870188252
"ipl-web018.rd5.prod: usage";"2021-12-08T20:16:00+00:00";11.086889012963013
"ipl-web018.rd5.prod: usage";"2021-12-08T20:17:00+00:00";11.441497905308808
"ipl-web018.rd5.prod: usage";"2021-12-08T20:18:00+00:00";11.216830210443433
"ipl-web018.rd5.prod: usage";"2021-12-08T20:19:00+00:00";10.599341000895578
"ipl-web018.rd5.prod: usage";"2021-12-08T20:20:00+00:00";10.968009244156605
"ipl-web018.rd5.prod: usage";"2021-12-08T20:21:00+00:00";11.09288831799914
"ipl-web018.rd5.prod: usage";"2021-12-08T20:22:00+00:00";10.767097695088552
"ipl-web018.rd5.prod: usage";"2021-12-08T20:23:00+00:00";10.959762636729963
"ipl-web018.rd5.prod: usage";"2021-12-08T20:24:00+00:00";10.3816141574477
"ipl-web018.rd5.prod: usage";"2021-12-08T20:25:00+00:00";10.296925698205698
"ipl-web018.rd5.prod: usage";"2021-12-08T20:26:00+00:00";10.996595677220014
"ipl-web018.rd5.prod: usage";"2021-12-08T20:27:00+00:00";10.62565017127855
"ipl-web018.rd5.prod: usage";"2021-12-08T20:28:00+00:00";10.691451728533622
"ipl-web018.rd5.prod: usage";"2021-12-08T20:29:00+00:00";10.696658369766638
"ipl-web018.rd5.prod: usage";"2021-12-08T20:30:00+00:00";10.621376871824438
"ipl-web018.rd5.prod: usage";"2021-12-08T20:31:00+00:00";10.902176209376634
"ipl-web018.rd5.prod: usage";"2021-12-08T20:32:00+00:00";10.720983010874562
"ipl-web018.rd5.prod: usage";"2021-12-08T20:33:00+00:00";10.775205723251801
"ipl-web018.rd5.prod: usage";"2021-12-08T20:34:00+00:00";10.85279882778363
"ipl-web018.rd5.prod: usage";"2021-12-08T20:35:00+00:00";11.270835491317527
"ipl-web018.rd5.prod: usage";"2021-12-08T20:36:00+00:00";10.659456654650398
"ipl-web018.rd5.prod: usage";"2021-12-08T20:37:00+00:00";10.376317309538663
"ipl-web018.rd5.prod: usage";"2021-12-08T20:38:00+00:00";10.677707914557345
"ipl-web018.rd5.prod: usage";"2021-12-08T20:39:00+00:00";10.88772864571176
"ipl-web018.rd5.prod: usage";"2021-12-08T20:40:00+00:00";10.465104507311878
"ipl-web018.rd5.prod: usage";"2021-12-08T20:41:00+00:00";10.772740367766914
"ipl-web018.rd5.prod: usage";"2021-12-08T20:42:00+00:00";11.036945488839308
"ipl-web018.rd5.prod: usage";"2021-12-08T20:43:00+00:00";10.699829294408403
"ipl-web018.rd5.prod: usage";"2021-12-08T20:44:00+00:00";10.800495013247755
"ipl-web018.rd5.prod: usage";"2021-12-08T20:45:00+00:00";10.843066827209924
"ipl-web018.rd5.prod: usage";"2021-12-08T20:46:00+00:00";10.705892119010002
"ipl-web018.rd5.prod: usage";"2021-12-08T20:47:00+00:00";10.501335665409314
"ipl-web018.rd5.prod: usage";"2021-12-08T20:48:00+00:00";10.872414138297003
"ipl-web018.rd5.prod: usage";"2021-12-08T20:49:00+00:00";10.919075629607704
"ipl-web018.rd5.prod: usage";"2021-12-08T20:50:00+00:00";10.414119368832516
"ipl-web018.rd5.prod: usage";"2021-12-08T20:51:00+00:00";10.925166575243281
"ipl-web018.rd5.prod: usage";"2021-12-08T20:52:00+00:00";10.895544380092844
"ipl-web018.rd5.prod: usage";"2021-12-08T20:53:00+00:00";10.87295015154622
"ipl-web018.rd5.prod: usage";"2021-12-08T20:54:00+00:00";10.581943210096483
"ipl-web018.rd5.prod: usage";"2021-12-08T20:55:00+00:00";10.667166372875116
"ipl-web018.rd5.prod: usage";"2021-12-08T20:56:00+00:00";10.512406530124096
"ipl-web018.rd5.prod: usage";"2021-12-08T20:57:00+00:00";10.307122634361562
"ipl-web018.rd5.prod: usage";"2021-12-08T20:58:00+00:00";10.27054919843745
"ipl-web018.rd5.prod: usage";"2021-12-08T20:59:00+00:00";10.325678883908907
"ipl-web018.rd5.prod: usage";"2021-12-08T21:00:00+00:00";10.252667335964901
"ipl-web018.rd5.prod: usage";"2021-12-08T21:01:00+00:00";10.5407322798402
"ipl-web018.rd5.prod: usage";"2021-12-08T21:02:00+00:00";10.370926836681193
"ipl-web018.rd5.prod: usage";"2021-12-08T21:03:00+00:00";10.378479828745355
"ipl-web018.rd5.prod: usage";"2021-12-08T21:04:00+00:00";10.409878732732807
"ipl-web018.rd5.prod: usage";"2021-12-08T21:05:00+00:00";10.396128679811895
"ipl-web018.rd5.prod: usage";"2021-12-08T21:06:00+00:00";10.499685861818193
"ipl-web018.rd5.prod: usage";"2021-12-08T21:07:00+00:00";10.369948965047499
"ipl-web018.rd5.prod: usage";"2021-12-08T21:08:00+00:00";10.041741815598243
"ipl-web018.rd5.prod: usage";"2021-12-08T21:09:00+00:00";10.10530868744766
"ipl-web018.rd5.prod: usage";"2021-12-08T21:10:00+00:00";10.251524596848384
"ipl-web018.rd5.prod: usage";"2021-12-08T21:11:00+00:00";10.106552234472659
"ipl-web018.rd5.prod: usage";"2021-12-08T21:12:00+00:00";10.241159869552732
"ipl-web018.rd5.prod: usage";"2021-12-08T21:13:00+00:00";10.358308552574357
"ipl-web018.rd5.prod: usage";"2021-12-08T21:14:00+00:00";10.098529235342482
"ipl-web018.rd5.prod: usage";"2021-12-08T21:15:00+00:00";10.398278239299444
"ipl-web018.rd5.prod: usage";"2021-12-08T21:16:00+00:00";10.044122626801993
