"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-15T16:00:00+00:00";18.092756300872622
"ipl-web018.rd5.prod: usage";"2022-01-15T16:01:00+00:00";18.05780009309393
"ipl-web018.rd5.prod: usage";"2022-01-15T16:02:00+00:00";18.777994654931007
"ipl-web018.rd5.prod: usage";"2022-01-15T16:03:00+00:00";19.76875754510958
"ipl-web018.rd5.prod: usage";"2022-01-15T16:04:00+00:00";18.59186574399925
"ipl-web018.rd5.prod: usage";"2022-01-15T16:05:00+00:00";19.07727797474989
"ipl-web018.rd5.prod: usage";"2022-01-15T16:06:00+00:00";18.276944365507106
"ipl-web018.rd5.prod: usage";"2022-01-15T16:07:00+00:00";19.35806693800714
"ipl-web018.rd5.prod: usage";"2022-01-15T16:08:00+00:00";19.263241635773184
"ipl-web018.rd5.prod: usage";"2022-01-15T16:09:00+00:00";18.845205408003025
"ipl-web018.rd5.prod: usage";"2022-01-15T16:10:00+00:00";18.810054756357275
"ipl-web018.rd5.prod: usage";"2022-01-15T16:11:00+00:00";19.299284626865457
"ipl-web018.rd5.prod: usage";"2022-01-15T16:12:00+00:00";18.459967492746898
"ipl-web018.rd5.prod: usage";"2022-01-15T16:13:00+00:00";18.876855367876715
"ipl-web018.rd5.prod: usage";"2022-01-15T16:14:00+00:00";18.83266691063706
"ipl-web018.rd5.prod: usage";"2022-01-15T16:15:00+00:00";18.46911783739249
"ipl-web018.rd5.prod: usage";"2022-01-15T16:16:00+00:00";18.86084210930899
"ipl-web018.rd5.prod: usage";"2022-01-15T16:17:00+00:00";18.488419340628766
"ipl-web018.rd5.prod: usage";"2022-01-15T16:18:00+00:00";18.428823347624515
"ipl-web018.rd5.prod: usage";"2022-01-15T16:19:00+00:00";18.361501681984407
"ipl-web018.rd5.prod: usage";"2022-01-15T16:20:00+00:00";17.924985236200953
"ipl-web018.rd5.prod: usage";"2022-01-15T16:21:00+00:00";18.147930664686598
"ipl-web018.rd5.prod: usage";"2022-01-15T16:22:00+00:00";18.4258449834486
"ipl-web018.rd5.prod: usage";"2022-01-15T16:23:00+00:00";18.42473403782671
"ipl-web018.rd5.prod: usage";"2022-01-15T16:24:00+00:00";17.872725652124913
"ipl-web018.rd5.prod: usage";"2022-01-15T16:25:00+00:00";18.43929393508327
"ipl-web018.rd5.prod: usage";"2022-01-15T16:26:00+00:00";17.600507277845807
"ipl-web018.rd5.prod: usage";"2022-01-15T16:27:00+00:00";17.859784313185273
"ipl-web018.rd5.prod: usage";"2022-01-15T16:28:00+00:00";17.33780670531145
"ipl-web018.rd5.prod: usage";"2022-01-15T16:29:00+00:00";18.353354541254106
"ipl-web018.rd5.prod: usage";"2022-01-15T16:30:00+00:00";18.718255733109302
"ipl-web018.rd5.prod: usage";"2022-01-15T16:31:00+00:00";17.84484291512871
"ipl-web018.rd5.prod: usage";"2022-01-15T16:32:00+00:00";17.94695734719491
"ipl-web018.rd5.prod: usage";"2022-01-15T16:33:00+00:00";17.72537818386634
"ipl-web018.rd5.prod: usage";"2022-01-15T16:34:00+00:00";17.81273212486876
"ipl-web018.rd5.prod: usage";"2022-01-15T16:35:00+00:00";17.575969287533752
"ipl-web018.rd5.prod: usage";"2022-01-15T16:36:00+00:00";17.49772951463845
"ipl-web018.rd5.prod: usage";"2022-01-15T16:37:00+00:00";17.710375339080457
"ipl-web018.rd5.prod: usage";"2022-01-15T16:38:00+00:00";17.292949919327143
"ipl-web018.rd5.prod: usage";"2022-01-15T16:39:00+00:00";17.230013877393333
"ipl-web018.rd5.prod: usage";"2022-01-15T16:40:00+00:00";17.556156254507513
"ipl-web018.rd5.prod: usage";"2022-01-15T16:41:00+00:00";17.21895494500815
"ipl-web018.rd5.prod: usage";"2022-01-15T16:42:00+00:00";16.85489489926691
"ipl-web018.rd5.prod: usage";"2022-01-15T16:43:00+00:00";17.2394235113496
"ipl-web018.rd5.prod: usage";"2022-01-15T16:44:00+00:00";16.845810985741707
"ipl-web018.rd5.prod: usage";"2022-01-15T16:45:00+00:00";17.50251673328779
"ipl-web018.rd5.prod: usage";"2022-01-15T16:46:00+00:00";17.3455085591455
"ipl-web018.rd5.prod: usage";"2022-01-15T16:47:00+00:00";16.917656288563364
"ipl-web018.rd5.prod: usage";"2022-01-15T16:48:00+00:00";17.14364377793045
"ipl-web018.rd5.prod: usage";"2022-01-15T16:49:00+00:00";16.682192947910778
"ipl-web018.rd5.prod: usage";"2022-01-15T16:50:00+00:00";16.981849950135924
"ipl-web018.rd5.prod: usage";"2022-01-15T16:51:00+00:00";17.111875567905898
"ipl-web018.rd5.prod: usage";"2022-01-15T16:52:00+00:00";16.9346352105036
"ipl-web018.rd5.prod: usage";"2022-01-15T16:53:00+00:00";17.294033526081037
"ipl-web018.rd5.prod: usage";"2022-01-15T16:54:00+00:00";16.808132288946325
"ipl-web018.rd5.prod: usage";"2022-01-15T16:55:00+00:00";16.859003017240724
"ipl-web018.rd5.prod: usage";"2022-01-15T16:56:00+00:00";17.076121727125482
"ipl-web018.rd5.prod: usage";"2022-01-15T16:57:00+00:00";16.890859910233488
"ipl-web018.rd5.prod: usage";"2022-01-15T16:58:00+00:00";17.273331030276836
"ipl-web018.rd5.prod: usage";"2022-01-15T16:59:00+00:00";16.58625949832674
"ipl-web018.rd5.prod: usage";"2022-01-15T17:00:00+00:00";16.020079330223396
"ipl-web018.rd5.prod: usage";"2022-01-15T17:01:00+00:00";16.777469690648985
"ipl-web018.rd5.prod: usage";"2022-01-15T17:02:00+00:00";16.083902462767043
"ipl-web018.rd5.prod: usage";"2022-01-15T17:03:00+00:00";16.887538209144722
"ipl-web018.rd5.prod: usage";"2022-01-15T17:04:00+00:00";16.646426616608338
"ipl-web018.rd5.prod: usage";"2022-01-15T17:05:00+00:00";16.48407344394242
"ipl-web018.rd5.prod: usage";"2022-01-15T17:06:00+00:00";16.25222716875828
"ipl-web018.rd5.prod: usage";"2022-01-15T17:07:00+00:00";16.09297025488003
