"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-27T16:00:00+00:00";18.339630789590487
"ipl-web018.rd5.prod: usage";"2021-11-27T16:01:00+00:00";18.323219363592926
"ipl-web018.rd5.prod: usage";"2021-11-27T16:02:00+00:00";18.500697260596525
"ipl-web018.rd5.prod: usage";"2021-11-27T16:03:00+00:00";18.72293402384257
"ipl-web018.rd5.prod: usage";"2021-11-27T16:04:00+00:00";18.126524822142528
"ipl-web018.rd5.prod: usage";"2021-11-27T16:05:00+00:00";18.288649645542804
"ipl-web018.rd5.prod: usage";"2021-11-27T16:06:00+00:00";18.465394579126496
"ipl-web018.rd5.prod: usage";"2021-11-27T16:07:00+00:00";18.72550495571302
"ipl-web018.rd5.prod: usage";"2021-11-27T16:08:00+00:00";17.85738597399562
"ipl-web018.rd5.prod: usage";"2021-11-27T16:09:00+00:00";17.960953638751988
"ipl-web018.rd5.prod: usage";"2021-11-27T16:10:00+00:00";17.51750874127771
"ipl-web018.rd5.prod: usage";"2021-11-27T16:11:00+00:00";18.27005472682599
"ipl-web018.rd5.prod: usage";"2021-11-27T16:12:00+00:00";17.76126784919562
"ipl-web018.rd5.prod: usage";"2021-11-27T16:13:00+00:00";17.659645565428832
"ipl-web018.rd5.prod: usage";"2021-11-27T16:14:00+00:00";17.827182443611235
"ipl-web018.rd5.prod: usage";"2021-11-27T16:15:00+00:00";17.496622849273322
"ipl-web018.rd5.prod: usage";"2021-11-27T16:16:00+00:00";17.501466686292673
"ipl-web018.rd5.prod: usage";"2021-11-27T16:17:00+00:00";17.348941634097002
"ipl-web018.rd5.prod: usage";"2021-11-27T16:18:00+00:00";17.70513878716038
"ipl-web018.rd5.prod: usage";"2021-11-27T16:19:00+00:00";17.577648816515207
"ipl-web018.rd5.prod: usage";"2021-11-27T16:20:00+00:00";17.12938223710492
"ipl-web018.rd5.prod: usage";"2021-11-27T16:21:00+00:00";17.0419214358526
"ipl-web018.rd5.prod: usage";"2021-11-27T16:22:00+00:00";17.568713321063356
"ipl-web018.rd5.prod: usage";"2021-11-27T16:23:00+00:00";17.070274314725367
"ipl-web018.rd5.prod: usage";"2021-11-27T16:24:00+00:00";17.070357559085707
"ipl-web018.rd5.prod: usage";"2021-11-27T16:25:00+00:00";17.453210075497168
"ipl-web018.rd5.prod: usage";"2021-11-27T16:26:00+00:00";17.06445403436568
"ipl-web018.rd5.prod: usage";"2021-11-27T16:27:00+00:00";17.141435716519922
"ipl-web018.rd5.prod: usage";"2021-11-27T16:28:00+00:00";17.231437788167568
"ipl-web018.rd5.prod: usage";"2021-11-27T16:29:00+00:00";17.219321715120387
"ipl-web018.rd5.prod: usage";"2021-11-27T16:30:00+00:00";16.12570268205731
"ipl-web018.rd5.prod: usage";"2021-11-27T16:31:00+00:00";16.93703416425184
"ipl-web018.rd5.prod: usage";"2021-11-27T16:32:00+00:00";17.473576387346412
"ipl-web018.rd5.prod: usage";"2021-11-27T16:33:00+00:00";16.975806602067493
"ipl-web018.rd5.prod: usage";"2021-11-27T16:34:00+00:00";16.459961710108658
"ipl-web018.rd5.prod: usage";"2021-11-27T16:35:00+00:00";16.784460014816844
"ipl-web018.rd5.prod: usage";"2021-11-27T16:36:00+00:00";16.81746069741834
"ipl-web018.rd5.prod: usage";"2021-11-27T16:37:00+00:00";16.73372606345245
"ipl-web018.rd5.prod: usage";"2021-11-27T16:38:00+00:00";16.80737386115952
"ipl-web018.rd5.prod: usage";"2021-11-27T16:39:00+00:00";16.2817814695141
"ipl-web018.rd5.prod: usage";"2021-11-27T16:40:00+00:00";16.145373430334146
"ipl-web018.rd5.prod: usage";"2021-11-27T16:41:00+00:00";15.860932283221743
"ipl-web018.rd5.prod: usage";"2021-11-27T16:42:00+00:00";17.187460713338297
"ipl-web018.rd5.prod: usage";"2021-11-27T16:43:00+00:00";16.570450120743516
"ipl-web018.rd5.prod: usage";"2021-11-27T16:44:00+00:00";16.965360973207112
"ipl-web018.rd5.prod: usage";"2021-11-27T16:45:00+00:00";16.807143451912182
"ipl-web018.rd5.prod: usage";"2021-11-27T16:46:00+00:00";16.674725656138506
"ipl-web018.rd5.prod: usage";"2021-11-27T16:47:00+00:00";16.00798024708527
"ipl-web018.rd5.prod: usage";"2021-11-27T16:48:00+00:00";16.171513706913487
"ipl-web018.rd5.prod: usage";"2021-11-27T16:49:00+00:00";15.916096930961729
"ipl-web018.rd5.prod: usage";"2021-11-27T16:50:00+00:00";17.306138470305527
"ipl-web018.rd5.prod: usage";"2021-11-27T16:51:00+00:00";16.45507263201725
"ipl-web018.rd5.prod: usage";"2021-11-27T16:52:00+00:00";16.19153614385928
"ipl-web018.rd5.prod: usage";"2021-11-27T16:53:00+00:00";16.00985696020514
"ipl-web018.rd5.prod: usage";"2021-11-27T16:54:00+00:00";16.179987492809857
"ipl-web018.rd5.prod: usage";"2021-11-27T16:55:00+00:00";16.030404013814334
"ipl-web018.rd5.prod: usage";"2021-11-27T16:56:00+00:00";16.0481879661981
"ipl-web018.rd5.prod: usage";"2021-11-27T16:57:00+00:00";16.11746758745427
"ipl-web018.rd5.prod: usage";"2021-11-27T16:58:00+00:00";15.878758558697868
"ipl-web018.rd5.prod: usage";"2021-11-27T16:59:00+00:00";15.85760362114948
"ipl-web018.rd5.prod: usage";"2021-11-27T17:00:00+00:00";15.949312912773024
"ipl-web018.rd5.prod: usage";"2021-11-27T17:01:00+00:00";16.38590184102827
"ipl-web018.rd5.prod: usage";"2021-11-27T17:02:00+00:00";16.269526175541174
"ipl-web018.rd5.prod: usage";"2021-11-27T17:03:00+00:00";16.643415176987105
"ipl-web018.rd5.prod: usage";"2021-11-27T17:04:00+00:00";15.796059842881178
"ipl-web018.rd5.prod: usage";"2021-11-27T17:05:00+00:00";15.70283142638884
"ipl-web018.rd5.prod: usage";"2021-11-27T17:06:00+00:00";15.981427249186098
"ipl-web018.rd5.prod: usage";"2021-11-27T17:07:00+00:00";16.005266878617107
"ipl-web018.rd5.prod: usage";"2021-11-27T17:08:00+00:00";15.903852276204773
"ipl-web018.rd5.prod: usage";"2021-11-27T17:09:00+00:00";15.274125873238617
"ipl-web018.rd5.prod: usage";"2021-11-27T17:10:00+00:00";15.689810644314363
"ipl-web018.rd5.prod: usage";"2021-11-27T17:11:00+00:00";15.730317134686032
"ipl-web018.rd5.prod: usage";"2021-11-27T17:12:00+00:00";15.255577909010924
"ipl-web018.rd5.prod: usage";"2021-11-27T17:13:00+00:00";15.854864488514892
"ipl-web018.rd5.prod: usage";"2021-11-27T17:14:00+00:00";15.816868395626003
"ipl-web018.rd5.prod: usage";"2021-11-27T17:15:00+00:00";15.498207084936169
"ipl-web018.rd5.prod: usage";"2021-11-27T17:16:00+00:00";16.060358215080484
"ipl-web018.rd5.prod: usage";"2021-11-27T17:17:00+00:00";15.89375246756073
"ipl-web018.rd5.prod: usage";"2021-11-27T17:18:00+00:00";15.37611201775087
"ipl-web018.rd5.prod: usage";"2021-11-27T17:19:00+00:00";15.164619612284042
"ipl-web018.rd5.prod: usage";"2021-11-27T17:20:00+00:00";15.720426320015918
"ipl-web018.rd5.prod: usage";"2021-11-27T17:21:00+00:00";15.379891150039924
"ipl-web018.rd5.prod: usage";"2021-11-27T17:22:00+00:00";14.801425682416365
"ipl-web018.rd5.prod: usage";"2021-11-27T17:23:00+00:00";14.512155271726257
"ipl-web018.rd5.prod: usage";"2021-11-27T17:24:00+00:00";15.014689062130344
"ipl-web018.rd5.prod: usage";"2021-11-27T17:25:00+00:00";14.83130986435826
"ipl-web018.rd5.prod: usage";"2021-11-27T17:26:00+00:00";15.002244670970413
"ipl-web018.rd5.prod: usage";"2021-11-27T17:27:00+00:00";14.366433029875978
"ipl-web018.rd5.prod: usage";"2021-11-27T17:28:00+00:00";14.446313612972617
"ipl-web018.rd5.prod: usage";"2021-11-27T17:29:00+00:00";14.636689823322541
"ipl-web018.rd5.prod: usage";"2021-11-27T17:30:00+00:00";14.620805668869181
"ipl-web018.rd5.prod: usage";"2021-11-27T17:31:00+00:00";15.422361089133517
"ipl-web018.rd5.prod: usage";"2021-11-27T17:32:00+00:00";14.266824336716837
"ipl-web018.rd5.prod: usage";"2021-11-27T17:33:00+00:00";14.62947807591567
"ipl-web018.rd5.prod: usage";"2021-11-27T17:34:00+00:00";14.483533136786946
"ipl-web018.rd5.prod: usage";"2021-11-27T17:35:00+00:00";14.736139851746074
"ipl-web018.rd5.prod: usage";"2021-11-27T17:36:00+00:00";14.17052066184543
"ipl-web018.rd5.prod: usage";"2021-11-27T17:37:00+00:00";14.576346164468575
"ipl-web018.rd5.prod: usage";"2021-11-27T17:38:00+00:00";14.212653705458663
"ipl-web018.rd5.prod: usage";"2021-11-27T17:39:00+00:00";13.899471007542289
"ipl-web018.rd5.prod: usage";"2021-11-27T17:40:00+00:00";13.96122530176315
"ipl-web018.rd5.prod: usage";"2021-11-27T17:41:00+00:00";14.262710903263056
"ipl-web018.rd5.prod: usage";"2021-11-27T17:42:00+00:00";13.9636279148839
"ipl-web018.rd5.prod: usage";"2021-11-27T17:43:00+00:00";13.936482095267792
"ipl-web018.rd5.prod: usage";"2021-11-27T17:44:00+00:00";14.173582699617953
"ipl-web018.rd5.prod: usage";"2021-11-27T17:45:00+00:00";14.115886833994352
"ipl-web018.rd5.prod: usage";"2021-11-27T17:46:00+00:00";14.46223636241669
"ipl-web018.rd5.prod: usage";"2021-11-27T17:47:00+00:00";13.524525152121626
"ipl-web018.rd5.prod: usage";"2021-11-27T17:48:00+00:00";14.26942642000347
"ipl-web018.rd5.prod: usage";"2021-11-27T17:49:00+00:00";13.794625150968102
"ipl-web018.rd5.prod: usage";"2021-11-27T17:50:00+00:00";13.585501759823359
"ipl-web018.rd5.prod: usage";"2021-11-27T17:51:00+00:00";13.701214967224601
"ipl-web018.rd5.prod: usage";"2021-11-27T17:52:00+00:00";13.938873640507552
"ipl-web018.rd5.prod: usage";"2021-11-27T17:53:00+00:00";13.300361388061717
"ipl-web018.rd5.prod: usage";"2021-11-27T17:54:00+00:00";13.37038454207547
"ipl-web018.rd5.prod: usage";"2021-11-27T17:55:00+00:00";13.835388571025362
"ipl-web018.rd5.prod: usage";"2021-11-27T17:56:00+00:00";13.760014818623915
"ipl-web018.rd5.prod: usage";"2021-11-27T17:57:00+00:00";13.747599659407854
"ipl-web018.rd5.prod: usage";"2021-11-27T17:58:00+00:00";13.577663266898057
"ipl-web018.rd5.prod: usage";"2021-11-27T17:59:00+00:00";13.445405377500904
"ipl-web018.rd5.prod: usage";"2021-11-27T18:00:00+00:00";13.859233113859787
"ipl-web018.rd5.prod: usage";"2021-11-27T18:01:00+00:00";13.749131180619159
"ipl-web018.rd5.prod: usage";"2021-11-27T18:02:00+00:00";13.636194606812921
"ipl-web018.rd5.prod: usage";"2021-11-27T18:03:00+00:00";13.755100518162621
"ipl-web018.rd5.prod: usage";"2021-11-27T18:04:00+00:00";13.552182443012143
"ipl-web018.rd5.prod: usage";"2021-11-27T18:05:00+00:00";13.637321461721257
"ipl-web018.rd5.prod: usage";"2021-11-27T18:06:00+00:00";13.80236178986354
"ipl-web018.rd5.prod: usage";"2021-11-27T18:07:00+00:00";13.504958077738806
"ipl-web018.rd5.prod: usage";"2021-11-27T18:08:00+00:00";13.355164033230494
"ipl-web018.rd5.prod: usage";"2021-11-27T18:09:00+00:00";13.608403236731121
"ipl-web018.rd5.prod: usage";"2021-11-27T18:10:00+00:00";13.475618175382422
"ipl-web018.rd5.prod: usage";"2021-11-27T18:11:00+00:00";13.597822463738538
"ipl-web018.rd5.prod: usage";"2021-11-27T18:12:00+00:00";13.773149582321253
"ipl-web018.rd5.prod: usage";"2021-11-27T18:13:00+00:00";13.401638413999748
"ipl-web018.rd5.prod: usage";"2021-11-27T18:14:00+00:00";13.292986985517757
"ipl-web018.rd5.prod: usage";"2021-11-27T18:15:00+00:00";13.334689569842936
"ipl-web018.rd5.prod: usage";"2021-11-27T18:16:00+00:00";13.445148219940819
"ipl-web018.rd5.prod: usage";"2021-11-27T18:17:00+00:00";14.333603091905786
"ipl-web018.rd5.prod: usage";"2021-11-27T18:18:00+00:00";13.470840786635037
"ipl-web018.rd5.prod: usage";"2021-11-27T18:19:00+00:00";13.680806028094509
"ipl-web018.rd5.prod: usage";"2021-11-27T18:20:00+00:00";13.40548035210314
"ipl-web018.rd5.prod: usage";"2021-11-27T18:21:00+00:00";13.477793060364974
"ipl-web018.rd5.prod: usage";"2021-11-27T18:22:00+00:00";13.165691912769702
"ipl-web018.rd5.prod: usage";"2021-11-27T18:23:00+00:00";12.564461769370013
"ipl-web018.rd5.prod: usage";"2021-11-27T18:24:00+00:00";13.101916880613317
"ipl-web018.rd5.prod: usage";"2021-11-27T18:25:00+00:00";13.188529826441794
"ipl-web018.rd5.prod: usage";"2021-11-27T18:26:00+00:00";13.040231174601189
"ipl-web018.rd5.prod: usage";"2021-11-27T18:27:00+00:00";13.0677144125182
"ipl-web018.rd5.prod: usage";"2021-11-27T18:28:00+00:00";13.015605997253203
"ipl-web018.rd5.prod: usage";"2021-11-27T18:29:00+00:00";12.903747027140938
"ipl-web018.rd5.prod: usage";"2021-11-27T18:30:00+00:00";13.0504469796727
"ipl-web018.rd5.prod: usage";"2021-11-27T18:31:00+00:00";13.041919051983328
"ipl-web018.rd5.prod: usage";"2021-11-27T18:32:00+00:00";12.683462787705494
"ipl-web018.rd5.prod: usage";"2021-11-27T18:33:00+00:00";12.883567892142665
"ipl-web018.rd5.prod: usage";"2021-11-27T18:34:00+00:00";12.723670716436956
"ipl-web018.rd5.prod: usage";"2021-11-27T18:35:00+00:00";12.824800952005234
"ipl-web018.rd5.prod: usage";"2021-11-27T18:36:00+00:00";13.186668937046903
"ipl-web018.rd5.prod: usage";"2021-11-27T18:37:00+00:00";12.768857431079482
"ipl-web018.rd5.prod: usage";"2021-11-27T18:38:00+00:00";12.879317503000308
"ipl-web018.rd5.prod: usage";"2021-11-27T18:39:00+00:00";12.471375590524985
"ipl-web018.rd5.prod: usage";"2021-11-27T18:40:00+00:00";13.107197932862789
"ipl-web018.rd5.prod: usage";"2021-11-27T18:41:00+00:00";12.63911251058775
"ipl-web018.rd5.prod: usage";"2021-11-27T18:42:00+00:00";12.809569392522263
"ipl-web018.rd5.prod: usage";"2021-11-27T18:43:00+00:00";12.57387365958374
"ipl-web018.rd5.prod: usage";"2021-11-27T18:44:00+00:00";12.743812984724599
"ipl-web018.rd5.prod: usage";"2021-11-27T18:45:00+00:00";12.788468864713181
"ipl-web018.rd5.prod: usage";"2021-11-27T18:46:00+00:00";12.539167384088628
"ipl-web018.rd5.prod: usage";"2021-11-27T18:47:00+00:00";12.53235087654052
"ipl-web018.rd5.prod: usage";"2021-11-27T18:48:00+00:00";12.375196085579617
"ipl-web018.rd5.prod: usage";"2021-11-27T18:49:00+00:00";12.203583832258857
"ipl-web018.rd5.prod: usage";"2021-11-27T18:50:00+00:00";12.482423731731302
"ipl-web018.rd5.prod: usage";"2021-11-27T18:51:00+00:00";12.702732053050013
"ipl-web018.rd5.prod: usage";"2021-11-27T18:52:00+00:00";12.277271167356616
"ipl-web018.rd5.prod: usage";"2021-11-27T18:53:00+00:00";12.61664277092541
"ipl-web018.rd5.prod: usage";"2021-11-27T18:54:00+00:00";12.659927048119116
"ipl-web018.rd5.prod: usage";"2021-11-27T18:55:00+00:00";12.557515651105263
"ipl-web018.rd5.prod: usage";"2021-11-27T18:56:00+00:00";12.797410038960052
"ipl-web018.rd5.prod: usage";"2021-11-27T18:57:00+00:00";12.584099223486362
"ipl-web018.rd5.prod: usage";"2021-11-27T18:58:00+00:00";12.938044341283032
"ipl-web018.rd5.prod: usage";"2021-11-27T18:59:00+00:00";12.981394209531572
"ipl-web018.rd5.prod: usage";"2021-11-27T19:00:00+00:00";13.140718825675549
"ipl-web018.rd5.prod: usage";"2021-11-27T19:01:00+00:00";12.866674702098223
"ipl-web018.rd5.prod: usage";"2021-11-27T19:02:00+00:00";12.718544263306583
"ipl-web018.rd5.prod: usage";"2021-11-27T19:03:00+00:00";12.627358743924148
"ipl-web018.rd5.prod: usage";"2021-11-27T19:04:00+00:00";12.85699356535416
"ipl-web018.rd5.prod: usage";"2021-11-27T19:05:00+00:00";12.546408785079933
"ipl-web018.rd5.prod: usage";"2021-11-27T19:06:00+00:00";13.137895264569707
"ipl-web018.rd5.prod: usage";"2021-11-27T19:07:00+00:00";12.59819542889737
"ipl-web018.rd5.prod: usage";"2021-11-27T19:08:00+00:00";13.01114359809543
"ipl-web018.rd5.prod: usage";"2021-11-27T19:09:00+00:00";12.835472012983345
"ipl-web018.rd5.prod: usage";"2021-11-27T19:10:00+00:00";12.988400840063804
"ipl-web018.rd5.prod: usage";"2021-11-27T19:11:00+00:00";13.133988055844142
"ipl-web018.rd5.prod: usage";"2021-11-27T19:12:00+00:00";13.412536535011157
"ipl-web018.rd5.prod: usage";"2021-11-27T19:13:00+00:00";13.581607229594951
"ipl-web018.rd5.prod: usage";"2021-11-27T19:14:00+00:00";13.188709311439837
"ipl-web018.rd5.prod: usage";"2021-11-27T19:15:00+00:00";13.284333676312002
"ipl-web018.rd5.prod: usage";"2021-11-27T19:16:00+00:00";13.112706164737162
"ipl-web018.rd5.prod: usage";"2021-11-27T19:17:00+00:00";13.268305886564761
"ipl-web018.rd5.prod: usage";"2021-11-27T19:18:00+00:00";13.171930728458562
"ipl-web018.rd5.prod: usage";"2021-11-27T19:19:00+00:00";13.119510372107058
"ipl-web018.rd5.prod: usage";"2021-11-27T19:20:00+00:00";12.637755655502161
"ipl-web018.rd5.prod: usage";"2021-11-27T19:21:00+00:00";13.047206198869432
"ipl-web018.rd5.prod: usage";"2021-11-27T19:22:00+00:00";12.949999223399033
"ipl-web018.rd5.prod: usage";"2021-11-27T19:23:00+00:00";12.86425417763806
"ipl-web018.rd5.prod: usage";"2021-11-27T19:24:00+00:00";12.718746088723563
"ipl-web018.rd5.prod: usage";"2021-11-27T19:25:00+00:00";12.481683328973887
"ipl-web018.rd5.prod: usage";"2021-11-27T19:26:00+00:00";12.899002636004923
"ipl-web018.rd5.prod: usage";"2021-11-27T19:27:00+00:00";12.71861438138393
"ipl-web018.rd5.prod: usage";"2021-11-27T19:28:00+00:00";12.951162774754991
"ipl-web018.rd5.prod: usage";"2021-11-27T19:29:00+00:00";12.54412267142088
"ipl-web018.rd5.prod: usage";"2021-11-27T19:30:00+00:00";12.559425782687086
"ipl-web018.rd5.prod: usage";"2021-11-27T19:31:00+00:00";12.793452379043487
"ipl-web018.rd5.prod: usage";"2021-11-27T19:32:00+00:00";12.421732050434883
"ipl-web018.rd5.prod: usage";"2021-11-27T19:33:00+00:00";12.366861989323255
"ipl-web018.rd5.prod: usage";"2021-11-27T19:34:00+00:00";12.250767686551924
"ipl-web018.rd5.prod: usage";"2021-11-27T19:35:00+00:00";12.685416761598006
"ipl-web018.rd5.prod: usage";"2021-11-27T19:36:00+00:00";12.443115089483612
"ipl-web018.rd5.prod: usage";"2021-11-27T19:37:00+00:00";13.054573865880869
"ipl-web018.rd5.prod: usage";"2021-11-27T19:38:00+00:00";15.320620672640018
"ipl-web018.rd5.prod: usage";"2021-11-27T19:39:00+00:00";15.907140696194759
"ipl-web018.rd5.prod: usage";"2021-11-27T19:40:00+00:00";15.351948467727453
"ipl-web018.rd5.prod: usage";"2021-11-27T19:41:00+00:00";15.225407965803043
"ipl-web018.rd5.prod: usage";"2021-11-27T19:42:00+00:00";15.436043306136
"ipl-web018.rd5.prod: usage";"2021-11-27T19:43:00+00:00";12.424536549602962
"ipl-web018.rd5.prod: usage";"2021-11-27T19:44:00+00:00";12.673762324928333
"ipl-web018.rd5.prod: usage";"2021-11-27T19:45:00+00:00";12.3753827733766
"ipl-web018.rd5.prod: usage";"2021-11-27T19:46:00+00:00";12.389907073491756
"ipl-web018.rd5.prod: usage";"2021-11-27T19:47:00+00:00";12.462941904613047
"ipl-web018.rd5.prod: usage";"2021-11-27T19:48:00+00:00";12.351790946991017
"ipl-web018.rd5.prod: usage";"2021-11-27T19:49:00+00:00";12.101672358293058
"ipl-web018.rd5.prod: usage";"2021-11-27T19:50:00+00:00";12.411738175497305
"ipl-web018.rd5.prod: usage";"2021-11-27T19:51:00+00:00";12.60014969894074
"ipl-web018.rd5.prod: usage";"2021-11-27T19:52:00+00:00";12.068778811125
"ipl-web018.rd5.prod: usage";"2021-11-27T19:53:00+00:00";12.581919059454194
"ipl-web018.rd5.prod: usage";"2021-11-27T19:54:00+00:00";12.18967107603767
"ipl-web018.rd5.prod: usage";"2021-11-27T19:55:00+00:00";11.99391686730442
"ipl-web018.rd5.prod: usage";"2021-11-27T19:56:00+00:00";12.077285521717059
"ipl-web018.rd5.prod: usage";"2021-11-27T19:57:00+00:00";12.068947922901685
