"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-03T00:00:00+00:00";11.190342254820635
"ipl-web018.rd5.prod: usage";"2021-07-03T00:01:00+00:00";11.08888578585335
"ipl-web018.rd5.prod: usage";"2021-07-03T00:02:00+00:00";11.279794859795103
"ipl-web018.rd5.prod: usage";"2021-07-03T00:03:00+00:00";11.053659135427665
"ipl-web018.rd5.prod: usage";"2021-07-03T00:04:00+00:00";11.111776046488316
"ipl-web018.rd5.prod: usage";"2021-07-03T00:05:00+00:00";11.040788663439884
"ipl-web018.rd5.prod: usage";"2021-07-03T00:06:00+00:00";11.12604989309476
"ipl-web018.rd5.prod: usage";"2021-07-03T00:07:00+00:00";11.407310700657334
"ipl-web018.rd5.prod: usage";"2021-07-03T00:08:00+00:00";11.179734733976034
"ipl-web018.rd5.prod: usage";"2021-07-03T00:09:00+00:00";11.128541378520282
"ipl-web018.rd5.prod: usage";"2021-07-03T00:10:00+00:00";11.539522225677118
"ipl-web018.rd5.prod: usage";"2021-07-03T00:11:00+00:00";11.491306286415622
"ipl-web018.rd5.prod: usage";"2021-07-03T00:12:00+00:00";11.520570086329172
"ipl-web018.rd5.prod: usage";"2021-07-03T00:13:00+00:00";11.25126304484192
"ipl-web018.rd5.prod: usage";"2021-07-03T00:14:00+00:00";11.228125840523731
"ipl-web018.rd5.prod: usage";"2021-07-03T00:15:00+00:00";11.340682465526925
"ipl-web018.rd5.prod: usage";"2021-07-03T00:16:00+00:00";10.929751678629941
"ipl-web018.rd5.prod: usage";"2021-07-03T00:17:00+00:00";11.354747622755184
"ipl-web018.rd5.prod: usage";"2021-07-03T00:18:00+00:00";11.075237050715813
"ipl-web018.rd5.prod: usage";"2021-07-03T00:19:00+00:00";11.636950516157995
"ipl-web018.rd5.prod: usage";"2021-07-03T00:20:00+00:00";11.289585338596012
"ipl-web018.rd5.prod: usage";"2021-07-03T00:21:00+00:00";11.480932235480623
"ipl-web018.rd5.prod: usage";"2021-07-03T00:22:00+00:00";11.864799214677618
"ipl-web018.rd5.prod: usage";"2021-07-03T00:23:00+00:00";11.27350693598025
"ipl-web018.rd5.prod: usage";"2021-07-03T00:24:00+00:00";11.176911988122143
"ipl-web018.rd5.prod: usage";"2021-07-03T00:25:00+00:00";11.222530509418846
"ipl-web018.rd5.prod: usage";"2021-07-03T00:26:00+00:00";11.209895085844991
"ipl-web018.rd5.prod: usage";"2021-07-03T00:27:00+00:00";11.717477995815898
"ipl-web018.rd5.prod: usage";"2021-07-03T00:28:00+00:00";11.534526631392339
"ipl-web018.rd5.prod: usage";"2021-07-03T00:29:00+00:00";11.307124331177448
"ipl-web018.rd5.prod: usage";"2021-07-03T00:30:00+00:00";11.09094082117251
"ipl-web018.rd5.prod: usage";"2021-07-03T00:31:00+00:00";11.900581717160037
"ipl-web018.rd5.prod: usage";"2021-07-03T00:32:00+00:00";11.644948886123657
"ipl-web018.rd5.prod: usage";"2021-07-03T00:33:00+00:00";11.582348287002972
"ipl-web018.rd5.prod: usage";"2021-07-03T00:34:00+00:00";11.44341487710939
"ipl-web018.rd5.prod: usage";"2021-07-03T00:35:00+00:00";11.623864085507876
"ipl-web018.rd5.prod: usage";"2021-07-03T00:36:00+00:00";11.827077608971706
"ipl-web018.rd5.prod: usage";"2021-07-03T00:37:00+00:00";11.767858702184625
"ipl-web018.rd5.prod: usage";"2021-07-03T00:38:00+00:00";11.062297369817031
"ipl-web018.rd5.prod: usage";"2021-07-03T00:39:00+00:00";11.477775041080832
"ipl-web018.rd5.prod: usage";"2021-07-03T00:40:00+00:00";11.719824170907316
"ipl-web018.rd5.prod: usage";"2021-07-03T00:41:00+00:00";11.561336341539999
"ipl-web018.rd5.prod: usage";"2021-07-03T00:42:00+00:00";11.539201910490988
"ipl-web018.rd5.prod: usage";"2021-07-03T00:43:00+00:00";11.522578681668364
"ipl-web018.rd5.prod: usage";"2021-07-03T00:44:00+00:00";11.668116905686958
"ipl-web018.rd5.prod: usage";"2021-07-03T00:45:00+00:00";11.672532814486289
"ipl-web018.rd5.prod: usage";"2021-07-03T00:46:00+00:00";11.672662724905635
"ipl-web018.rd5.prod: usage";"2021-07-03T00:47:00+00:00";11.443436044165836
"ipl-web018.rd5.prod: usage";"2021-07-03T00:48:00+00:00";11.924065960370697
"ipl-web018.rd5.prod: usage";"2021-07-03T00:49:00+00:00";11.973309490427354
"ipl-web018.rd5.prod: usage";"2021-07-03T00:50:00+00:00";11.798663490894768
"ipl-web018.rd5.prod: usage";"2021-07-03T00:51:00+00:00";11.911375862706691
"ipl-web018.rd5.prod: usage";"2021-07-03T00:52:00+00:00";11.989163707948492
"ipl-web018.rd5.prod: usage";"2021-07-03T00:53:00+00:00";12.19388964167824
"ipl-web018.rd5.prod: usage";"2021-07-03T00:54:00+00:00";11.824736414859657
"ipl-web018.rd5.prod: usage";"2021-07-03T00:55:00+00:00";11.974260435936856
"ipl-web018.rd5.prod: usage";"2021-07-03T00:56:00+00:00";12.117101978067907
"ipl-web018.rd5.prod: usage";"2021-07-03T00:57:00+00:00";11.869924259071738
"ipl-web018.rd5.prod: usage";"2021-07-03T00:58:00+00:00";12.145047779822661
"ipl-web018.rd5.prod: usage";"2021-07-03T00:59:00+00:00";12.083706280998612
"ipl-web018.rd5.prod: usage";"2021-07-03T01:00:00+00:00";12.638659572143737
"ipl-web018.rd5.prod: usage";"2021-07-03T01:01:00+00:00";12.10809338554624
"ipl-web018.rd5.prod: usage";"2021-07-03T01:02:00+00:00";12.416005977668988
"ipl-web018.rd5.prod: usage";"2021-07-03T01:03:00+00:00";11.953128515607617
"ipl-web018.rd5.prod: usage";"2021-07-03T01:04:00+00:00";12.066875155232253
"ipl-web018.rd5.prod: usage";"2021-07-03T01:05:00+00:00";12.373440975796825
"ipl-web018.rd5.prod: usage";"2021-07-03T01:06:00+00:00";12.428397730186717
"ipl-web018.rd5.prod: usage";"2021-07-03T01:07:00+00:00";12.56785398816291
"ipl-web018.rd5.prod: usage";"2021-07-03T01:08:00+00:00";12.546797582943896
"ipl-web018.rd5.prod: usage";"2021-07-03T01:09:00+00:00";12.630452226411691
"ipl-web018.rd5.prod: usage";"2021-07-03T01:10:00+00:00";12.575246040060463
"ipl-web018.rd5.prod: usage";"2021-07-03T01:11:00+00:00";12.97611452632924
"ipl-web018.rd5.prod: usage";"2021-07-03T01:12:00+00:00";13.049686018524739
"ipl-web018.rd5.prod: usage";"2021-07-03T01:13:00+00:00";12.763468311417753
"ipl-web018.rd5.prod: usage";"2021-07-03T01:14:00+00:00";12.34995321531116
"ipl-web018.rd5.prod: usage";"2021-07-03T01:15:00+00:00";12.863238853450923
"ipl-web018.rd5.prod: usage";"2021-07-03T01:16:00+00:00";12.375278331938787
"ipl-web018.rd5.prod: usage";"2021-07-03T01:17:00+00:00";13.136085137430896
"ipl-web018.rd5.prod: usage";"2021-07-03T01:18:00+00:00";13.10303546233908
"ipl-web018.rd5.prod: usage";"2021-07-03T01:19:00+00:00";12.90149139714677
"ipl-web018.rd5.prod: usage";"2021-07-03T01:20:00+00:00";12.580776647433765
"ipl-web018.rd5.prod: usage";"2021-07-03T01:21:00+00:00";12.588941136023436
"ipl-web018.rd5.prod: usage";"2021-07-03T01:22:00+00:00";13.086183959347778
"ipl-web018.rd5.prod: usage";"2021-07-03T01:23:00+00:00";12.795102095525948
"ipl-web018.rd5.prod: usage";"2021-07-03T01:24:00+00:00";12.938844082493972
"ipl-web018.rd5.prod: usage";"2021-07-03T01:25:00+00:00";12.609848079173716
"ipl-web018.rd5.prod: usage";"2021-07-03T01:26:00+00:00";13.36903744159875
"ipl-web018.rd5.prod: usage";"2021-07-03T01:27:00+00:00";13.27865399923624
"ipl-web018.rd5.prod: usage";"2021-07-03T01:28:00+00:00";13.08047610558718
"ipl-web018.rd5.prod: usage";"2021-07-03T01:29:00+00:00";13.025874974560722
"ipl-web018.rd5.prod: usage";"2021-07-03T01:30:00+00:00";13.573905713345994
"ipl-web018.rd5.prod: usage";"2021-07-03T01:31:00+00:00";13.316975683417283
"ipl-web018.rd5.prod: usage";"2021-07-03T01:32:00+00:00";13.150436011278941
"ipl-web018.rd5.prod: usage";"2021-07-03T01:33:00+00:00";13.420192501402596
"ipl-web018.rd5.prod: usage";"2021-07-03T01:34:00+00:00";13.244230243971685
"ipl-web018.rd5.prod: usage";"2021-07-03T01:35:00+00:00";13.082513640642958
"ipl-web018.rd5.prod: usage";"2021-07-03T01:36:00+00:00";13.20157841501728
"ipl-web018.rd5.prod: usage";"2021-07-03T01:37:00+00:00";13.215683056481438
"ipl-web018.rd5.prod: usage";"2021-07-03T01:38:00+00:00";13.485914263121018
"ipl-web018.rd5.prod: usage";"2021-07-03T01:39:00+00:00";13.27752070870234
"ipl-web018.rd5.prod: usage";"2021-07-03T01:40:00+00:00";13.350408427287164
"ipl-web018.rd5.prod: usage";"2021-07-03T01:41:00+00:00";13.11702259327754
"ipl-web018.rd5.prod: usage";"2021-07-03T01:42:00+00:00";12.945222453817962
"ipl-web018.rd5.prod: usage";"2021-07-03T01:43:00+00:00";13.091522113256545
"ipl-web018.rd5.prod: usage";"2021-07-03T01:44:00+00:00";13.134374620511679
"ipl-web018.rd5.prod: usage";"2021-07-03T01:45:00+00:00";13.273941274703134
"ipl-web018.rd5.prod: usage";"2021-07-03T01:46:00+00:00";13.42119351886923
"ipl-web018.rd5.prod: usage";"2021-07-03T01:47:00+00:00";13.030842138259828
"ipl-web018.rd5.prod: usage";"2021-07-03T01:48:00+00:00";13.115033633524277
"ipl-web018.rd5.prod: usage";"2021-07-03T01:49:00+00:00";12.944825327611113
"ipl-web018.rd5.prod: usage";"2021-07-03T01:50:00+00:00";13.07877782133555
"ipl-web018.rd5.prod: usage";"2021-07-03T01:51:00+00:00";13.112325562148271
"ipl-web018.rd5.prod: usage";"2021-07-03T01:52:00+00:00";13.59482461212265
"ipl-web018.rd5.prod: usage";"2021-07-03T01:53:00+00:00";13.669386922583925
"ipl-web018.rd5.prod: usage";"2021-07-03T01:54:00+00:00";13.45389930878433
"ipl-web018.rd5.prod: usage";"2021-07-03T01:55:00+00:00";13.358576579513368
"ipl-web018.rd5.prod: usage";"2021-07-03T01:56:00+00:00";13.334544975806324
"ipl-web018.rd5.prod: usage";"2021-07-03T01:57:00+00:00";13.675052098167995
"ipl-web018.rd5.prod: usage";"2021-07-03T01:58:00+00:00";13.729293385768358
"ipl-web018.rd5.prod: usage";"2021-07-03T01:59:00+00:00";13.97183032338988
"ipl-web018.rd5.prod: usage";"2021-07-03T02:00:00+00:00";13.898526814054222
"ipl-web018.rd5.prod: usage";"2021-07-03T02:01:00+00:00";14.342744380612942
"ipl-web018.rd5.prod: usage";"2021-07-03T02:02:00+00:00";14.283044087838192
"ipl-web018.rd5.prod: usage";"2021-07-03T02:03:00+00:00";13.781687011708144
"ipl-web018.rd5.prod: usage";"2021-07-03T02:04:00+00:00";14.437798490803075
"ipl-web018.rd5.prod: usage";"2021-07-03T02:05:00+00:00";14.187974053216706
"ipl-web018.rd5.prod: usage";"2021-07-03T02:06:00+00:00";13.924520639943282
"ipl-web018.rd5.prod: usage";"2021-07-03T02:07:00+00:00";13.321052256789315
"ipl-web018.rd5.prod: usage";"2021-07-03T02:08:00+00:00";14.028200213658238
"ipl-web018.rd5.prod: usage";"2021-07-03T02:09:00+00:00";13.80495444985202
"ipl-web018.rd5.prod: usage";"2021-07-03T02:10:00+00:00";13.857680902648951
"ipl-web018.rd5.prod: usage";"2021-07-03T02:11:00+00:00";14.137455083918411
"ipl-web018.rd5.prod: usage";"2021-07-03T02:12:00+00:00";13.81699402892977
"ipl-web018.rd5.prod: usage";"2021-07-03T02:13:00+00:00";13.89441613223265
"ipl-web018.rd5.prod: usage";"2021-07-03T02:14:00+00:00";13.928047890778373
"ipl-web018.rd5.prod: usage";"2021-07-03T02:15:00+00:00";14.329797648649105
"ipl-web018.rd5.prod: usage";"2021-07-03T02:16:00+00:00";13.93681153905996
"ipl-web018.rd5.prod: usage";"2021-07-03T02:17:00+00:00";13.848442905313476
"ipl-web018.rd5.prod: usage";"2021-07-03T02:18:00+00:00";13.884492011975723
"ipl-web018.rd5.prod: usage";"2021-07-03T02:19:00+00:00";13.85587727231389
"ipl-web018.rd5.prod: usage";"2021-07-03T02:20:00+00:00";13.841586305466677
"ipl-web018.rd5.prod: usage";"2021-07-03T02:21:00+00:00";14.236329844716664
"ipl-web018.rd5.prod: usage";"2021-07-03T02:22:00+00:00";13.6274253318295
"ipl-web018.rd5.prod: usage";"2021-07-03T02:23:00+00:00";13.839997546318102
"ipl-web018.rd5.prod: usage";"2021-07-03T02:24:00+00:00";13.768253539966892
"ipl-web018.rd5.prod: usage";"2021-07-03T02:25:00+00:00";13.567173238325068
"ipl-web018.rd5.prod: usage";"2021-07-03T02:26:00+00:00";13.702669521651089
"ipl-web018.rd5.prod: usage";"2021-07-03T02:27:00+00:00";13.91641534437413
