"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-11T16:00:00+00:00";16.837870621430113
"ipl-web018.rd5.prod: usage";"2022-01-11T16:01:00+00:00";17.269729202166133
"ipl-web018.rd5.prod: usage";"2022-01-11T16:02:00+00:00";17.04506906771131
"ipl-web018.rd5.prod: usage";"2022-01-11T16:03:00+00:00";17.406003290158523
"ipl-web018.rd5.prod: usage";"2022-01-11T16:04:00+00:00";17.73988052196499
"ipl-web018.rd5.prod: usage";"2022-01-11T16:05:00+00:00";15.846733191473405
"ipl-web018.rd5.prod: usage";"2022-01-11T16:06:00+00:00";17.195145679413585
"ipl-web018.rd5.prod: usage";"2022-01-11T16:07:00+00:00";17.332175184835222
"ipl-web018.rd5.prod: usage";"2022-01-11T16:08:00+00:00";18.063876293767777
"ipl-web018.rd5.prod: usage";"2022-01-11T16:09:00+00:00";16.96982584120191
"ipl-web018.rd5.prod: usage";"2022-01-11T16:10:00+00:00";17.46142555949575
"ipl-web018.rd5.prod: usage";"2022-01-11T16:11:00+00:00";17.114596587192707
"ipl-web018.rd5.prod: usage";"2022-01-11T16:12:00+00:00";16.853263560799334
"ipl-web018.rd5.prod: usage";"2022-01-11T16:13:00+00:00";17.080516754509645
"ipl-web018.rd5.prod: usage";"2022-01-11T16:14:00+00:00";16.61763976055191
"ipl-web018.rd5.prod: usage";"2022-01-11T16:15:00+00:00";16.805087286180353
"ipl-web018.rd5.prod: usage";"2022-01-11T16:16:00+00:00";16.394019510785583
"ipl-web018.rd5.prod: usage";"2022-01-11T16:17:00+00:00";17.305924513740322
"ipl-web018.rd5.prod: usage";"2022-01-11T16:18:00+00:00";16.165784986585564
"ipl-web018.rd5.prod: usage";"2022-01-11T16:19:00+00:00";16.319829488148287
"ipl-web018.rd5.prod: usage";"2022-01-11T16:20:00+00:00";16.38643288031983
"ipl-web018.rd5.prod: usage";"2022-01-11T16:21:00+00:00";15.400202178183832
"ipl-web018.rd5.prod: usage";"2022-01-11T16:22:00+00:00";16.040585255377408
"ipl-web018.rd5.prod: usage";"2022-01-11T16:23:00+00:00";15.79165756056581
"ipl-web018.rd5.prod: usage";"2022-01-11T16:24:00+00:00";15.085773205816494
"ipl-web018.rd5.prod: usage";"2022-01-11T16:25:00+00:00";14.928965652245552
"ipl-web018.rd5.prod: usage";"2022-01-11T16:26:00+00:00";15.629391881592198
"ipl-web018.rd5.prod: usage";"2022-01-11T16:27:00+00:00";16.373100555295252
"ipl-web018.rd5.prod: usage";"2022-01-11T16:28:00+00:00";16.10049815957119
"ipl-web018.rd5.prod: usage";"2022-01-11T16:29:00+00:00";15.820120209950545
"ipl-web018.rd5.prod: usage";"2022-01-11T16:30:00+00:00";16.352132328899117
"ipl-web018.rd5.prod: usage";"2022-01-11T16:31:00+00:00";15.929682482714313
"ipl-web018.rd5.prod: usage";"2022-01-11T16:32:00+00:00";15.627011295050025
"ipl-web018.rd5.prod: usage";"2022-01-11T16:33:00+00:00";15.023567617510892
"ipl-web018.rd5.prod: usage";"2022-01-11T16:34:00+00:00";16.04257753171754
"ipl-web018.rd5.prod: usage";"2022-01-11T16:35:00+00:00";15.959568415428066
"ipl-web018.rd5.prod: usage";"2022-01-11T16:36:00+00:00";15.372848337923841
"ipl-web018.rd5.prod: usage";"2022-01-11T16:37:00+00:00";15.5232876345531
"ipl-web018.rd5.prod: usage";"2022-01-11T16:38:00+00:00";16.32012483664495
"ipl-web018.rd5.prod: usage";"2022-01-11T16:39:00+00:00";17.126875071911
"ipl-web018.rd5.prod: usage";"2022-01-11T16:40:00+00:00";15.851915732525981
"ipl-web018.rd5.prod: usage";"2022-01-11T16:41:00+00:00";16.131823005846798
"ipl-web018.rd5.prod: usage";"2022-01-11T16:42:00+00:00";15.411037637140993
"ipl-web018.rd5.prod: usage";"2022-01-11T16:43:00+00:00";15.415581877875397
"ipl-web018.rd5.prod: usage";"2022-01-11T16:44:00+00:00";15.312294139240052
"ipl-web018.rd5.prod: usage";"2022-01-11T16:45:00+00:00";14.636742426513038
"ipl-web018.rd5.prod: usage";"2022-01-11T16:46:00+00:00";15.118536946969115
"ipl-web018.rd5.prod: usage";"2022-01-11T16:47:00+00:00";14.756897743909846
"ipl-web018.rd5.prod: usage";"2022-01-11T16:48:00+00:00";15.45807124291504
"ipl-web018.rd5.prod: usage";"2022-01-11T16:49:00+00:00";16.154339074672208
"ipl-web018.rd5.prod: usage";"2022-01-11T16:50:00+00:00";14.93887102865149
"ipl-web018.rd5.prod: usage";"2022-01-11T16:51:00+00:00";15.788973794348536
"ipl-web018.rd5.prod: usage";"2022-01-11T16:52:00+00:00";15.011389412139863
"ipl-web018.rd5.prod: usage";"2022-01-11T16:53:00+00:00";14.397131862858288
"ipl-web018.rd5.prod: usage";"2022-01-11T16:54:00+00:00";15.779336176499228
"ipl-web018.rd5.prod: usage";"2022-01-11T16:55:00+00:00";15.600359630590049
"ipl-web018.rd5.prod: usage";"2022-01-11T16:56:00+00:00";16.352119623919137
"ipl-web018.rd5.prod: usage";"2022-01-11T16:57:00+00:00";14.362220994819538
"ipl-web018.rd5.prod: usage";"2022-01-11T16:58:00+00:00";15.023599947758427
"ipl-web018.rd5.prod: usage";"2022-01-11T16:59:00+00:00";15.453446396699064
"ipl-web018.rd5.prod: usage";"2022-01-11T17:00:00+00:00";15.382463474661733
"ipl-web018.rd5.prod: usage";"2022-01-11T17:01:00+00:00";14.829264127899734
"ipl-web018.rd5.prod: usage";"2022-01-11T17:02:00+00:00";15.183853194450592
"ipl-web018.rd5.prod: usage";"2022-01-11T17:03:00+00:00";14.882901430879414
"ipl-web018.rd5.prod: usage";"2022-01-11T17:04:00+00:00";15.143006120619717
"ipl-web018.rd5.prod: usage";"2022-01-11T17:05:00+00:00";15.084814910567673
"ipl-web018.rd5.prod: usage";"2022-01-11T17:06:00+00:00";14.754629988749542
"ipl-web018.rd5.prod: usage";"2022-01-11T17:07:00+00:00";14.966089863631709
"ipl-web018.rd5.prod: usage";"2022-01-11T17:08:00+00:00";15.154189673505826
"ipl-web018.rd5.prod: usage";"2022-01-11T17:09:00+00:00";14.92870949191186
"ipl-web018.rd5.prod: usage";"2022-01-11T17:10:00+00:00";15.2865079120903
"ipl-web018.rd5.prod: usage";"2022-01-11T17:11:00+00:00";14.83484743046877
"ipl-web018.rd5.prod: usage";"2022-01-11T17:12:00+00:00";15.029486103597975
"ipl-web018.rd5.prod: usage";"2022-01-11T17:13:00+00:00";14.646834458893707
"ipl-web018.rd5.prod: usage";"2022-01-11T17:14:00+00:00";14.813067873171605
"ipl-web018.rd5.prod: usage";"2022-01-11T17:15:00+00:00";14.843647282063003
"ipl-web018.rd5.prod: usage";"2022-01-11T17:16:00+00:00";15.020442259307657
"ipl-web018.rd5.prod: usage";"2022-01-11T17:17:00+00:00";14.805635838830739
"ipl-web018.rd5.prod: usage";"2022-01-11T17:18:00+00:00";15.018055304031435
"ipl-web018.rd5.prod: usage";"2022-01-11T17:19:00+00:00";14.583835477909773
"ipl-web018.rd5.prod: usage";"2022-01-11T17:20:00+00:00";14.462190265660425
"ipl-web018.rd5.prod: usage";"2022-01-11T17:21:00+00:00";14.425583115519572
"ipl-web018.rd5.prod: usage";"2022-01-11T17:22:00+00:00";14.75262533386666
