"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-03T01:58:00+00:00";14.667546243535284
"ipl-web018.rd5.prod: usage";"2021-05-03T01:59:00+00:00";13.851127083318588
"ipl-web018.rd5.prod: usage";"2021-05-03T02:00:00+00:00";14.505919775469877
"ipl-web018.rd5.prod: usage";"2021-05-03T02:01:00+00:00";14.940796807157511
"ipl-web018.rd5.prod: usage";"2021-05-03T02:02:00+00:00";15.207561266310762
"ipl-web018.rd5.prod: usage";"2021-05-03T02:03:00+00:00";15.085079980169837
"ipl-web018.rd5.prod: usage";"2021-05-03T02:04:00+00:00";15.336432568147686
"ipl-web018.rd5.prod: usage";"2021-05-03T02:05:00+00:00";14.875225620460014
"ipl-web018.rd5.prod: usage";"2021-05-03T02:06:00+00:00";14.7737536278661
"ipl-web018.rd5.prod: usage";"2021-05-03T02:07:00+00:00";14.561792728889841
"ipl-web018.rd5.prod: usage";"2021-05-03T02:08:00+00:00";14.474104771368758
"ipl-web018.rd5.prod: usage";"2021-05-03T02:09:00+00:00";14.179321128643409
"ipl-web018.rd5.prod: usage";"2021-05-03T02:10:00+00:00";14.416775025039826
"ipl-web018.rd5.prod: usage";"2021-05-03T02:11:00+00:00";14.918712280429887
"ipl-web018.rd5.prod: usage";"2021-05-03T02:12:00+00:00";14.563097462419606
"ipl-web018.rd5.prod: usage";"2021-05-03T02:13:00+00:00";14.769888303406248
"ipl-web018.rd5.prod: usage";"2021-05-03T02:14:00+00:00";14.808411234667986
"ipl-web018.rd5.prod: usage";"2021-05-03T02:15:00+00:00";14.592189429703623
"ipl-web018.rd5.prod: usage";"2021-05-03T02:16:00+00:00";15.020311962854848
"ipl-web018.rd5.prod: usage";"2021-05-03T02:17:00+00:00";14.774253004703581
"ipl-web018.rd5.prod: usage";"2021-05-03T02:18:00+00:00";15.072378439694063
"ipl-web018.rd5.prod: usage";"2021-05-03T02:19:00+00:00";14.731738562816886
"ipl-web018.rd5.prod: usage";"2021-05-03T02:20:00+00:00";14.570250497480629
"ipl-web018.rd5.prod: usage";"2021-05-03T02:21:00+00:00";14.730927535479822
"ipl-web018.rd5.prod: usage";"2021-05-03T02:22:00+00:00";16.43062981726044
"ipl-web018.rd5.prod: usage";"2021-05-03T02:23:00+00:00";17.09574973281447
"ipl-web018.rd5.prod: usage";"2021-05-03T02:24:00+00:00";14.733556532082673
"ipl-web018.rd5.prod: usage";"2021-05-03T02:25:00+00:00";14.976881901074307
"ipl-web018.rd5.prod: usage";"2021-05-03T02:26:00+00:00";14.703253779986682
"ipl-web018.rd5.prod: usage";"2021-05-03T02:27:00+00:00";14.738561532102096
"ipl-web018.rd5.prod: usage";"2021-05-03T02:28:00+00:00";14.31174553764005
"ipl-web018.rd5.prod: usage";"2021-05-03T02:29:00+00:00";14.549187903508127
"ipl-web018.rd5.prod: usage";"2021-05-03T02:30:00+00:00";14.57545610077581
"ipl-web018.rd5.prod: usage";"2021-05-03T02:31:00+00:00";14.535165271522033
"ipl-web018.rd5.prod: usage";"2021-05-03T02:32:00+00:00";14.711152084507916
"ipl-web018.rd5.prod: usage";"2021-05-03T02:33:00+00:00";14.324150737182947
"ipl-web018.rd5.prod: usage";"2021-05-03T02:34:00+00:00";14.707257619459426
"ipl-web018.rd5.prod: usage";"2021-05-03T02:35:00+00:00";14.35091104048935
"ipl-web018.rd5.prod: usage";"2021-05-03T02:36:00+00:00";14.947806583618828
"ipl-web018.rd5.prod: usage";"2021-05-03T02:37:00+00:00";14.806513876843994
"ipl-web018.rd5.prod: usage";"2021-05-03T02:38:00+00:00";14.695909577627361
"ipl-web018.rd5.prod: usage";"2021-05-03T02:39:00+00:00";15.223227363833885
"ipl-web018.rd5.prod: usage";"2021-05-03T02:40:00+00:00";15.419373193355028
"ipl-web018.rd5.prod: usage";"2021-05-03T02:41:00+00:00";15.430401760206664
"ipl-web018.rd5.prod: usage";"2021-05-03T02:42:00+00:00";15.165321821118638
"ipl-web018.rd5.prod: usage";"2021-05-03T02:43:00+00:00";14.962537572874481
"ipl-web018.rd5.prod: usage";"2021-05-03T02:44:00+00:00";14.809141463555207
"ipl-web018.rd5.prod: usage";"2021-05-03T02:45:00+00:00";15.341456049901822
"ipl-web018.rd5.prod: usage";"2021-05-03T02:46:00+00:00";15.56400430174618
"ipl-web018.rd5.prod: usage";"2021-05-03T02:47:00+00:00";15.295940736878464
"ipl-web018.rd5.prod: usage";"2021-05-03T02:48:00+00:00";15.11116205935025
"ipl-web018.rd5.prod: usage";"2021-05-03T02:49:00+00:00";14.452184170990137
"ipl-web018.rd5.prod: usage";"2021-05-03T02:50:00+00:00";15.48472190008738
"ipl-web018.rd5.prod: usage";"2021-05-03T02:51:00+00:00";15.41735141260304
"ipl-web018.rd5.prod: usage";"2021-05-03T02:52:00+00:00";15.355150996825472
"ipl-web018.rd5.prod: usage";"2021-05-03T02:53:00+00:00";15.144719324864823
"ipl-web018.rd5.prod: usage";"2021-05-03T02:54:00+00:00";15.032567705353387
"ipl-web018.rd5.prod: usage";"2021-05-03T02:55:00+00:00";14.674358470899179
"ipl-web018.rd5.prod: usage";"2021-05-03T02:56:00+00:00";15.111179437486342
"ipl-web018.rd5.prod: usage";"2021-05-03T02:57:00+00:00";15.326237347253738
"ipl-web018.rd5.prod: usage";"2021-05-03T02:58:00+00:00";15.437028376764218
"ipl-web018.rd5.prod: usage";"2021-05-03T02:59:00+00:00";14.742256294204168
"ipl-web018.rd5.prod: usage";"2021-05-03T03:00:00+00:00";15.438034186457273
"ipl-web018.rd5.prod: usage";"2021-05-03T03:01:00+00:00";15.14946013305206
"ipl-web018.rd5.prod: usage";"2021-05-03T03:02:00+00:00";14.951383221154757
"ipl-web018.rd5.prod: usage";"2021-05-03T03:03:00+00:00";15.076555828731117
"ipl-web018.rd5.prod: usage";"2021-05-03T03:04:00+00:00";16.510915868431226
"ipl-web018.rd5.prod: usage";"2021-05-03T03:05:00+00:00";15.64859034068337
"ipl-web018.rd5.prod: usage";"2021-05-03T03:06:00+00:00";15.377983483455495
"ipl-web018.rd5.prod: usage";"2021-05-03T03:07:00+00:00";17.780388699387473
"ipl-web018.rd5.prod: usage";"2021-05-03T03:08:00+00:00";18.10916462706348
"ipl-web018.rd5.prod: usage";"2021-05-03T03:09:00+00:00";15.580771289616848
"ipl-web018.rd5.prod: usage";"2021-05-03T03:10:00+00:00";15.318090858501577
"ipl-web018.rd5.prod: usage";"2021-05-03T03:11:00+00:00";14.660352795955774
"ipl-web018.rd5.prod: usage";"2021-05-03T03:12:00+00:00";15.388764270309196
"ipl-web018.rd5.prod: usage";"2021-05-03T03:13:00+00:00";14.963454601540889
"ipl-web018.rd5.prod: usage";"2021-05-03T03:14:00+00:00";15.254819098570465
"ipl-web018.rd5.prod: usage";"2021-05-03T03:15:00+00:00";14.880863179380498
"ipl-web018.rd5.prod: usage";"2021-05-03T03:16:00+00:00";14.940763626547621
"ipl-web018.rd5.prod: usage";"2021-05-03T03:17:00+00:00";15.065161689449056
"ipl-web018.rd5.prod: usage";"2021-05-03T03:18:00+00:00";15.433196386362852
"ipl-web018.rd5.prod: usage";"2021-05-03T03:19:00+00:00";14.962373045254239
"ipl-web018.rd5.prod: usage";"2021-05-03T03:20:00+00:00";15.76167195513888
"ipl-web018.rd5.prod: usage";"2021-05-03T03:21:00+00:00";14.901462168551191
"ipl-web018.rd5.prod: usage";"2021-05-03T03:22:00+00:00";15.752905670564942
"ipl-web018.rd5.prod: usage";"2021-05-03T03:23:00+00:00";15.887938327763848
"ipl-web018.rd5.prod: usage";"2021-05-03T03:24:00+00:00";15.526383088872208
"ipl-web018.rd5.prod: usage";"2021-05-03T03:25:00+00:00";14.93024636303096
"ipl-web018.rd5.prod: usage";"2021-05-03T03:26:00+00:00";15.364744946298202
"ipl-web018.rd5.prod: usage";"2021-05-03T03:27:00+00:00";15.12650287022089
"ipl-web018.rd5.prod: usage";"2021-05-03T03:28:00+00:00";15.03254979590983
"ipl-web018.rd5.prod: usage";"2021-05-03T03:29:00+00:00";15.161625396052926
"ipl-web018.rd5.prod: usage";"2021-05-03T03:30:00+00:00";15.159579873415424
"ipl-web018.rd5.prod: usage";"2021-05-03T03:31:00+00:00";15.091788663602713
"ipl-web018.rd5.prod: usage";"2021-05-03T03:32:00+00:00";14.700458988594733
"ipl-web018.rd5.prod: usage";"2021-05-03T03:33:00+00:00";15.149114697926848
"ipl-web018.rd5.prod: usage";"2021-05-03T03:34:00+00:00";14.667083672430735
"ipl-web018.rd5.prod: usage";"2021-05-03T03:35:00+00:00";15.250139579818338
"ipl-web018.rd5.prod: usage";"2021-05-03T03:36:00+00:00";15.060183619547018
"ipl-web018.rd5.prod: usage";"2021-05-03T03:37:00+00:00";15.007503753041476
"ipl-web018.rd5.prod: usage";"2021-05-03T03:38:00+00:00";14.838236337495886
"ipl-web018.rd5.prod: usage";"2021-05-03T03:39:00+00:00";14.897439157994611
"ipl-web018.rd5.prod: usage";"2021-05-03T03:40:00+00:00";14.720763272603321
"ipl-web018.rd5.prod: usage";"2021-05-03T03:41:00+00:00";14.86872486034396
"ipl-web018.rd5.prod: usage";"2021-05-03T03:42:00+00:00";15.740027252443156
"ipl-web018.rd5.prod: usage";"2021-05-03T03:43:00+00:00";14.559823857309965
"ipl-web018.rd5.prod: usage";"2021-05-03T03:44:00+00:00";15.45791505386471
"ipl-web018.rd5.prod: usage";"2021-05-03T03:45:00+00:00";14.986043573942965
"ipl-web018.rd5.prod: usage";"2021-05-03T03:46:00+00:00";15.389445041986335
"ipl-web018.rd5.prod: usage";"2021-05-03T03:47:00+00:00";15.402305165446819
"ipl-web018.rd5.prod: usage";"2021-05-03T03:48:00+00:00";15.193274404056865
"ipl-web018.rd5.prod: usage";"2021-05-03T03:49:00+00:00";15.214958114518296
"ipl-web018.rd5.prod: usage";"2021-05-03T03:50:00+00:00";14.886381514134925
"ipl-web018.rd5.prod: usage";"2021-05-03T03:51:00+00:00";15.738280969026704
"ipl-web018.rd5.prod: usage";"2021-05-03T03:52:00+00:00";15.623663832638059
"ipl-web018.rd5.prod: usage";"2021-05-03T03:53:00+00:00";15.20941926618471
"ipl-web018.rd5.prod: usage";"2021-05-03T03:54:00+00:00";15.23690274325702
"ipl-web018.rd5.prod: usage";"2021-05-03T03:55:00+00:00";15.260959654302965
"ipl-web018.rd5.prod: usage";"2021-05-03T03:56:00+00:00";15.608993411593957
"ipl-web018.rd5.prod: usage";"2021-05-03T03:57:00+00:00";15.058459147043166
"ipl-web018.rd5.prod: usage";"2021-05-03T03:58:00+00:00";16.453292896188913
"ipl-web018.rd5.prod: usage";"2021-05-03T03:59:00+00:00";14.919933468682004
"ipl-web018.rd5.prod: usage";"2021-05-03T04:00:00+00:00";15.780321029010281
"ipl-web018.rd5.prod: usage";"2021-05-03T04:01:00+00:00";16.984332472206418
"ipl-web018.rd5.prod: usage";"2021-05-03T04:02:00+00:00";16.54480274758457
"ipl-web018.rd5.prod: usage";"2021-05-03T04:03:00+00:00";16.319062375493047
"ipl-web018.rd5.prod: usage";"2021-05-03T04:04:00+00:00";16.39961793413451
"ipl-web018.rd5.prod: usage";"2021-05-03T04:05:00+00:00";16.630177110016334
"ipl-web018.rd5.prod: usage";"2021-05-03T04:06:00+00:00";16.879890351818673
"ipl-web018.rd5.prod: usage";"2021-05-03T04:07:00+00:00";16.97887855570677
"ipl-web018.rd5.prod: usage";"2021-05-03T04:08:00+00:00";16.794608591086742
"ipl-web018.rd5.prod: usage";"2021-05-03T04:09:00+00:00";16.46744820804244
"ipl-web018.rd5.prod: usage";"2021-05-03T04:10:00+00:00";16.685577904585983
"ipl-web018.rd5.prod: usage";"2021-05-03T04:11:00+00:00";16.554081702754004
"ipl-web018.rd5.prod: usage";"2021-05-03T04:12:00+00:00";16.368006018920482
"ipl-web018.rd5.prod: usage";"2021-05-03T04:13:00+00:00";16.78190176223076
"ipl-web018.rd5.prod: usage";"2021-05-03T04:14:00+00:00";15.959465024954682
"ipl-web018.rd5.prod: usage";"2021-05-03T04:15:00+00:00";16.568392908859394
"ipl-web018.rd5.prod: usage";"2021-05-03T04:16:00+00:00";16.845986653000054
"ipl-web018.rd5.prod: usage";"2021-05-03T04:17:00+00:00";16.131578945637614
"ipl-web018.rd5.prod: usage";"2021-05-03T04:18:00+00:00";15.868294901321491
"ipl-web018.rd5.prod: usage";"2021-05-03T04:19:00+00:00";15.927291968023184
"ipl-web018.rd5.prod: usage";"2021-05-03T04:20:00+00:00";16.071960111021056
"ipl-web018.rd5.prod: usage";"2021-05-03T04:21:00+00:00";16.14629846872795
"ipl-web018.rd5.prod: usage";"2021-05-03T04:22:00+00:00";15.940910998021849
"ipl-web018.rd5.prod: usage";"2021-05-03T04:23:00+00:00";16.291571925810075
"ipl-web018.rd5.prod: usage";"2021-05-03T04:24:00+00:00";16.279980548916697
"ipl-web018.rd5.prod: usage";"2021-05-03T04:25:00+00:00";15.835033212244284
"ipl-web018.rd5.prod: usage";"2021-05-03T04:26:00+00:00";15.909071122695082
"ipl-web018.rd5.prod: usage";"2021-05-03T04:27:00+00:00";16.00004404675994
"ipl-web018.rd5.prod: usage";"2021-05-03T04:28:00+00:00";16.26098130283131
"ipl-web018.rd5.prod: usage";"2021-05-03T04:29:00+00:00";17.024474834256225
"ipl-web018.rd5.prod: usage";"2021-05-03T04:30:00+00:00";16.11909108321835
"ipl-web018.rd5.prod: usage";"2021-05-03T04:31:00+00:00";17.930074256290055
"ipl-web018.rd5.prod: usage";"2021-05-03T04:32:00+00:00";16.86853011937211
"ipl-web018.rd5.prod: usage";"2021-05-03T04:33:00+00:00";15.996839282347722
"ipl-web018.rd5.prod: usage";"2021-05-03T04:34:00+00:00";16.898032254037503
"ipl-web018.rd5.prod: usage";"2021-05-03T04:35:00+00:00";16.513161573603327
"ipl-web018.rd5.prod: usage";"2021-05-03T04:36:00+00:00";16.681334803157696
"ipl-web018.rd5.prod: usage";"2021-05-03T04:37:00+00:00";17.17047801239204
"ipl-web018.rd5.prod: usage";"2021-05-03T04:38:00+00:00";16.921441354473572
"ipl-web018.rd5.prod: usage";"2021-05-03T04:39:00+00:00";17.06246756243155
"ipl-web018.rd5.prod: usage";"2021-05-03T04:40:00+00:00";17.15192548539592
"ipl-web018.rd5.prod: usage";"2021-05-03T04:41:00+00:00";17.165861246305937
"ipl-web018.rd5.prod: usage";"2021-05-03T04:42:00+00:00";16.8004204023771
"ipl-web018.rd5.prod: usage";"2021-05-03T04:43:00+00:00";16.734456038005618
"ipl-web018.rd5.prod: usage";"2021-05-03T04:44:00+00:00";16.80006707056441
"ipl-web018.rd5.prod: usage";"2021-05-03T04:45:00+00:00";16.85563717356942
"ipl-web018.rd5.prod: usage";"2021-05-03T04:46:00+00:00";17.183513900965266
"ipl-web018.rd5.prod: usage";"2021-05-03T04:47:00+00:00";16.577672119813386
"ipl-web018.rd5.prod: usage";"2021-05-03T04:48:00+00:00";16.723239266868347
"ipl-web018.rd5.prod: usage";"2021-05-03T04:49:00+00:00";16.91905984491848
"ipl-web018.rd5.prod: usage";"2021-05-03T04:50:00+00:00";16.65616056706027
"ipl-web018.rd5.prod: usage";"2021-05-03T04:51:00+00:00";16.738853500147528
"ipl-web018.rd5.prod: usage";"2021-05-03T04:52:00+00:00";16.633501168399988
"ipl-web018.rd5.prod: usage";"2021-05-03T04:53:00+00:00";16.278593460181057
"ipl-web018.rd5.prod: usage";"2021-05-03T04:54:00+00:00";17.01726378040395
"ipl-web018.rd5.prod: usage";"2021-05-03T04:55:00+00:00";16.692213688945003
"ipl-web018.rd5.prod: usage";"2021-05-03T04:56:00+00:00";16.574253726117604
"ipl-web018.rd5.prod: usage";"2021-05-03T04:57:00+00:00";16.432319614874416
"ipl-web018.rd5.prod: usage";"2021-05-03T04:58:00+00:00";16.62584672903283
"ipl-web018.rd5.prod: usage";"2021-05-03T04:59:00+00:00";16.585422045578937
"ipl-web018.rd5.prod: usage";"2021-05-03T05:00:00+00:00";16.677940393086587
"ipl-web018.rd5.prod: usage";"2021-05-03T05:01:00+00:00";17.157883821163452
"ipl-web018.rd5.prod: usage";"2021-05-03T05:02:00+00:00";16.86221575979654
"ipl-web018.rd5.prod: usage";"2021-05-03T05:03:00+00:00";16.51398182160696
"ipl-web018.rd5.prod: usage";"2021-05-03T05:04:00+00:00";17.31370849686678
"ipl-web018.rd5.prod: usage";"2021-05-03T05:05:00+00:00";16.667341310648524
"ipl-web018.rd5.prod: usage";"2021-05-03T05:06:00+00:00";17.153359883755698
"ipl-web018.rd5.prod: usage";"2021-05-03T05:07:00+00:00";16.657617968337192
"ipl-web018.rd5.prod: usage";"2021-05-03T05:08:00+00:00";16.744420040689718
"ipl-web018.rd5.prod: usage";"2021-05-03T05:09:00+00:00";17.156826468915767
"ipl-web018.rd5.prod: usage";"2021-05-03T05:10:00+00:00";17.11100522438531
"ipl-web018.rd5.prod: usage";"2021-05-03T05:11:00+00:00";16.939801425089698
"ipl-web018.rd5.prod: usage";"2021-05-03T05:12:00+00:00";16.87655567330917
"ipl-web018.rd5.prod: usage";"2021-05-03T05:13:00+00:00";17.039646133895275
"ipl-web018.rd5.prod: usage";"2021-05-03T05:14:00+00:00";16.78979156163534
"ipl-web018.rd5.prod: usage";"2021-05-03T05:15:00+00:00";17.403220850670223
"ipl-web018.rd5.prod: usage";"2021-05-03T05:16:00+00:00";17.30913853735744
