"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-12T00:00:00+00:00";12.873254193852588
"ipl-web018.rd5.prod: usage";"2021-06-12T00:01:00+00:00";12.981686240427749
"ipl-web018.rd5.prod: usage";"2021-06-12T00:02:00+00:00";13.021142632959538
"ipl-web018.rd5.prod: usage";"2021-06-12T00:03:00+00:00";13.050072929386033
"ipl-web018.rd5.prod: usage";"2021-06-12T00:04:00+00:00";12.729324885619661
"ipl-web018.rd5.prod: usage";"2021-06-12T00:05:00+00:00";12.667830865758532
"ipl-web018.rd5.prod: usage";"2021-06-12T00:06:00+00:00";12.497129898140372
"ipl-web018.rd5.prod: usage";"2021-06-12T00:07:00+00:00";12.68031678010172
"ipl-web018.rd5.prod: usage";"2021-06-12T00:08:00+00:00";12.473737352930257
"ipl-web018.rd5.prod: usage";"2021-06-12T00:09:00+00:00";12.861464368997346
"ipl-web018.rd5.prod: usage";"2021-06-12T00:10:00+00:00";12.805185166797486
"ipl-web018.rd5.prod: usage";"2021-06-12T00:11:00+00:00";12.646565236265872
"ipl-web018.rd5.prod: usage";"2021-06-12T00:12:00+00:00";12.69390843683982
"ipl-web018.rd5.prod: usage";"2021-06-12T00:13:00+00:00";12.646201165779786
"ipl-web018.rd5.prod: usage";"2021-06-12T00:14:00+00:00";12.651442412870466
"ipl-web018.rd5.prod: usage";"2021-06-12T00:15:00+00:00";12.62165167812823
"ipl-web018.rd5.prod: usage";"2021-06-12T00:16:00+00:00";12.70379795198349
"ipl-web018.rd5.prod: usage";"2021-06-12T00:17:00+00:00";12.71586918585254
"ipl-web018.rd5.prod: usage";"2021-06-12T00:18:00+00:00";12.800549117503692
"ipl-web018.rd5.prod: usage";"2021-06-12T00:19:00+00:00";12.605686536778052
"ipl-web018.rd5.prod: usage";"2021-06-12T00:20:00+00:00";12.533491573872482
"ipl-web018.rd5.prod: usage";"2021-06-12T00:21:00+00:00";12.931780512488999
"ipl-web018.rd5.prod: usage";"2021-06-12T00:22:00+00:00";12.695837727917493
"ipl-web018.rd5.prod: usage";"2021-06-12T00:23:00+00:00";12.775432394673004
"ipl-web018.rd5.prod: usage";"2021-06-12T00:24:00+00:00";12.241341658558582
"ipl-web018.rd5.prod: usage";"2021-06-12T00:25:00+00:00";12.74368820858551
"ipl-web018.rd5.prod: usage";"2021-06-12T00:26:00+00:00";12.792310387120096
"ipl-web018.rd5.prod: usage";"2021-06-12T00:27:00+00:00";12.701203166346701
"ipl-web018.rd5.prod: usage";"2021-06-12T00:28:00+00:00";12.75326932490266
"ipl-web018.rd5.prod: usage";"2021-06-12T00:29:00+00:00";12.937090128347592
"ipl-web018.rd5.prod: usage";"2021-06-12T00:30:00+00:00";12.938333506281069
"ipl-web018.rd5.prod: usage";"2021-06-12T00:31:00+00:00";13.31005769488128
