"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-04T00:00:00+00:00";12.418837988319723
"ipl-web018.rd5.prod: usage";"2021-03-04T00:01:00+00:00";12.479436363742394
"ipl-web018.rd5.prod: usage";"2021-03-04T00:02:00+00:00";12.650415324691323
"ipl-web018.rd5.prod: usage";"2021-03-04T00:03:00+00:00";13.110741712276024
"ipl-web018.rd5.prod: usage";"2021-03-04T00:04:00+00:00";12.947894649315757
"ipl-web018.rd5.prod: usage";"2021-03-04T00:05:00+00:00";12.840879688287615
"ipl-web018.rd5.prod: usage";"2021-03-04T00:06:00+00:00";13.119906707884553
"ipl-web018.rd5.prod: usage";"2021-03-04T00:07:00+00:00";12.835467563759792
"ipl-web018.rd5.prod: usage";"2021-03-04T00:08:00+00:00";12.716546556307748
"ipl-web018.rd5.prod: usage";"2021-03-04T00:09:00+00:00";12.564151218784076
"ipl-web018.rd5.prod: usage";"2021-03-04T00:10:00+00:00";12.524536909422807
"ipl-web018.rd5.prod: usage";"2021-03-04T00:11:00+00:00";12.786112376308438
"ipl-web018.rd5.prod: usage";"2021-03-04T00:12:00+00:00";12.720510494114123
"ipl-web018.rd5.prod: usage";"2021-03-04T00:13:00+00:00";12.59946364982261
"ipl-web018.rd5.prod: usage";"2021-03-04T00:14:00+00:00";12.538664476893672
"ipl-web018.rd5.prod: usage";"2021-03-04T00:15:00+00:00";13.175632344644441
"ipl-web018.rd5.prod: usage";"2021-03-04T00:16:00+00:00";13.180317731335478
"ipl-web018.rd5.prod: usage";"2021-03-04T00:17:00+00:00";12.85613263239695
"ipl-web018.rd5.prod: usage";"2021-03-04T00:18:00+00:00";12.920830981187066
"ipl-web018.rd5.prod: usage";"2021-03-04T00:19:00+00:00";12.940427481240235
"ipl-web018.rd5.prod: usage";"2021-03-04T00:20:00+00:00";13.14188498731967
"ipl-web018.rd5.prod: usage";"2021-03-04T00:21:00+00:00";12.809462998268415
"ipl-web018.rd5.prod: usage";"2021-03-04T00:22:00+00:00";13.21886154289767
"ipl-web018.rd5.prod: usage";"2021-03-04T00:23:00+00:00";12.958835428842733
"ipl-web018.rd5.prod: usage";"2021-03-04T00:24:00+00:00";12.781689524313464
"ipl-web018.rd5.prod: usage";"2021-03-04T00:25:00+00:00";12.893955355130657
"ipl-web018.rd5.prod: usage";"2021-03-04T00:26:00+00:00";13.304756079239993
"ipl-web018.rd5.prod: usage";"2021-03-04T00:27:00+00:00";12.986568601978632
"ipl-web018.rd5.prod: usage";"2021-03-04T00:28:00+00:00";13.06093104464415
"ipl-web018.rd5.prod: usage";"2021-03-04T00:29:00+00:00";12.871459532738939
"ipl-web018.rd5.prod: usage";"2021-03-04T00:30:00+00:00";13.15196269137347
"ipl-web018.rd5.prod: usage";"2021-03-04T00:31:00+00:00";13.264932735083889
"ipl-web018.rd5.prod: usage";"2021-03-04T00:32:00+00:00";13.417799715295686
"ipl-web018.rd5.prod: usage";"2021-03-04T00:33:00+00:00";13.405476290779049
"ipl-web018.rd5.prod: usage";"2021-03-04T00:34:00+00:00";13.48525952224243
