"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-13T00:00:00+00:00";13.831392737535012
"ipl-web018.rd5.prod: usage";"2021-03-13T00:01:00+00:00";14.163338282918403
"ipl-web018.rd5.prod: usage";"2021-03-13T00:02:00+00:00";13.831394476381945
"ipl-web018.rd5.prod: usage";"2021-03-13T00:03:00+00:00";13.905202078243875
"ipl-web018.rd5.prod: usage";"2021-03-13T00:04:00+00:00";13.99843629105979
"ipl-web018.rd5.prod: usage";"2021-03-13T00:05:00+00:00";14.091663964921679
"ipl-web018.rd5.prod: usage";"2021-03-13T00:06:00+00:00";13.998494924135983
"ipl-web018.rd5.prod: usage";"2021-03-13T00:07:00+00:00";13.613814590032831
"ipl-web018.rd5.prod: usage";"2021-03-13T00:08:00+00:00";13.739143749140439
"ipl-web018.rd5.prod: usage";"2021-03-13T00:09:00+00:00";14.048753041057878
"ipl-web018.rd5.prod: usage";"2021-03-13T00:10:00+00:00";14.36639530721898
"ipl-web018.rd5.prod: usage";"2021-03-13T00:11:00+00:00";14.555883662154912
"ipl-web018.rd5.prod: usage";"2021-03-13T00:12:00+00:00";14.434470891287035
"ipl-web018.rd5.prod: usage";"2021-03-13T00:13:00+00:00";14.30140650535526
"ipl-web018.rd5.prod: usage";"2021-03-13T00:14:00+00:00";14.073260905878769
"ipl-web018.rd5.prod: usage";"2021-03-13T00:15:00+00:00";14.223977827209751
"ipl-web018.rd5.prod: usage";"2021-03-13T00:16:00+00:00";14.39075673546877
"ipl-web018.rd5.prod: usage";"2021-03-13T00:17:00+00:00";14.181808132487276
"ipl-web018.rd5.prod: usage";"2021-03-13T00:18:00+00:00";13.997906121138186
"ipl-web018.rd5.prod: usage";"2021-03-13T00:19:00+00:00";13.991882877913568
"ipl-web018.rd5.prod: usage";"2021-03-13T00:20:00+00:00";14.177771802796116
"ipl-web018.rd5.prod: usage";"2021-03-13T00:21:00+00:00";14.129020268172695
"ipl-web018.rd5.prod: usage";"2021-03-13T00:22:00+00:00";13.651488012250468
"ipl-web018.rd5.prod: usage";"2021-03-13T00:23:00+00:00";13.385567516887903
"ipl-web018.rd5.prod: usage";"2021-03-13T00:24:00+00:00";13.444344014584516
"ipl-web018.rd5.prod: usage";"2021-03-13T00:25:00+00:00";13.333829981764552
"ipl-web018.rd5.prod: usage";"2021-03-13T00:26:00+00:00";13.470612823593783
"ipl-web018.rd5.prod: usage";"2021-03-13T00:27:00+00:00";13.428193998268597
"ipl-web018.rd5.prod: usage";"2021-03-13T00:28:00+00:00";13.455225133747021
"ipl-web018.rd5.prod: usage";"2021-03-13T00:29:00+00:00";13.448846866556465
"ipl-web018.rd5.prod: usage";"2021-03-13T00:30:00+00:00";14.023099010667295
"ipl-web018.rd5.prod: usage";"2021-03-13T00:31:00+00:00";13.542141887105544
"ipl-web018.rd5.prod: usage";"2021-03-13T00:32:00+00:00";13.796170427106176
"ipl-web018.rd5.prod: usage";"2021-03-13T00:33:00+00:00";13.864830740875718
"ipl-web018.rd5.prod: usage";"2021-03-13T00:34:00+00:00";13.873615464540805
"ipl-web018.rd5.prod: usage";"2021-03-13T00:35:00+00:00";13.59861284644596
"ipl-web018.rd5.prod: usage";"2021-03-13T00:36:00+00:00";13.31621855729989
"ipl-web018.rd5.prod: usage";"2021-03-13T00:37:00+00:00";13.608959798772716
"ipl-web018.rd5.prod: usage";"2021-03-13T00:38:00+00:00";13.893107241643918
"ipl-web018.rd5.prod: usage";"2021-03-13T00:39:00+00:00";12.71946395715581
"ipl-web018.rd5.prod: usage";"2021-03-13T00:40:00+00:00";14.008100375134177
"ipl-web018.rd5.prod: usage";"2021-03-13T00:41:00+00:00";13.685046528444516
"ipl-web018.rd5.prod: usage";"2021-03-13T00:42:00+00:00";14.099728901306605
"ipl-web018.rd5.prod: usage";"2021-03-13T00:43:00+00:00";14.262504831967405
"ipl-web018.rd5.prod: usage";"2021-03-13T00:44:00+00:00";13.796803264770588
"ipl-web018.rd5.prod: usage";"2021-03-13T00:45:00+00:00";14.004014813696358
"ipl-web018.rd5.prod: usage";"2021-03-13T00:46:00+00:00";14.366352960733266
"ipl-web018.rd5.prod: usage";"2021-03-13T00:47:00+00:00";14.08954310696862
"ipl-web018.rd5.prod: usage";"2021-03-13T00:48:00+00:00";14.219306820317314
"ipl-web018.rd5.prod: usage";"2021-03-13T00:49:00+00:00";14.38805705978298
"ipl-web018.rd5.prod: usage";"2021-03-13T00:50:00+00:00";14.216803888619765
"ipl-web018.rd5.prod: usage";"2021-03-13T00:51:00+00:00";14.080449690452781
"ipl-web018.rd5.prod: usage";"2021-03-13T00:52:00+00:00";14.360468116960249
"ipl-web018.rd5.prod: usage";"2021-03-13T00:53:00+00:00";14.203160207350578
"ipl-web018.rd5.prod: usage";"2021-03-13T00:54:00+00:00";14.351235632216358
"ipl-web018.rd5.prod: usage";"2021-03-13T00:55:00+00:00";14.622612429183405
"ipl-web018.rd5.prod: usage";"2021-03-13T00:56:00+00:00";14.82705459423012
"ipl-web018.rd5.prod: usage";"2021-03-13T00:57:00+00:00";14.20723499451637
"ipl-web018.rd5.prod: usage";"2021-03-13T00:58:00+00:00";14.081496649944796
"ipl-web018.rd5.prod: usage";"2021-03-13T00:59:00+00:00";14.30792663544105
"ipl-web018.rd5.prod: usage";"2021-03-13T01:00:00+00:00";14.882001503570521
"ipl-web018.rd5.prod: usage";"2021-03-13T01:01:00+00:00";14.097701693150654
"ipl-web018.rd5.prod: usage";"2021-03-13T01:02:00+00:00";14.715251271005855
"ipl-web018.rd5.prod: usage";"2021-03-13T01:03:00+00:00";14.636154738080705
"ipl-web018.rd5.prod: usage";"2021-03-13T01:04:00+00:00";14.722581501180443
"ipl-web018.rd5.prod: usage";"2021-03-13T01:05:00+00:00";14.952733915160266
"ipl-web018.rd5.prod: usage";"2021-03-13T01:06:00+00:00";14.76495447236529
"ipl-web018.rd5.prod: usage";"2021-03-13T01:07:00+00:00";14.989891649064731
