"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-12T16:00:00+00:00";17.01703348582086
"ipl-web018.rd5.prod: usage";"2022-01-12T16:01:00+00:00";17.070559235358914
"ipl-web018.rd5.prod: usage";"2022-01-12T16:02:00+00:00";17.34145882183485
"ipl-web018.rd5.prod: usage";"2022-01-12T16:03:00+00:00";17.624865675285122
"ipl-web018.rd5.prod: usage";"2022-01-12T16:04:00+00:00";17.070720802304066
"ipl-web018.rd5.prod: usage";"2022-01-12T16:05:00+00:00";16.93058169228462
"ipl-web018.rd5.prod: usage";"2022-01-12T16:06:00+00:00";17.317907297068814
"ipl-web018.rd5.prod: usage";"2022-01-12T16:07:00+00:00";16.990252150529543
"ipl-web018.rd5.prod: usage";"2022-01-12T16:08:00+00:00";16.63600584023142
"ipl-web018.rd5.prod: usage";"2022-01-12T16:09:00+00:00";17.25137043576322
"ipl-web018.rd5.prod: usage";"2022-01-12T16:10:00+00:00";16.65045791049762
"ipl-web018.rd5.prod: usage";"2022-01-12T16:11:00+00:00";16.608020279619268
"ipl-web018.rd5.prod: usage";"2022-01-12T16:12:00+00:00";16.663854958089217
"ipl-web018.rd5.prod: usage";"2022-01-12T16:13:00+00:00";16.4025495782372
"ipl-web018.rd5.prod: usage";"2022-01-12T16:14:00+00:00";16.372134596819876
"ipl-web018.rd5.prod: usage";"2022-01-12T16:15:00+00:00";16.447075272107227
"ipl-web018.rd5.prod: usage";"2022-01-12T16:16:00+00:00";16.418210953018985
"ipl-web018.rd5.prod: usage";"2022-01-12T16:17:00+00:00";15.977944170705925
"ipl-web018.rd5.prod: usage";"2022-01-12T16:18:00+00:00";15.9075309575001
"ipl-web018.rd5.prod: usage";"2022-01-12T16:19:00+00:00";15.82543418898716
"ipl-web018.rd5.prod: usage";"2022-01-12T16:20:00+00:00";16.126675690896406
"ipl-web018.rd5.prod: usage";"2022-01-12T16:21:00+00:00";16.331360953993325
"ipl-web018.rd5.prod: usage";"2022-01-12T16:22:00+00:00";15.623980789312455
"ipl-web018.rd5.prod: usage";"2022-01-12T16:23:00+00:00";15.596221353006186
"ipl-web018.rd5.prod: usage";"2022-01-12T16:24:00+00:00";15.731104942286834
"ipl-web018.rd5.prod: usage";"2022-01-12T16:25:00+00:00";16.743726858848774
"ipl-web018.rd5.prod: usage";"2022-01-12T16:26:00+00:00";15.917837005536526
"ipl-web018.rd5.prod: usage";"2022-01-12T16:27:00+00:00";16.146835763450568
"ipl-web018.rd5.prod: usage";"2022-01-12T16:28:00+00:00";15.729392106028087
"ipl-web018.rd5.prod: usage";"2022-01-12T16:29:00+00:00";15.85903083865152
"ipl-web018.rd5.prod: usage";"2022-01-12T16:30:00+00:00";16.052470320189357
"ipl-web018.rd5.prod: usage";"2022-01-12T16:31:00+00:00";16.055713010041302
"ipl-web018.rd5.prod: usage";"2022-01-12T16:32:00+00:00";16.17389385017789
"ipl-web018.rd5.prod: usage";"2022-01-12T16:33:00+00:00";15.533562299996277
"ipl-web018.rd5.prod: usage";"2022-01-12T16:34:00+00:00";15.673318911088543
"ipl-web018.rd5.prod: usage";"2022-01-12T16:35:00+00:00";15.863507264778235
"ipl-web018.rd5.prod: usage";"2022-01-12T16:36:00+00:00";15.69834144318419
"ipl-web018.rd5.prod: usage";"2022-01-12T16:37:00+00:00";15.738773774102185
"ipl-web018.rd5.prod: usage";"2022-01-12T16:38:00+00:00";15.620785667519627
"ipl-web018.rd5.prod: usage";"2022-01-12T16:39:00+00:00";15.25039706005903
"ipl-web018.rd5.prod: usage";"2022-01-12T16:40:00+00:00";15.826387070611261
"ipl-web018.rd5.prod: usage";"2022-01-12T16:41:00+00:00";15.576416526042962
"ipl-web018.rd5.prod: usage";"2022-01-12T16:42:00+00:00";15.628677505079494
"ipl-web018.rd5.prod: usage";"2022-01-12T16:43:00+00:00";15.254219270623793
"ipl-web018.rd5.prod: usage";"2022-01-12T16:44:00+00:00";15.462419035359133
"ipl-web018.rd5.prod: usage";"2022-01-12T16:45:00+00:00";15.514802862171166
"ipl-web018.rd5.prod: usage";"2022-01-12T16:46:00+00:00";15.401433584813304
"ipl-web018.rd5.prod: usage";"2022-01-12T16:47:00+00:00";15.067966413028955
"ipl-web018.rd5.prod: usage";"2022-01-12T16:48:00+00:00";15.440833632927735
"ipl-web018.rd5.prod: usage";"2022-01-12T16:49:00+00:00";15.599155158746512
"ipl-web018.rd5.prod: usage";"2022-01-12T16:50:00+00:00";15.219140008147463
"ipl-web018.rd5.prod: usage";"2022-01-12T16:51:00+00:00";15.253066326142914
"ipl-web018.rd5.prod: usage";"2022-01-12T16:52:00+00:00";15.46967764192894
"ipl-web018.rd5.prod: usage";"2022-01-12T16:53:00+00:00";15.32251035449292
"ipl-web018.rd5.prod: usage";"2022-01-12T16:54:00+00:00";15.251096147280123
"ipl-web018.rd5.prod: usage";"2022-01-12T16:55:00+00:00";15.619138524607166
"ipl-web018.rd5.prod: usage";"2022-01-12T16:56:00+00:00";15.620369121557388
"ipl-web018.rd5.prod: usage";"2022-01-12T16:57:00+00:00";15.070125306630999
"ipl-web018.rd5.prod: usage";"2022-01-12T16:58:00+00:00";15.738865120405308
"ipl-web018.rd5.prod: usage";"2022-01-12T16:59:00+00:00";15.158968099016718
