"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-26T00:00:00+00:00";12.516743388640378
"ipl-web018.rd5.prod: usage";"2021-06-26T00:01:00+00:00";12.518085803768557
"ipl-web018.rd5.prod: usage";"2021-06-26T00:02:00+00:00";11.958849320466939
"ipl-web018.rd5.prod: usage";"2021-06-26T00:03:00+00:00";12.127609667986988
"ipl-web018.rd5.prod: usage";"2021-06-26T00:04:00+00:00";12.26672814165427
"ipl-web018.rd5.prod: usage";"2021-06-26T00:05:00+00:00";12.34405965143742
"ipl-web018.rd5.prod: usage";"2021-06-26T00:06:00+00:00";12.220281020819101
"ipl-web018.rd5.prod: usage";"2021-06-26T00:07:00+00:00";11.766260524560508
"ipl-web018.rd5.prod: usage";"2021-06-26T00:08:00+00:00";12.381133903367129
"ipl-web018.rd5.prod: usage";"2021-06-26T00:09:00+00:00";12.552977653667114
"ipl-web018.rd5.prod: usage";"2021-06-26T00:10:00+00:00";12.359283137829607
"ipl-web018.rd5.prod: usage";"2021-06-26T00:11:00+00:00";12.479454329502161
"ipl-web018.rd5.prod: usage";"2021-06-26T00:12:00+00:00";12.655035628279762
"ipl-web018.rd5.prod: usage";"2021-06-26T00:13:00+00:00";12.304644832847671
"ipl-web018.rd5.prod: usage";"2021-06-26T00:14:00+00:00";12.542243372653573
"ipl-web018.rd5.prod: usage";"2021-06-26T00:15:00+00:00";12.313885904130032
"ipl-web018.rd5.prod: usage";"2021-06-26T00:16:00+00:00";12.442777612037958
"ipl-web018.rd5.prod: usage";"2021-06-26T00:17:00+00:00";12.272603981612306
"ipl-web018.rd5.prod: usage";"2021-06-26T00:18:00+00:00";12.249714729658166
"ipl-web018.rd5.prod: usage";"2021-06-26T00:19:00+00:00";12.424817024735916
"ipl-web018.rd5.prod: usage";"2021-06-26T00:20:00+00:00";12.897953055655236
"ipl-web018.rd5.prod: usage";"2021-06-26T00:21:00+00:00";12.472114263579655
"ipl-web018.rd5.prod: usage";"2021-06-26T00:22:00+00:00";12.377468568434466
"ipl-web018.rd5.prod: usage";"2021-06-26T00:23:00+00:00";12.230597870739118
"ipl-web018.rd5.prod: usage";"2021-06-26T00:24:00+00:00";12.409223591127727
"ipl-web018.rd5.prod: usage";"2021-06-26T00:25:00+00:00";12.377398211104946
"ipl-web018.rd5.prod: usage";"2021-06-26T00:26:00+00:00";12.435605474828094
"ipl-web018.rd5.prod: usage";"2021-06-26T00:27:00+00:00";12.821384201987414
"ipl-web018.rd5.prod: usage";"2021-06-26T00:28:00+00:00";12.587529762125996
"ipl-web018.rd5.prod: usage";"2021-06-26T00:29:00+00:00";12.699482796423453
"ipl-web018.rd5.prod: usage";"2021-06-26T00:30:00+00:00";12.574402185398583
"ipl-web018.rd5.prod: usage";"2021-06-26T00:31:00+00:00";12.579624641186982
"ipl-web018.rd5.prod: usage";"2021-06-26T00:32:00+00:00";12.101016059842152
"ipl-web018.rd5.prod: usage";"2021-06-26T00:33:00+00:00";12.646145134763444
"ipl-web018.rd5.prod: usage";"2021-06-26T00:34:00+00:00";12.886223847808807
"ipl-web018.rd5.prod: usage";"2021-06-26T00:35:00+00:00";12.9827268984547
"ipl-web018.rd5.prod: usage";"2021-06-26T00:36:00+00:00";13.03393150276078
"ipl-web018.rd5.prod: usage";"2021-06-26T00:37:00+00:00";12.550419464098667
"ipl-web018.rd5.prod: usage";"2021-06-26T00:38:00+00:00";13.67748969433866
"ipl-web018.rd5.prod: usage";"2021-06-26T00:39:00+00:00";13.877973534413798
"ipl-web018.rd5.prod: usage";"2021-06-26T00:40:00+00:00";13.683989333009407
"ipl-web018.rd5.prod: usage";"2021-06-26T00:41:00+00:00";14.245798872500131
"ipl-web018.rd5.prod: usage";"2021-06-26T00:42:00+00:00";13.812581715023697
"ipl-web018.rd5.prod: usage";"2021-06-26T00:43:00+00:00";13.943416029426146
"ipl-web018.rd5.prod: usage";"2021-06-26T00:44:00+00:00";13.527153791277641
"ipl-web018.rd5.prod: usage";"2021-06-26T00:45:00+00:00";13.412806286958954
"ipl-web018.rd5.prod: usage";"2021-06-26T00:46:00+00:00";13.592361824588735
"ipl-web018.rd5.prod: usage";"2021-06-26T00:47:00+00:00";13.386970950560581
"ipl-web018.rd5.prod: usage";"2021-06-26T00:48:00+00:00";13.308150587781
"ipl-web018.rd5.prod: usage";"2021-06-26T00:49:00+00:00";13.525356219459667
