"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-21T16:00:00+00:00";18.67564897477037
"ipl-web018.rd5.prod: usage";"2021-09-21T16:01:00+00:00";19.270143517253402
"ipl-web018.rd5.prod: usage";"2021-09-21T16:02:00+00:00";19.044081596295953
"ipl-web018.rd5.prod: usage";"2021-09-21T16:03:00+00:00";17.900149049593026
"ipl-web018.rd5.prod: usage";"2021-09-21T16:04:00+00:00";17.800729405214028
"ipl-web018.rd5.prod: usage";"2021-09-21T16:05:00+00:00";17.82269002577418
"ipl-web018.rd5.prod: usage";"2021-09-21T16:06:00+00:00";18.88779133553406
"ipl-web018.rd5.prod: usage";"2021-09-21T16:07:00+00:00";18.03435894884238
"ipl-web018.rd5.prod: usage";"2021-09-21T16:08:00+00:00";18.12984088624411
"ipl-web018.rd5.prod: usage";"2021-09-21T16:09:00+00:00";18.399466170022805
"ipl-web018.rd5.prod: usage";"2021-09-21T16:10:00+00:00";18.320526147704285
"ipl-web018.rd5.prod: usage";"2021-09-21T16:11:00+00:00";18.378926908366907
"ipl-web018.rd5.prod: usage";"2021-09-21T16:12:00+00:00";18.32960762697897
"ipl-web018.rd5.prod: usage";"2021-09-21T16:13:00+00:00";17.98464668933113
"ipl-web018.rd5.prod: usage";"2021-09-21T16:14:00+00:00";17.94745109657346
"ipl-web018.rd5.prod: usage";"2021-09-21T16:15:00+00:00";18.269914118264523
"ipl-web018.rd5.prod: usage";"2021-09-21T16:16:00+00:00";18.16255032152766
"ipl-web018.rd5.prod: usage";"2021-09-21T16:17:00+00:00";17.95616902701397
"ipl-web018.rd5.prod: usage";"2021-09-21T16:18:00+00:00";17.890749168559168
"ipl-web018.rd5.prod: usage";"2021-09-21T16:19:00+00:00";17.457313755402552
"ipl-web018.rd5.prod: usage";"2021-09-21T16:20:00+00:00";17.479564733689244
"ipl-web018.rd5.prod: usage";"2021-09-21T16:21:00+00:00";17.967089971803645
"ipl-web018.rd5.prod: usage";"2021-09-21T16:22:00+00:00";17.476183930283383
"ipl-web018.rd5.prod: usage";"2021-09-21T16:23:00+00:00";17.820925256555
"ipl-web018.rd5.prod: usage";"2021-09-21T16:24:00+00:00";17.65476423154965
"ipl-web018.rd5.prod: usage";"2021-09-21T16:25:00+00:00";17.368766467892073
"ipl-web018.rd5.prod: usage";"2021-09-21T16:26:00+00:00";17.860048342517373
"ipl-web018.rd5.prod: usage";"2021-09-21T16:27:00+00:00";17.806259477969675
"ipl-web018.rd5.prod: usage";"2021-09-21T16:28:00+00:00";17.233777679062612
"ipl-web018.rd5.prod: usage";"2021-09-21T16:29:00+00:00";17.561990879161087
"ipl-web018.rd5.prod: usage";"2021-09-21T16:30:00+00:00";17.907494564969426
"ipl-web018.rd5.prod: usage";"2021-09-21T16:31:00+00:00";17.554562776721866
"ipl-web018.rd5.prod: usage";"2021-09-21T16:32:00+00:00";17.924568021774903
"ipl-web018.rd5.prod: usage";"2021-09-21T16:33:00+00:00";17.51647664441367
"ipl-web018.rd5.prod: usage";"2021-09-21T16:34:00+00:00";17.849148819903135
"ipl-web018.rd5.prod: usage";"2021-09-21T16:35:00+00:00";17.33582445955139
"ipl-web018.rd5.prod: usage";"2021-09-21T16:36:00+00:00";17.47629526651606
"ipl-web018.rd5.prod: usage";"2021-09-21T16:37:00+00:00";17.501638021015253
"ipl-web018.rd5.prod: usage";"2021-09-21T16:38:00+00:00";17.92730524313471
"ipl-web018.rd5.prod: usage";"2021-09-21T16:39:00+00:00";17.745466591665178
"ipl-web018.rd5.prod: usage";"2021-09-21T16:40:00+00:00";17.463312222491865
"ipl-web018.rd5.prod: usage";"2021-09-21T16:41:00+00:00";17.56649943370458
