"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-23T00:00:00+00:00";10.676576562202442
"ipl-web018.rd5.prod: usage";"2021-06-23T00:01:00+00:00";11.513024453669672
"ipl-web018.rd5.prod: usage";"2021-06-23T00:02:00+00:00";10.889706592116283
"ipl-web018.rd5.prod: usage";"2021-06-23T00:03:00+00:00";10.975496401450727
"ipl-web018.rd5.prod: usage";"2021-06-23T00:04:00+00:00";10.983500061365163
"ipl-web018.rd5.prod: usage";"2021-06-23T00:05:00+00:00";10.944169845057715
"ipl-web018.rd5.prod: usage";"2021-06-23T00:06:00+00:00";11.749104998104514
"ipl-web018.rd5.prod: usage";"2021-06-23T00:07:00+00:00";11.706996457688177
"ipl-web018.rd5.prod: usage";"2021-06-23T00:08:00+00:00";11.447261675462116
"ipl-web018.rd5.prod: usage";"2021-06-23T00:09:00+00:00";11.56907483572482
"ipl-web018.rd5.prod: usage";"2021-06-23T00:10:00+00:00";11.469270817988317
"ipl-web018.rd5.prod: usage";"2021-06-23T00:11:00+00:00";11.931796844893086
"ipl-web018.rd5.prod: usage";"2021-06-23T00:12:00+00:00";12.085419047870758
"ipl-web018.rd5.prod: usage";"2021-06-23T00:13:00+00:00";12.007343699980368
"ipl-web018.rd5.prod: usage";"2021-06-23T00:14:00+00:00";12.029853813742534
"ipl-web018.rd5.prod: usage";"2021-06-23T00:15:00+00:00";11.932042668019676
"ipl-web018.rd5.prod: usage";"2021-06-23T00:16:00+00:00";11.383168935778968
"ipl-web018.rd5.prod: usage";"2021-06-23T00:17:00+00:00";11.43354681349804
"ipl-web018.rd5.prod: usage";"2021-06-23T00:18:00+00:00";12.060502170345444
"ipl-web018.rd5.prod: usage";"2021-06-23T00:19:00+00:00";11.674780673059928
"ipl-web018.rd5.prod: usage";"2021-06-23T00:20:00+00:00";11.81999706056827
"ipl-web018.rd5.prod: usage";"2021-06-23T00:21:00+00:00";11.41877881330359
"ipl-web018.rd5.prod: usage";"2021-06-23T00:22:00+00:00";11.88680186505293
"ipl-web018.rd5.prod: usage";"2021-06-23T00:23:00+00:00";11.930340664280294
"ipl-web018.rd5.prod: usage";"2021-06-23T00:24:00+00:00";11.559243851153312
"ipl-web018.rd5.prod: usage";"2021-06-23T00:25:00+00:00";12.15487798658198
"ipl-web018.rd5.prod: usage";"2021-06-23T00:26:00+00:00";11.60429446390819
