"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-27T16:00:00+00:00";17.257714957073333
"ipl-web018.rd5.prod: usage";"2021-10-27T16:01:00+00:00";17.68743172204097
"ipl-web018.rd5.prod: usage";"2021-10-27T16:02:00+00:00";16.82787863145012
"ipl-web018.rd5.prod: usage";"2021-10-27T16:03:00+00:00";17.283454945063824
"ipl-web018.rd5.prod: usage";"2021-10-27T16:04:00+00:00";17.780157504952072
"ipl-web018.rd5.prod: usage";"2021-10-27T16:05:00+00:00";17.5862024795819
"ipl-web018.rd5.prod: usage";"2021-10-27T16:06:00+00:00";17.329523345465716
"ipl-web018.rd5.prod: usage";"2021-10-27T16:07:00+00:00";17.666400294295684
"ipl-web018.rd5.prod: usage";"2021-10-27T16:08:00+00:00";17.4443035805609
"ipl-web018.rd5.prod: usage";"2021-10-27T16:09:00+00:00";17.422978021473924
"ipl-web018.rd5.prod: usage";"2021-10-27T16:10:00+00:00";17.033491689156136
"ipl-web018.rd5.prod: usage";"2021-10-27T16:11:00+00:00";17.028776520687188
"ipl-web018.rd5.prod: usage";"2021-10-27T16:12:00+00:00";16.677468886848402
"ipl-web018.rd5.prod: usage";"2021-10-27T16:13:00+00:00";17.49459295443033
"ipl-web018.rd5.prod: usage";"2021-10-27T16:14:00+00:00";16.9117831285061
"ipl-web018.rd5.prod: usage";"2021-10-27T16:15:00+00:00";17.15188853324412
"ipl-web018.rd5.prod: usage";"2021-10-27T16:16:00+00:00";17.011174524209977
"ipl-web018.rd5.prod: usage";"2021-10-27T16:17:00+00:00";16.671894310943443
"ipl-web018.rd5.prod: usage";"2021-10-27T16:18:00+00:00";16.74667747440718
"ipl-web018.rd5.prod: usage";"2021-10-27T16:19:00+00:00";15.886818581668052
"ipl-web018.rd5.prod: usage";"2021-10-27T16:20:00+00:00";16.50214443243243
"ipl-web018.rd5.prod: usage";"2021-10-27T16:21:00+00:00";16.55626536001445
"ipl-web018.rd5.prod: usage";"2021-10-27T16:22:00+00:00";16.451545383065906
"ipl-web018.rd5.prod: usage";"2021-10-27T16:23:00+00:00";16.24439786747638
"ipl-web018.rd5.prod: usage";"2021-10-27T16:24:00+00:00";16.557360558908428
"ipl-web018.rd5.prod: usage";"2021-10-27T16:25:00+00:00";15.923111372111109
"ipl-web018.rd5.prod: usage";"2021-10-27T16:26:00+00:00";16.274830985796413
"ipl-web018.rd5.prod: usage";"2021-10-27T16:27:00+00:00";15.790079202628021
"ipl-web018.rd5.prod: usage";"2021-10-27T16:28:00+00:00";16.288599496962732
"ipl-web018.rd5.prod: usage";"2021-10-27T16:29:00+00:00";16.24411391783947
"ipl-web018.rd5.prod: usage";"2021-10-27T16:30:00+00:00";16.240063601388044
"ipl-web018.rd5.prod: usage";"2021-10-27T16:31:00+00:00";16.189839177411045
"ipl-web018.rd5.prod: usage";"2021-10-27T16:32:00+00:00";15.417959758318474
"ipl-web018.rd5.prod: usage";"2021-10-27T16:33:00+00:00";15.68417216392379
