"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-18T00:00:00+00:00";11.098453637281196
"ipl-web018.rd5.prod: usage";"2021-07-18T00:01:00+00:00";10.817341097756369
"ipl-web018.rd5.prod: usage";"2021-07-18T00:02:00+00:00";11.009909240839818
"ipl-web018.rd5.prod: usage";"2021-07-18T00:03:00+00:00";11.020908510081
"ipl-web018.rd5.prod: usage";"2021-07-18T00:04:00+00:00";10.797654057517278
"ipl-web018.rd5.prod: usage";"2021-07-18T00:05:00+00:00";11.181258947891152
"ipl-web018.rd5.prod: usage";"2021-07-18T00:06:00+00:00";11.028180603503912
"ipl-web018.rd5.prod: usage";"2021-07-18T00:07:00+00:00";11.006975804320021
"ipl-web018.rd5.prod: usage";"2021-07-18T00:08:00+00:00";11.106174809736189
"ipl-web018.rd5.prod: usage";"2021-07-18T00:09:00+00:00";11.077053696210513
"ipl-web018.rd5.prod: usage";"2021-07-18T00:10:00+00:00";10.739867802075267
"ipl-web018.rd5.prod: usage";"2021-07-18T00:11:00+00:00";11.581131373491772
"ipl-web018.rd5.prod: usage";"2021-07-18T00:12:00+00:00";10.979402388420297
"ipl-web018.rd5.prod: usage";"2021-07-18T00:13:00+00:00";11.009329617697446
"ipl-web018.rd5.prod: usage";"2021-07-18T00:14:00+00:00";11.140449181315518
"ipl-web018.rd5.prod: usage";"2021-07-18T00:15:00+00:00";11.07527068925691
"ipl-web018.rd5.prod: usage";"2021-07-18T00:16:00+00:00";11.058722051345441
"ipl-web018.rd5.prod: usage";"2021-07-18T00:17:00+00:00";11.227742094696396
"ipl-web018.rd5.prod: usage";"2021-07-18T00:18:00+00:00";11.175256681885372
"ipl-web018.rd5.prod: usage";"2021-07-18T00:19:00+00:00";11.392216070826095
"ipl-web018.rd5.prod: usage";"2021-07-18T00:20:00+00:00";11.008776484178455
"ipl-web018.rd5.prod: usage";"2021-07-18T00:21:00+00:00";11.352495900831642
"ipl-web018.rd5.prod: usage";"2021-07-18T00:22:00+00:00";11.207149965089357
"ipl-web018.rd5.prod: usage";"2021-07-18T00:23:00+00:00";11.261719048804153
"ipl-web018.rd5.prod: usage";"2021-07-18T00:24:00+00:00";10.931483022554502
"ipl-web018.rd5.prod: usage";"2021-07-18T00:25:00+00:00";11.0587204612046
"ipl-web018.rd5.prod: usage";"2021-07-18T00:26:00+00:00";10.452815204333348
"ipl-web018.rd5.prod: usage";"2021-07-18T00:27:00+00:00";11.129900918565781
"ipl-web018.rd5.prod: usage";"2021-07-18T00:28:00+00:00";11.382986420492486
"ipl-web018.rd5.prod: usage";"2021-07-18T00:29:00+00:00";11.309783833789893
"ipl-web018.rd5.prod: usage";"2021-07-18T00:30:00+00:00";11.760720316383669
"ipl-web018.rd5.prod: usage";"2021-07-18T00:31:00+00:00";11.311403218645154
"ipl-web018.rd5.prod: usage";"2021-07-18T00:32:00+00:00";11.511303597027862
"ipl-web018.rd5.prod: usage";"2021-07-18T00:33:00+00:00";11.425156181077838
