"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-03T00:00:00+00:00";12.93191999382266
"ipl-web018.rd5.prod: usage";"2021-03-03T00:01:00+00:00";13.241482373535689
"ipl-web018.rd5.prod: usage";"2021-03-03T00:02:00+00:00";13.24487440567016
"ipl-web018.rd5.prod: usage";"2021-03-03T00:03:00+00:00";13.44570521593532
"ipl-web018.rd5.prod: usage";"2021-03-03T00:04:00+00:00";13.304010402863113
"ipl-web018.rd5.prod: usage";"2021-03-03T00:05:00+00:00";13.17999897272145
"ipl-web018.rd5.prod: usage";"2021-03-03T00:06:00+00:00";13.62539535671516
"ipl-web018.rd5.prod: usage";"2021-03-03T00:07:00+00:00";13.929608250981275
"ipl-web018.rd5.prod: usage";"2021-03-03T00:08:00+00:00";13.793193161879458
"ipl-web018.rd5.prod: usage";"2021-03-03T00:09:00+00:00";13.650975030300728
"ipl-web018.rd5.prod: usage";"2021-03-03T00:10:00+00:00";13.401101511109573
"ipl-web018.rd5.prod: usage";"2021-03-03T00:11:00+00:00";13.482145041618438
"ipl-web018.rd5.prod: usage";"2021-03-03T00:12:00+00:00";13.414979998042057
"ipl-web018.rd5.prod: usage";"2021-03-03T00:13:00+00:00";13.817196226712937
"ipl-web018.rd5.prod: usage";"2021-03-03T00:14:00+00:00";13.668995238963404
"ipl-web018.rd5.prod: usage";"2021-03-03T00:15:00+00:00";13.505999865710919
"ipl-web018.rd5.prod: usage";"2021-03-03T00:16:00+00:00";13.878172900327016
"ipl-web018.rd5.prod: usage";"2021-03-03T00:17:00+00:00";13.720068543047972
"ipl-web018.rd5.prod: usage";"2021-03-03T00:18:00+00:00";13.743512318462408
"ipl-web018.rd5.prod: usage";"2021-03-03T00:19:00+00:00";13.333514253415998
"ipl-web018.rd5.prod: usage";"2021-03-03T00:20:00+00:00";13.689097102039355
"ipl-web018.rd5.prod: usage";"2021-03-03T00:21:00+00:00";13.638404274163904
"ipl-web018.rd5.prod: usage";"2021-03-03T00:22:00+00:00";13.640768905747024
"ipl-web018.rd5.prod: usage";"2021-03-03T00:23:00+00:00";13.810718320407162
"ipl-web018.rd5.prod: usage";"2021-03-03T00:24:00+00:00";13.745061239725487
"ipl-web018.rd5.prod: usage";"2021-03-03T00:25:00+00:00";13.776859176049172
"ipl-web018.rd5.prod: usage";"2021-03-03T00:26:00+00:00";13.452360492288818
"ipl-web018.rd5.prod: usage";"2021-03-03T00:27:00+00:00";14.0308904953298
"ipl-web018.rd5.prod: usage";"2021-03-03T00:28:00+00:00";13.896941274230258
"ipl-web018.rd5.prod: usage";"2021-03-03T00:29:00+00:00";13.36361866854108
"ipl-web018.rd5.prod: usage";"2021-03-03T00:30:00+00:00";13.511048134048224
"ipl-web018.rd5.prod: usage";"2021-03-03T00:31:00+00:00";13.49068934866358
"ipl-web018.rd5.prod: usage";"2021-03-03T00:32:00+00:00";13.643235381940954
"ipl-web018.rd5.prod: usage";"2021-03-03T00:33:00+00:00";13.560996975555028
"ipl-web018.rd5.prod: usage";"2021-03-03T00:34:00+00:00";13.846189333335829
"ipl-web018.rd5.prod: usage";"2021-03-03T00:35:00+00:00";13.535317443017846
"ipl-web018.rd5.prod: usage";"2021-03-03T00:36:00+00:00";13.757412344899933
"ipl-web018.rd5.prod: usage";"2021-03-03T00:37:00+00:00";13.807502582049011
"ipl-web018.rd5.prod: usage";"2021-03-03T00:38:00+00:00";14.090217315113506
"ipl-web018.rd5.prod: usage";"2021-03-03T00:39:00+00:00";14.077269661872748
"ipl-web018.rd5.prod: usage";"2021-03-03T00:40:00+00:00";13.67735470901988
"ipl-web018.rd5.prod: usage";"2021-03-03T00:41:00+00:00";14.32922768373237
"ipl-web018.rd5.prod: usage";"2021-03-03T00:42:00+00:00";14.043682682743096
"ipl-web018.rd5.prod: usage";"2021-03-03T00:43:00+00:00";13.985604943151301
"ipl-web018.rd5.prod: usage";"2021-03-03T00:44:00+00:00";13.911529368966384
"ipl-web018.rd5.prod: usage";"2021-03-03T00:45:00+00:00";13.947684893945961
"ipl-web018.rd5.prod: usage";"2021-03-03T00:46:00+00:00";14.265211153940314
"ipl-web018.rd5.prod: usage";"2021-03-03T00:47:00+00:00";13.676179878490672
"ipl-web018.rd5.prod: usage";"2021-03-03T00:48:00+00:00";13.896444554845857
"ipl-web018.rd5.prod: usage";"2021-03-03T00:49:00+00:00";13.573163181051413
"ipl-web018.rd5.prod: usage";"2021-03-03T00:50:00+00:00";13.912746321312667
"ipl-web018.rd5.prod: usage";"2021-03-03T00:51:00+00:00";14.04843017486192
"ipl-web018.rd5.prod: usage";"2021-03-03T00:52:00+00:00";13.624400429355646
"ipl-web018.rd5.prod: usage";"2021-03-03T00:53:00+00:00";13.81471066539386
"ipl-web018.rd5.prod: usage";"2021-03-03T00:54:00+00:00";13.944976193872776
"ipl-web018.rd5.prod: usage";"2021-03-03T00:55:00+00:00";14.030776760366052
"ipl-web018.rd5.prod: usage";"2021-03-03T00:56:00+00:00";13.898732064632185
"ipl-web018.rd5.prod: usage";"2021-03-03T00:57:00+00:00";14.015854165210953
"ipl-web018.rd5.prod: usage";"2021-03-03T00:58:00+00:00";13.93044637363947
"ipl-web018.rd5.prod: usage";"2021-03-03T00:59:00+00:00";14.076551468723991
"ipl-web018.rd5.prod: usage";"2021-03-03T01:00:00+00:00";14.156653054531589
"ipl-web018.rd5.prod: usage";"2021-03-03T01:01:00+00:00";14.743390611325765
"ipl-web018.rd5.prod: usage";"2021-03-03T01:02:00+00:00";14.517768114651972
"ipl-web018.rd5.prod: usage";"2021-03-03T01:03:00+00:00";14.433710897163422
"ipl-web018.rd5.prod: usage";"2021-03-03T01:04:00+00:00";13.948068401343917
"ipl-web018.rd5.prod: usage";"2021-03-03T01:05:00+00:00";14.41227301727595
