"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-02T00:00:00+00:00";12.747297055917088
"ipl-web018.rd5.prod: usage";"2021-05-02T00:01:00+00:00";12.801930193549595
"ipl-web018.rd5.prod: usage";"2021-05-02T00:02:00+00:00";12.989548629495843
"ipl-web018.rd5.prod: usage";"2021-05-02T00:03:00+00:00";12.632914917910227
"ipl-web018.rd5.prod: usage";"2021-05-02T00:04:00+00:00";12.929099233135418
"ipl-web018.rd5.prod: usage";"2021-05-02T00:05:00+00:00";12.594060374487938
"ipl-web018.rd5.prod: usage";"2021-05-02T00:06:00+00:00";12.837695152582526
"ipl-web018.rd5.prod: usage";"2021-05-02T00:07:00+00:00";13.292352011968816
"ipl-web018.rd5.prod: usage";"2021-05-02T00:08:00+00:00";12.808195674943931
"ipl-web018.rd5.prod: usage";"2021-05-02T00:09:00+00:00";12.644082347662248
"ipl-web018.rd5.prod: usage";"2021-05-02T00:10:00+00:00";12.823510566971365
"ipl-web018.rd5.prod: usage";"2021-05-02T00:11:00+00:00";13.325742752097142
"ipl-web018.rd5.prod: usage";"2021-05-02T00:12:00+00:00";13.138861420200001
"ipl-web018.rd5.prod: usage";"2021-05-02T00:13:00+00:00";13.17424511930406
"ipl-web018.rd5.prod: usage";"2021-05-02T00:14:00+00:00";13.221776468856362
"ipl-web018.rd5.prod: usage";"2021-05-02T00:15:00+00:00";13.082921746294389
"ipl-web018.rd5.prod: usage";"2021-05-02T00:16:00+00:00";13.14757097848603
"ipl-web018.rd5.prod: usage";"2021-05-02T00:17:00+00:00";12.642866875014093
"ipl-web018.rd5.prod: usage";"2021-05-02T00:18:00+00:00";12.684783335137354
"ipl-web018.rd5.prod: usage";"2021-05-02T00:19:00+00:00";12.860150615193803
"ipl-web018.rd5.prod: usage";"2021-05-02T00:20:00+00:00";13.120892815330578
"ipl-web018.rd5.prod: usage";"2021-05-02T00:21:00+00:00";12.850859225192892
"ipl-web018.rd5.prod: usage";"2021-05-02T00:22:00+00:00";13.121631784734817
"ipl-web018.rd5.prod: usage";"2021-05-02T00:23:00+00:00";13.596851468477766
"ipl-web018.rd5.prod: usage";"2021-05-02T00:24:00+00:00";13.13057754393678
"ipl-web018.rd5.prod: usage";"2021-05-02T00:25:00+00:00";13.175781923179628
"ipl-web018.rd5.prod: usage";"2021-05-02T00:26:00+00:00";12.930050370842949
"ipl-web018.rd5.prod: usage";"2021-05-02T00:27:00+00:00";13.139388012322314
"ipl-web018.rd5.prod: usage";"2021-05-02T00:28:00+00:00";13.153270269745207
"ipl-web018.rd5.prod: usage";"2021-05-02T00:29:00+00:00";13.13947302454217
"ipl-web018.rd5.prod: usage";"2021-05-02T00:30:00+00:00";13.658918063900273
"ipl-web018.rd5.prod: usage";"2021-05-02T00:31:00+00:00";13.320311780646591
"ipl-web018.rd5.prod: usage";"2021-05-02T00:32:00+00:00";12.877511557316197
"ipl-web018.rd5.prod: usage";"2021-05-02T00:33:00+00:00";13.159601471834023
"ipl-web018.rd5.prod: usage";"2021-05-02T00:34:00+00:00";13.385150557326781
"ipl-web018.rd5.prod: usage";"2021-05-02T00:35:00+00:00";13.289056309986648
"ipl-web018.rd5.prod: usage";"2021-05-02T00:36:00+00:00";13.388470941103861
"ipl-web018.rd5.prod: usage";"2021-05-02T00:37:00+00:00";13.711187415108057
"ipl-web018.rd5.prod: usage";"2021-05-02T00:38:00+00:00";13.591094405318458
"ipl-web018.rd5.prod: usage";"2021-05-02T00:39:00+00:00";13.301981154892829
"ipl-web018.rd5.prod: usage";"2021-05-02T00:40:00+00:00";13.390139693730404
"ipl-web018.rd5.prod: usage";"2021-05-02T00:41:00+00:00";13.609624695098617
"ipl-web018.rd5.prod: usage";"2021-05-02T00:42:00+00:00";13.097146692079562
"ipl-web018.rd5.prod: usage";"2021-05-02T00:43:00+00:00";13.272636394340779
"ipl-web018.rd5.prod: usage";"2021-05-02T00:44:00+00:00";13.53770012432868
"ipl-web018.rd5.prod: usage";"2021-05-02T00:45:00+00:00";13.410843788834484
"ipl-web018.rd5.prod: usage";"2021-05-02T00:46:00+00:00";13.756855740679498
"ipl-web018.rd5.prod: usage";"2021-05-02T00:47:00+00:00";13.97893206221697
"ipl-web018.rd5.prod: usage";"2021-05-02T00:48:00+00:00";13.235020069107762
"ipl-web018.rd5.prod: usage";"2021-05-02T00:49:00+00:00";13.529020493678544
"ipl-web018.rd5.prod: usage";"2021-05-02T00:50:00+00:00";13.370407194072442
"ipl-web018.rd5.prod: usage";"2021-05-02T00:51:00+00:00";12.978248286526693
"ipl-web018.rd5.prod: usage";"2021-05-02T00:52:00+00:00";13.864852507886198
"ipl-web018.rd5.prod: usage";"2021-05-02T00:53:00+00:00";13.521696454961528
"ipl-web018.rd5.prod: usage";"2021-05-02T00:54:00+00:00";13.430288265974966
"ipl-web018.rd5.prod: usage";"2021-05-02T00:55:00+00:00";14.040645379901406
"ipl-web018.rd5.prod: usage";"2021-05-02T00:56:00+00:00";13.937968997538604
"ipl-web018.rd5.prod: usage";"2021-05-02T00:57:00+00:00";13.630432916569475
"ipl-web018.rd5.prod: usage";"2021-05-02T00:58:00+00:00";13.804157427282703
"ipl-web018.rd5.prod: usage";"2021-05-02T00:59:00+00:00";14.04771314995476
"ipl-web018.rd5.prod: usage";"2021-05-02T01:00:00+00:00";14.188351917795686
"ipl-web018.rd5.prod: usage";"2021-05-02T01:01:00+00:00";14.065255469746447
"ipl-web018.rd5.prod: usage";"2021-05-02T01:02:00+00:00";14.075238277868507
"ipl-web018.rd5.prod: usage";"2021-05-02T01:03:00+00:00";14.042963143941819
"ipl-web018.rd5.prod: usage";"2021-05-02T01:04:00+00:00";13.95530222941602
"ipl-web018.rd5.prod: usage";"2021-05-02T01:05:00+00:00";13.968584230491004
"ipl-web018.rd5.prod: usage";"2021-05-02T01:06:00+00:00";14.91704329890213
"ipl-web018.rd5.prod: usage";"2021-05-02T01:07:00+00:00";14.634213291466907
"ipl-web018.rd5.prod: usage";"2021-05-02T01:08:00+00:00";15.042633345602496
"ipl-web018.rd5.prod: usage";"2021-05-02T01:09:00+00:00";14.996505838650691
"ipl-web018.rd5.prod: usage";"2021-05-02T01:10:00+00:00";14.963862690714947
"ipl-web018.rd5.prod: usage";"2021-05-02T01:11:00+00:00";14.70361750094311
"ipl-web018.rd5.prod: usage";"2021-05-02T01:12:00+00:00";14.820358596160474
"ipl-web018.rd5.prod: usage";"2021-05-02T01:13:00+00:00";14.295410489061439
"ipl-web018.rd5.prod: usage";"2021-05-02T01:14:00+00:00";14.62611900189907
"ipl-web018.rd5.prod: usage";"2021-05-02T01:15:00+00:00";14.837056070289734
"ipl-web018.rd5.prod: usage";"2021-05-02T01:16:00+00:00";15.156550715075326
"ipl-web018.rd5.prod: usage";"2021-05-02T01:17:00+00:00";14.231825861636011
"ipl-web018.rd5.prod: usage";"2021-05-02T01:18:00+00:00";14.063981477684663
"ipl-web018.rd5.prod: usage";"2021-05-02T01:19:00+00:00";14.043471130486694
"ipl-web018.rd5.prod: usage";"2021-05-02T01:20:00+00:00";14.133527730844236
"ipl-web018.rd5.prod: usage";"2021-05-02T01:21:00+00:00";14.646679328857374
"ipl-web018.rd5.prod: usage";"2021-05-02T01:22:00+00:00";14.501352995330862
"ipl-web018.rd5.prod: usage";"2021-05-02T01:23:00+00:00";14.426773918454657
"ipl-web018.rd5.prod: usage";"2021-05-02T01:24:00+00:00";14.90984471842529
"ipl-web018.rd5.prod: usage";"2021-05-02T01:25:00+00:00";15.344405912332533
"ipl-web018.rd5.prod: usage";"2021-05-02T01:26:00+00:00";14.71200641854486
"ipl-web018.rd5.prod: usage";"2021-05-02T01:27:00+00:00";15.131692007478406
"ipl-web018.rd5.prod: usage";"2021-05-02T01:28:00+00:00";14.524817733352052
"ipl-web018.rd5.prod: usage";"2021-05-02T01:29:00+00:00";15.288525478141707
"ipl-web018.rd5.prod: usage";"2021-05-02T01:30:00+00:00";14.835063434807566
"ipl-web018.rd5.prod: usage";"2021-05-02T01:31:00+00:00";15.48143359741293
"ipl-web018.rd5.prod: usage";"2021-05-02T01:32:00+00:00";15.520720379326306
