"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-08T16:00:00+00:00";18.10758586263441
"ipl-web018.rd5.prod: usage";"2021-09-08T16:01:00+00:00";18.587095963222993
"ipl-web018.rd5.prod: usage";"2021-09-08T16:02:00+00:00";18.634893461653206
"ipl-web018.rd5.prod: usage";"2021-09-08T16:03:00+00:00";18.78290425426887
"ipl-web018.rd5.prod: usage";"2021-09-08T16:04:00+00:00";18.115920056826127
"ipl-web018.rd5.prod: usage";"2021-09-08T16:05:00+00:00";18.889720366423248
"ipl-web018.rd5.prod: usage";"2021-09-08T16:06:00+00:00";18.320580340727886
"ipl-web018.rd5.prod: usage";"2021-09-08T16:07:00+00:00";18.655822251899792
"ipl-web018.rd5.prod: usage";"2021-09-08T16:08:00+00:00";18.781248765602527
"ipl-web018.rd5.prod: usage";"2021-09-08T16:09:00+00:00";18.45148999948907
"ipl-web018.rd5.prod: usage";"2021-09-08T16:10:00+00:00";18.031255423091196
"ipl-web018.rd5.prod: usage";"2021-09-08T16:11:00+00:00";18.041596718606215
"ipl-web018.rd5.prod: usage";"2021-09-08T16:12:00+00:00";18.256958142709337
"ipl-web018.rd5.prod: usage";"2021-09-08T16:13:00+00:00";18.148063788838016
"ipl-web018.rd5.prod: usage";"2021-09-08T16:14:00+00:00";17.989180959581304
"ipl-web018.rd5.prod: usage";"2021-09-08T16:15:00+00:00";18.129874139522784
"ipl-web018.rd5.prod: usage";"2021-09-08T16:16:00+00:00";17.991938431962524
"ipl-web018.rd5.prod: usage";"2021-09-08T16:17:00+00:00";17.810097120785258
"ipl-web018.rd5.prod: usage";"2021-09-08T16:18:00+00:00";17.148232240324404
"ipl-web018.rd5.prod: usage";"2021-09-08T16:19:00+00:00";17.064115909742412
"ipl-web018.rd5.prod: usage";"2021-09-08T16:20:00+00:00";17.34426706293405
"ipl-web018.rd5.prod: usage";"2021-09-08T16:21:00+00:00";17.32490425010282
"ipl-web018.rd5.prod: usage";"2021-09-08T16:22:00+00:00";17.28603658713432
"ipl-web018.rd5.prod: usage";"2021-09-08T16:23:00+00:00";16.998184242533867
"ipl-web018.rd5.prod: usage";"2021-09-08T16:24:00+00:00";16.9245766909101
"ipl-web018.rd5.prod: usage";"2021-09-08T16:25:00+00:00";16.334171785387795
"ipl-web018.rd5.prod: usage";"2021-09-08T16:26:00+00:00";16.943653836630986
"ipl-web018.rd5.prod: usage";"2021-09-08T16:27:00+00:00";16.542344829988096
"ipl-web018.rd5.prod: usage";"2021-09-08T16:28:00+00:00";16.820441156051558
"ipl-web018.rd5.prod: usage";"2021-09-08T16:29:00+00:00";16.638785608214548
"ipl-web018.rd5.prod: usage";"2021-09-08T16:30:00+00:00";17.09743168277444
"ipl-web018.rd5.prod: usage";"2021-09-08T16:31:00+00:00";16.36250654522719
"ipl-web018.rd5.prod: usage";"2021-09-08T16:32:00+00:00";16.12922035070052
"ipl-web018.rd5.prod: usage";"2021-09-08T16:33:00+00:00";16.638106509778623
"ipl-web018.rd5.prod: usage";"2021-09-08T16:34:00+00:00";16.529279058890467
"ipl-web018.rd5.prod: usage";"2021-09-08T16:35:00+00:00";16.50114832034427
"ipl-web018.rd5.prod: usage";"2021-09-08T16:36:00+00:00";16.60863409271981
"ipl-web018.rd5.prod: usage";"2021-09-08T16:37:00+00:00";16.08055390590131
"ipl-web018.rd5.prod: usage";"2021-09-08T16:38:00+00:00";15.842186082374624
"ipl-web018.rd5.prod: usage";"2021-09-08T16:39:00+00:00";16.084517659403247
"ipl-web018.rd5.prod: usage";"2021-09-08T16:40:00+00:00";16.337995191798043
"ipl-web018.rd5.prod: usage";"2021-09-08T16:41:00+00:00";16.31775261830228
"ipl-web018.rd5.prod: usage";"2021-09-08T16:42:00+00:00";15.41781552287108
"ipl-web018.rd5.prod: usage";"2021-09-08T16:43:00+00:00";16.005803182762193
"ipl-web018.rd5.prod: usage";"2021-09-08T16:44:00+00:00";16.08510056202597
"ipl-web018.rd5.prod: usage";"2021-09-08T16:45:00+00:00";15.98902036133127
"ipl-web018.rd5.prod: usage";"2021-09-08T16:46:00+00:00";15.782332667737222
"ipl-web018.rd5.prod: usage";"2021-09-08T16:47:00+00:00";16.11961058488609
"ipl-web018.rd5.prod: usage";"2021-09-08T16:48:00+00:00";16.16224392984725
"ipl-web018.rd5.prod: usage";"2021-09-08T16:49:00+00:00";15.903300402199278
"ipl-web018.rd5.prod: usage";"2021-09-08T16:50:00+00:00";15.766213322602297
"ipl-web018.rd5.prod: usage";"2021-09-08T16:51:00+00:00";15.902881270084293
"ipl-web018.rd5.prod: usage";"2021-09-08T16:52:00+00:00";15.822325969093328
"ipl-web018.rd5.prod: usage";"2021-09-08T16:53:00+00:00";15.570728583640332
"ipl-web018.rd5.prod: usage";"2021-09-08T16:54:00+00:00";16.07493521130563
"ipl-web018.rd5.prod: usage";"2021-09-08T16:55:00+00:00";15.763969450697573
"ipl-web018.rd5.prod: usage";"2021-09-08T16:56:00+00:00";15.898940785036459
"ipl-web018.rd5.prod: usage";"2021-09-08T16:57:00+00:00";15.947289866806841
"ipl-web018.rd5.prod: usage";"2021-09-08T16:58:00+00:00";15.457950473202743
"ipl-web018.rd5.prod: usage";"2021-09-08T16:59:00+00:00";15.60709455871509
"ipl-web018.rd5.prod: usage";"2021-09-08T17:00:00+00:00";15.5104011613668
"ipl-web018.rd5.prod: usage";"2021-09-08T17:01:00+00:00";15.761158214972113
"ipl-web018.rd5.prod: usage";"2021-09-08T17:02:00+00:00";15.65656158961707
"ipl-web018.rd5.prod: usage";"2021-09-08T17:03:00+00:00";15.631503300118865
"ipl-web018.rd5.prod: usage";"2021-09-08T17:04:00+00:00";15.091641745582464
"ipl-web018.rd5.prod: usage";"2021-09-08T17:05:00+00:00";15.710436031569955
"ipl-web018.rd5.prod: usage";"2021-09-08T17:06:00+00:00";15.547378977770904
"ipl-web018.rd5.prod: usage";"2021-09-08T17:07:00+00:00";16.040752893736723
"ipl-web018.rd5.prod: usage";"2021-09-08T17:08:00+00:00";15.719372026223098
"ipl-web018.rd5.prod: usage";"2021-09-08T17:09:00+00:00";15.644521407918631
"ipl-web018.rd5.prod: usage";"2021-09-08T17:10:00+00:00";15.777307913910633
"ipl-web018.rd5.prod: usage";"2021-09-08T17:11:00+00:00";15.601636805440918
"ipl-web018.rd5.prod: usage";"2021-09-08T17:12:00+00:00";15.312994588810668
"ipl-web018.rd5.prod: usage";"2021-09-08T17:13:00+00:00";15.628391828832193
"ipl-web018.rd5.prod: usage";"2021-09-08T17:14:00+00:00";14.592201319371355
"ipl-web018.rd5.prod: usage";"2021-09-08T17:15:00+00:00";15.114439447027237
"ipl-web018.rd5.prod: usage";"2021-09-08T17:16:00+00:00";15.176227163961883
"ipl-web018.rd5.prod: usage";"2021-09-08T17:17:00+00:00";15.299203104159574
"ipl-web018.rd5.prod: usage";"2021-09-08T17:18:00+00:00";15.184350796093568
"ipl-web018.rd5.prod: usage";"2021-09-08T17:19:00+00:00";14.868398864387913
"ipl-web018.rd5.prod: usage";"2021-09-08T17:20:00+00:00";15.060243981240816
"ipl-web018.rd5.prod: usage";"2021-09-08T17:21:00+00:00";14.845684822075427
"ipl-web018.rd5.prod: usage";"2021-09-08T17:22:00+00:00";14.850533083139311
"ipl-web018.rd5.prod: usage";"2021-09-08T17:23:00+00:00";15.193654345574316
"ipl-web018.rd5.prod: usage";"2021-09-08T17:24:00+00:00";14.751440798853352
"ipl-web018.rd5.prod: usage";"2021-09-08T17:25:00+00:00";15.116599336113666
"ipl-web018.rd5.prod: usage";"2021-09-08T17:26:00+00:00";15.06139291438123
"ipl-web018.rd5.prod: usage";"2021-09-08T17:27:00+00:00";14.928677876952321
"ipl-web018.rd5.prod: usage";"2021-09-08T17:28:00+00:00";14.607169832777544
"ipl-web018.rd5.prod: usage";"2021-09-08T17:29:00+00:00";14.893751618634639
"ipl-web018.rd5.prod: usage";"2021-09-08T17:30:00+00:00";15.046110564840191
"ipl-web018.rd5.prod: usage";"2021-09-08T17:31:00+00:00";14.835728947217163
"ipl-web018.rd5.prod: usage";"2021-09-08T17:32:00+00:00";14.224932238273382
"ipl-web018.rd5.prod: usage";"2021-09-08T17:33:00+00:00";14.626688094494781
"ipl-web018.rd5.prod: usage";"2021-09-08T17:34:00+00:00";14.741416878910215
"ipl-web018.rd5.prod: usage";"2021-09-08T17:35:00+00:00";14.28150679113709
"ipl-web018.rd5.prod: usage";"2021-09-08T17:36:00+00:00";14.724598796705038
"ipl-web018.rd5.prod: usage";"2021-09-08T17:37:00+00:00";13.862427557237822
"ipl-web018.rd5.prod: usage";"2021-09-08T17:38:00+00:00";14.50071515745634
"ipl-web018.rd5.prod: usage";"2021-09-08T17:39:00+00:00";14.016313063983517
"ipl-web018.rd5.prod: usage";"2021-09-08T17:40:00+00:00";14.213811050742109
"ipl-web018.rd5.prod: usage";"2021-09-08T17:41:00+00:00";14.58554071946584
"ipl-web018.rd5.prod: usage";"2021-09-08T17:42:00+00:00";14.157445934610664
"ipl-web018.rd5.prod: usage";"2021-09-08T17:43:00+00:00";14.49077760782076
"ipl-web018.rd5.prod: usage";"2021-09-08T17:44:00+00:00";14.088329521343624
"ipl-web018.rd5.prod: usage";"2021-09-08T17:45:00+00:00";14.515334995207624
"ipl-web018.rd5.prod: usage";"2021-09-08T17:46:00+00:00";14.144935139330016
"ipl-web018.rd5.prod: usage";"2021-09-08T17:47:00+00:00";14.15212478746136
"ipl-web018.rd5.prod: usage";"2021-09-08T17:48:00+00:00";14.101925022131894
"ipl-web018.rd5.prod: usage";"2021-09-08T17:49:00+00:00";13.915110899621922
"ipl-web018.rd5.prod: usage";"2021-09-08T17:50:00+00:00";14.075664377336437
"ipl-web018.rd5.prod: usage";"2021-09-08T17:51:00+00:00";14.081917419024563
"ipl-web018.rd5.prod: usage";"2021-09-08T17:52:00+00:00";13.9863747767279
"ipl-web018.rd5.prod: usage";"2021-09-08T17:53:00+00:00";13.979277521169763
"ipl-web018.rd5.prod: usage";"2021-09-08T17:54:00+00:00";13.827544478970196
"ipl-web018.rd5.prod: usage";"2021-09-08T17:55:00+00:00";13.676601611162013
"ipl-web018.rd5.prod: usage";"2021-09-08T17:56:00+00:00";14.04337668780191
"ipl-web018.rd5.prod: usage";"2021-09-08T17:57:00+00:00";14.058033236225015
"ipl-web018.rd5.prod: usage";"2021-09-08T17:58:00+00:00";14.252035426973109
"ipl-web018.rd5.prod: usage";"2021-09-08T17:59:00+00:00";13.881774762507163
"ipl-web018.rd5.prod: usage";"2021-09-08T18:00:00+00:00";14.098602622661488
"ipl-web018.rd5.prod: usage";"2021-09-08T18:01:00+00:00";14.451734436403228
"ipl-web018.rd5.prod: usage";"2021-09-08T18:02:00+00:00";14.012335778217107
"ipl-web018.rd5.prod: usage";"2021-09-08T18:03:00+00:00";14.461911323015158
"ipl-web018.rd5.prod: usage";"2021-09-08T18:04:00+00:00";13.676422198654677
"ipl-web018.rd5.prod: usage";"2021-09-08T18:05:00+00:00";14.217421140165797
"ipl-web018.rd5.prod: usage";"2021-09-08T18:06:00+00:00";13.555577716620633
"ipl-web018.rd5.prod: usage";"2021-09-08T18:07:00+00:00";13.901144551408962
"ipl-web018.rd5.prod: usage";"2021-09-08T18:08:00+00:00";13.886162590948885
"ipl-web018.rd5.prod: usage";"2021-09-08T18:09:00+00:00";13.716219777452253
"ipl-web018.rd5.prod: usage";"2021-09-08T18:10:00+00:00";14.022333500361611
"ipl-web018.rd5.prod: usage";"2021-09-08T18:11:00+00:00";14.11270289628402
"ipl-web018.rd5.prod: usage";"2021-09-08T18:12:00+00:00";13.799818861656206
"ipl-web018.rd5.prod: usage";"2021-09-08T18:13:00+00:00";13.507973900640778
"ipl-web018.rd5.prod: usage";"2021-09-08T18:14:00+00:00";13.936163325932654
"ipl-web018.rd5.prod: usage";"2021-09-08T18:15:00+00:00";13.841173955462537
"ipl-web018.rd5.prod: usage";"2021-09-08T18:16:00+00:00";13.85324743692938
"ipl-web018.rd5.prod: usage";"2021-09-08T18:17:00+00:00";13.960067545344302
"ipl-web018.rd5.prod: usage";"2021-09-08T18:18:00+00:00";13.212282954571634
"ipl-web018.rd5.prod: usage";"2021-09-08T18:19:00+00:00";13.737511355281995
"ipl-web018.rd5.prod: usage";"2021-09-08T18:20:00+00:00";13.667806431894249
"ipl-web018.rd5.prod: usage";"2021-09-08T18:21:00+00:00";13.401676934531423
"ipl-web018.rd5.prod: usage";"2021-09-08T18:22:00+00:00";13.401501133350251
"ipl-web018.rd5.prod: usage";"2021-09-08T18:23:00+00:00";13.467467364303758
"ipl-web018.rd5.prod: usage";"2021-09-08T18:24:00+00:00";13.406697979091703
"ipl-web018.rd5.prod: usage";"2021-09-08T18:25:00+00:00";13.492384849391115
"ipl-web018.rd5.prod: usage";"2021-09-08T18:26:00+00:00";13.337419935828876
"ipl-web018.rd5.prod: usage";"2021-09-08T18:27:00+00:00";13.3290514826367
"ipl-web018.rd5.prod: usage";"2021-09-08T18:28:00+00:00";13.340316792472322
"ipl-web018.rd5.prod: usage";"2021-09-08T18:29:00+00:00";13.467464468420303
"ipl-web018.rd5.prod: usage";"2021-09-08T18:30:00+00:00";13.543224826559339
"ipl-web018.rd5.prod: usage";"2021-09-08T18:31:00+00:00";13.608634446245233
"ipl-web018.rd5.prod: usage";"2021-09-08T18:32:00+00:00";13.569678450397518
"ipl-web018.rd5.prod: usage";"2021-09-08T18:33:00+00:00";13.186329348457406
"ipl-web018.rd5.prod: usage";"2021-09-08T18:34:00+00:00";13.238247188344147
"ipl-web018.rd5.prod: usage";"2021-09-08T18:35:00+00:00";13.020299198488388
"ipl-web018.rd5.prod: usage";"2021-09-08T18:36:00+00:00";13.443231845232233
"ipl-web018.rd5.prod: usage";"2021-09-08T18:37:00+00:00";12.779178673164793
"ipl-web018.rd5.prod: usage";"2021-09-08T18:38:00+00:00";12.8873497072628
"ipl-web018.rd5.prod: usage";"2021-09-08T18:39:00+00:00";12.896193109849506
"ipl-web018.rd5.prod: usage";"2021-09-08T18:40:00+00:00";12.816541693873745
"ipl-web018.rd5.prod: usage";"2021-09-08T18:41:00+00:00";12.82766695382324
"ipl-web018.rd5.prod: usage";"2021-09-08T18:42:00+00:00";12.536201033277734
"ipl-web018.rd5.prod: usage";"2021-09-08T18:43:00+00:00";12.421137030583438
"ipl-web018.rd5.prod: usage";"2021-09-08T18:44:00+00:00";12.227898716134717
"ipl-web018.rd5.prod: usage";"2021-09-08T18:45:00+00:00";12.69201451513861
"ipl-web018.rd5.prod: usage";"2021-09-08T18:46:00+00:00";12.344913817624999
"ipl-web018.rd5.prod: usage";"2021-09-08T18:47:00+00:00";12.493105964433354
"ipl-web018.rd5.prod: usage";"2021-09-08T18:48:00+00:00";12.245499780512603
"ipl-web018.rd5.prod: usage";"2021-09-08T18:49:00+00:00";12.552757438365248
"ipl-web018.rd5.prod: usage";"2021-09-08T18:50:00+00:00";12.72950534520794
"ipl-web018.rd5.prod: usage";"2021-09-08T18:51:00+00:00";12.346487188527604
"ipl-web018.rd5.prod: usage";"2021-09-08T18:52:00+00:00";12.35042074047702
"ipl-web018.rd5.prod: usage";"2021-09-08T18:53:00+00:00";12.298111919498282
"ipl-web018.rd5.prod: usage";"2021-09-08T18:54:00+00:00";12.34517324095519
"ipl-web018.rd5.prod: usage";"2021-09-08T18:55:00+00:00";12.25681415768939
"ipl-web018.rd5.prod: usage";"2021-09-08T18:56:00+00:00";12.471504180065182
"ipl-web018.rd5.prod: usage";"2021-09-08T18:57:00+00:00";11.879675974297143
"ipl-web018.rd5.prod: usage";"2021-09-08T18:58:00+00:00";12.158712543718678
"ipl-web018.rd5.prod: usage";"2021-09-08T18:59:00+00:00";12.181627480278294
"ipl-web018.rd5.prod: usage";"2021-09-08T19:00:00+00:00";12.045541397635375
"ipl-web018.rd5.prod: usage";"2021-09-08T19:01:00+00:00";12.422992049569743
"ipl-web018.rd5.prod: usage";"2021-09-08T19:02:00+00:00";12.39599113585902
"ipl-web018.rd5.prod: usage";"2021-09-08T19:03:00+00:00";12.157729905061515
"ipl-web018.rd5.prod: usage";"2021-09-08T19:04:00+00:00";12.176767892556654
"ipl-web018.rd5.prod: usage";"2021-09-08T19:05:00+00:00";12.277928176282032
"ipl-web018.rd5.prod: usage";"2021-09-08T19:06:00+00:00";12.576730906495357
"ipl-web018.rd5.prod: usage";"2021-09-08T19:07:00+00:00";12.74939953544002
"ipl-web018.rd5.prod: usage";"2021-09-08T19:08:00+00:00";12.625498319306985
"ipl-web018.rd5.prod: usage";"2021-09-08T19:09:00+00:00";12.47690710736157
"ipl-web018.rd5.prod: usage";"2021-09-08T19:10:00+00:00";12.765487347273151
"ipl-web018.rd5.prod: usage";"2021-09-08T19:11:00+00:00";12.580535149838084
"ipl-web018.rd5.prod: usage";"2021-09-08T19:12:00+00:00";12.55976738741505
"ipl-web018.rd5.prod: usage";"2021-09-08T19:13:00+00:00";13.497293215904719
"ipl-web018.rd5.prod: usage";"2021-09-08T19:14:00+00:00";15.891685678241743
"ipl-web018.rd5.prod: usage";"2021-09-08T19:15:00+00:00";15.78312814353255
"ipl-web018.rd5.prod: usage";"2021-09-08T19:16:00+00:00";15.474157220537322
"ipl-web018.rd5.prod: usage";"2021-09-08T19:17:00+00:00";15.984486697812287
"ipl-web018.rd5.prod: usage";"2021-09-08T19:18:00+00:00";13.751510211398056
"ipl-web018.rd5.prod: usage";"2021-09-08T19:19:00+00:00";13.084515284962563
"ipl-web018.rd5.prod: usage";"2021-09-08T19:20:00+00:00";12.825865688093202
"ipl-web018.rd5.prod: usage";"2021-09-08T19:21:00+00:00";12.738988201068764
"ipl-web018.rd5.prod: usage";"2021-09-08T19:22:00+00:00";12.398849522162209
"ipl-web018.rd5.prod: usage";"2021-09-08T19:23:00+00:00";12.346113441871992
"ipl-web018.rd5.prod: usage";"2021-09-08T19:24:00+00:00";12.331215970997718
"ipl-web018.rd5.prod: usage";"2021-09-08T19:25:00+00:00";12.33969873155364
