"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-15T00:00:00+00:00";10.892902131233726
"ipl-web018.rd5.prod: usage";"2021-07-15T00:01:00+00:00";10.37980862505664
"ipl-web018.rd5.prod: usage";"2021-07-15T00:02:00+00:00";10.87073802078956
"ipl-web018.rd5.prod: usage";"2021-07-15T00:03:00+00:00";10.834527107521737
"ipl-web018.rd5.prod: usage";"2021-07-15T00:04:00+00:00";11.0579801690359
"ipl-web018.rd5.prod: usage";"2021-07-15T00:05:00+00:00";10.904002924212918
"ipl-web018.rd5.prod: usage";"2021-07-15T00:06:00+00:00";10.802487064254791
"ipl-web018.rd5.prod: usage";"2021-07-15T00:07:00+00:00";10.98871413543236
"ipl-web018.rd5.prod: usage";"2021-07-15T00:08:00+00:00";10.59138535396174
"ipl-web018.rd5.prod: usage";"2021-07-15T00:09:00+00:00";10.641064306558135
"ipl-web018.rd5.prod: usage";"2021-07-15T00:10:00+00:00";11.18452686470512
"ipl-web018.rd5.prod: usage";"2021-07-15T00:11:00+00:00";11.037003346280954
"ipl-web018.rd5.prod: usage";"2021-07-15T00:12:00+00:00";10.950102053657048
"ipl-web018.rd5.prod: usage";"2021-07-15T00:13:00+00:00";11.086840399624919
"ipl-web018.rd5.prod: usage";"2021-07-15T00:14:00+00:00";10.939677933322685
"ipl-web018.rd5.prod: usage";"2021-07-15T00:15:00+00:00";11.015135193093968
"ipl-web018.rd5.prod: usage";"2021-07-15T00:16:00+00:00";11.27403531306291
"ipl-web018.rd5.prod: usage";"2021-07-15T00:17:00+00:00";11.085617623390704
"ipl-web018.rd5.prod: usage";"2021-07-15T00:18:00+00:00";10.76456927287309
"ipl-web018.rd5.prod: usage";"2021-07-15T00:19:00+00:00";11.301842518032018
"ipl-web018.rd5.prod: usage";"2021-07-15T00:20:00+00:00";11.550342573579087
"ipl-web018.rd5.prod: usage";"2021-07-15T00:21:00+00:00";11.03375208517727
"ipl-web018.rd5.prod: usage";"2021-07-15T00:22:00+00:00";11.181392824961563
"ipl-web018.rd5.prod: usage";"2021-07-15T00:23:00+00:00";11.170933951159768
"ipl-web018.rd5.prod: usage";"2021-07-15T00:24:00+00:00";11.286037333579017
"ipl-web018.rd5.prod: usage";"2021-07-15T00:25:00+00:00";11.254468081859827
"ipl-web018.rd5.prod: usage";"2021-07-15T00:26:00+00:00";11.319456752339477
"ipl-web018.rd5.prod: usage";"2021-07-15T00:27:00+00:00";11.188422824945292
"ipl-web018.rd5.prod: usage";"2021-07-15T00:28:00+00:00";10.927113523126849
"ipl-web018.rd5.prod: usage";"2021-07-15T00:29:00+00:00";11.104168451970239
"ipl-web018.rd5.prod: usage";"2021-07-15T00:30:00+00:00";11.031017423194584
"ipl-web018.rd5.prod: usage";"2021-07-15T00:31:00+00:00";11.448860551394446
"ipl-web018.rd5.prod: usage";"2021-07-15T00:32:00+00:00";11.499734538726003
"ipl-web018.rd5.prod: usage";"2021-07-15T00:33:00+00:00";10.750633288688633
