"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-26T16:00:00+00:00";17.151345731704737
"ipl-web018.rd5.prod: usage";"2021-11-26T16:01:00+00:00";17.333317146146342
"ipl-web018.rd5.prod: usage";"2021-11-26T16:02:00+00:00";18.06267541315293
"ipl-web018.rd5.prod: usage";"2021-11-26T16:03:00+00:00";17.90604666792406
"ipl-web018.rd5.prod: usage";"2021-11-26T16:04:00+00:00";17.461016368657553
"ipl-web018.rd5.prod: usage";"2021-11-26T16:05:00+00:00";17.20690849017761
"ipl-web018.rd5.prod: usage";"2021-11-26T16:06:00+00:00";17.81574274854421
"ipl-web018.rd5.prod: usage";"2021-11-26T16:07:00+00:00";17.658994361465417
"ipl-web018.rd5.prod: usage";"2021-11-26T16:08:00+00:00";16.87069924767698
"ipl-web018.rd5.prod: usage";"2021-11-26T16:09:00+00:00";17.59484470756496
"ipl-web018.rd5.prod: usage";"2021-11-26T16:10:00+00:00";17.327616546741538
"ipl-web018.rd5.prod: usage";"2021-11-26T16:11:00+00:00";17.430446696379875
"ipl-web018.rd5.prod: usage";"2021-11-26T16:12:00+00:00";16.855458613368214
"ipl-web018.rd5.prod: usage";"2021-11-26T16:13:00+00:00";17.461863492198617
"ipl-web018.rd5.prod: usage";"2021-11-26T16:14:00+00:00";17.24958789771665
"ipl-web018.rd5.prod: usage";"2021-11-26T16:15:00+00:00";17.393903930709413
"ipl-web018.rd5.prod: usage";"2021-11-26T16:16:00+00:00";17.20630986651264
"ipl-web018.rd5.prod: usage";"2021-11-26T16:17:00+00:00";17.33021779895384
"ipl-web018.rd5.prod: usage";"2021-11-26T16:18:00+00:00";16.002489117264034
"ipl-web018.rd5.prod: usage";"2021-11-26T16:19:00+00:00";16.362643251953273
"ipl-web018.rd5.prod: usage";"2021-11-26T16:20:00+00:00";16.55451975521396
"ipl-web018.rd5.prod: usage";"2021-11-26T16:21:00+00:00";17.06812224405047
"ipl-web018.rd5.prod: usage";"2021-11-26T16:22:00+00:00";16.245605518404545
"ipl-web018.rd5.prod: usage";"2021-11-26T16:23:00+00:00";16.376515022621533
"ipl-web018.rd5.prod: usage";"2021-11-26T16:24:00+00:00";16.161217428436842
"ipl-web018.rd5.prod: usage";"2021-11-26T16:25:00+00:00";16.40644426983374
"ipl-web018.rd5.prod: usage";"2021-11-26T16:26:00+00:00";16.068751823286874
"ipl-web018.rd5.prod: usage";"2021-11-26T16:27:00+00:00";16.380875071690966
"ipl-web018.rd5.prod: usage";"2021-11-26T16:28:00+00:00";16.028260084703092
"ipl-web018.rd5.prod: usage";"2021-11-26T16:29:00+00:00";16.41479833515878
"ipl-web018.rd5.prod: usage";"2021-11-26T16:30:00+00:00";16.04001438052677
"ipl-web018.rd5.prod: usage";"2021-11-26T16:31:00+00:00";16.296224687784942
"ipl-web018.rd5.prod: usage";"2021-11-26T16:32:00+00:00";16.156037508505335
"ipl-web018.rd5.prod: usage";"2021-11-26T16:33:00+00:00";16.438722425214166
"ipl-web018.rd5.prod: usage";"2021-11-26T16:34:00+00:00";16.01534285048035
"ipl-web018.rd5.prod: usage";"2021-11-26T16:35:00+00:00";16.382270077007576
"ipl-web018.rd5.prod: usage";"2021-11-26T16:36:00+00:00";15.955255643930727
"ipl-web018.rd5.prod: usage";"2021-11-26T16:37:00+00:00";16.100866276763853
"ipl-web018.rd5.prod: usage";"2021-11-26T16:38:00+00:00";16.064879671563105
"ipl-web018.rd5.prod: usage";"2021-11-26T16:39:00+00:00";16.272685605205368
"ipl-web018.rd5.prod: usage";"2021-11-26T16:40:00+00:00";16.509499163492322
"ipl-web018.rd5.prod: usage";"2021-11-26T16:41:00+00:00";16.377276019454698
"ipl-web018.rd5.prod: usage";"2021-11-26T16:42:00+00:00";16.304021422216636
"ipl-web018.rd5.prod: usage";"2021-11-26T16:43:00+00:00";15.851681192027982
"ipl-web018.rd5.prod: usage";"2021-11-26T16:44:00+00:00";15.683084768223779
"ipl-web018.rd5.prod: usage";"2021-11-26T16:45:00+00:00";15.634475755930609
"ipl-web018.rd5.prod: usage";"2021-11-26T16:46:00+00:00";16.31804393729371
"ipl-web018.rd5.prod: usage";"2021-11-26T16:47:00+00:00";16.527970077771954
"ipl-web018.rd5.prod: usage";"2021-11-26T16:48:00+00:00";16.6062664477827
"ipl-web018.rd5.prod: usage";"2021-11-26T16:49:00+00:00";16.021515173694056
"ipl-web018.rd5.prod: usage";"2021-11-26T16:50:00+00:00";16.417910452708313
"ipl-web018.rd5.prod: usage";"2021-11-26T16:51:00+00:00";15.20987374402003
"ipl-web018.rd5.prod: usage";"2021-11-26T16:52:00+00:00";15.99234485025795
"ipl-web018.rd5.prod: usage";"2021-11-26T16:53:00+00:00";15.674146303358327
"ipl-web018.rd5.prod: usage";"2021-11-26T16:54:00+00:00";15.985564292214832
"ipl-web018.rd5.prod: usage";"2021-11-26T16:55:00+00:00";16.01235360263817
"ipl-web018.rd5.prod: usage";"2021-11-26T16:56:00+00:00";15.677632739734378
"ipl-web018.rd5.prod: usage";"2021-11-26T16:57:00+00:00";15.952655372936547
"ipl-web018.rd5.prod: usage";"2021-11-26T16:58:00+00:00";15.611452591130941
"ipl-web018.rd5.prod: usage";"2021-11-26T16:59:00+00:00";15.676349300900938
"ipl-web018.rd5.prod: usage";"2021-11-26T17:00:00+00:00";15.81401735244657
"ipl-web018.rd5.prod: usage";"2021-11-26T17:01:00+00:00";15.49003457125869
"ipl-web018.rd5.prod: usage";"2021-11-26T17:02:00+00:00";15.05783449426633
"ipl-web018.rd5.prod: usage";"2021-11-26T17:03:00+00:00";14.983502577184751
"ipl-web018.rd5.prod: usage";"2021-11-26T17:04:00+00:00";15.583893132154685
"ipl-web018.rd5.prod: usage";"2021-11-26T17:05:00+00:00";15.435221907574544
"ipl-web018.rd5.prod: usage";"2021-11-26T17:06:00+00:00";15.451941897344241
"ipl-web018.rd5.prod: usage";"2021-11-26T17:07:00+00:00";15.393156275801076
"ipl-web018.rd5.prod: usage";"2021-11-26T17:08:00+00:00";15.04835747824616
"ipl-web018.rd5.prod: usage";"2021-11-26T17:09:00+00:00";15.40739580195499
"ipl-web018.rd5.prod: usage";"2021-11-26T17:10:00+00:00";14.621865388841641
"ipl-web018.rd5.prod: usage";"2021-11-26T17:11:00+00:00";15.359848414829727
"ipl-web018.rd5.prod: usage";"2021-11-26T17:12:00+00:00";14.926486626485513
"ipl-web018.rd5.prod: usage";"2021-11-26T17:13:00+00:00";14.667507094086588
"ipl-web018.rd5.prod: usage";"2021-11-26T17:14:00+00:00";15.026815591215978
