"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-14T00:00:00+00:00";11.147061893282313
"ipl-web018.rd5.prod: usage";"2021-10-14T00:01:00+00:00";11.648194965430108
"ipl-web018.rd5.prod: usage";"2021-10-14T00:02:00+00:00";11.223614912777904
"ipl-web018.rd5.prod: usage";"2021-10-14T00:03:00+00:00";11.493120609597767
"ipl-web018.rd5.prod: usage";"2021-10-14T00:04:00+00:00";11.458546182374604
"ipl-web018.rd5.prod: usage";"2021-10-14T00:05:00+00:00";11.342773746310613
"ipl-web018.rd5.prod: usage";"2021-10-14T00:06:00+00:00";11.405004312738527
"ipl-web018.rd5.prod: usage";"2021-10-14T00:07:00+00:00";11.3027989997572
"ipl-web018.rd5.prod: usage";"2021-10-14T00:08:00+00:00";11.288016097179693
"ipl-web018.rd5.prod: usage";"2021-10-14T00:09:00+00:00";11.33022191614836
"ipl-web018.rd5.prod: usage";"2021-10-14T00:10:00+00:00";11.336524845637172
"ipl-web018.rd5.prod: usage";"2021-10-14T00:11:00+00:00";11.634286466786918
"ipl-web018.rd5.prod: usage";"2021-10-14T00:12:00+00:00";11.625479393631878
"ipl-web018.rd5.prod: usage";"2021-10-14T00:13:00+00:00";11.493839547246267
"ipl-web018.rd5.prod: usage";"2021-10-14T00:14:00+00:00";11.227441208658973
"ipl-web018.rd5.prod: usage";"2021-10-14T00:15:00+00:00";11.213403752337669
"ipl-web018.rd5.prod: usage";"2021-10-14T00:16:00+00:00";11.387191925174278
"ipl-web018.rd5.prod: usage";"2021-10-14T00:17:00+00:00";11.309576445778674
"ipl-web018.rd5.prod: usage";"2021-10-14T00:18:00+00:00";11.11876849829926
"ipl-web018.rd5.prod: usage";"2021-10-14T00:19:00+00:00";11.71713012712982
"ipl-web018.rd5.prod: usage";"2021-10-14T00:20:00+00:00";11.550595633164804
"ipl-web018.rd5.prod: usage";"2021-10-14T00:21:00+00:00";11.311621530275858
