"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-06T16:00:00+00:00";19.159521418790177
"ipl-web018.rd5.prod: usage";"2021-11-06T16:01:00+00:00";18.91243990968937
"ipl-web018.rd5.prod: usage";"2021-11-06T16:02:00+00:00";18.852099583601202
"ipl-web018.rd5.prod: usage";"2021-11-06T16:03:00+00:00";19.18879221562287
"ipl-web018.rd5.prod: usage";"2021-11-06T16:04:00+00:00";18.072639968647366
"ipl-web018.rd5.prod: usage";"2021-11-06T16:05:00+00:00";18.76485295297877
"ipl-web018.rd5.prod: usage";"2021-11-06T16:06:00+00:00";18.60456563944318
"ipl-web018.rd5.prod: usage";"2021-11-06T16:07:00+00:00";18.38858904743155
"ipl-web018.rd5.prod: usage";"2021-11-06T16:08:00+00:00";18.022079601143417
"ipl-web018.rd5.prod: usage";"2021-11-06T16:09:00+00:00";17.6098248041598
"ipl-web018.rd5.prod: usage";"2021-11-06T16:10:00+00:00";17.98357003922746
"ipl-web018.rd5.prod: usage";"2021-11-06T16:11:00+00:00";17.884565166092614
"ipl-web018.rd5.prod: usage";"2021-11-06T16:12:00+00:00";17.56999366824357
"ipl-web018.rd5.prod: usage";"2021-11-06T16:13:00+00:00";18.106673310560367
"ipl-web018.rd5.prod: usage";"2021-11-06T16:14:00+00:00";17.5482100545249
"ipl-web018.rd5.prod: usage";"2021-11-06T16:15:00+00:00";17.26804361397147
"ipl-web018.rd5.prod: usage";"2021-11-06T16:16:00+00:00";17.33524282586616
"ipl-web018.rd5.prod: usage";"2021-11-06T16:17:00+00:00";16.8606430578741
"ipl-web018.rd5.prod: usage";"2021-11-06T16:18:00+00:00";16.98304471969449
"ipl-web018.rd5.prod: usage";"2021-11-06T16:19:00+00:00";17.147878342233014
"ipl-web018.rd5.prod: usage";"2021-11-06T16:20:00+00:00";16.369946427052042
"ipl-web018.rd5.prod: usage";"2021-11-06T16:21:00+00:00";17.46416485741223
"ipl-web018.rd5.prod: usage";"2021-11-06T16:22:00+00:00";17.08350131590248
"ipl-web018.rd5.prod: usage";"2021-11-06T16:23:00+00:00";16.26717583216339
"ipl-web018.rd5.prod: usage";"2021-11-06T16:24:00+00:00";16.77171673530748
"ipl-web018.rd5.prod: usage";"2021-11-06T16:25:00+00:00";17.15021058117736
"ipl-web018.rd5.prod: usage";"2021-11-06T16:26:00+00:00";16.49066583162461
"ipl-web018.rd5.prod: usage";"2021-11-06T16:27:00+00:00";17.11507034482969
"ipl-web018.rd5.prod: usage";"2021-11-06T16:28:00+00:00";16.59533397037052
"ipl-web018.rd5.prod: usage";"2021-11-06T16:29:00+00:00";16.917374601418175
"ipl-web018.rd5.prod: usage";"2021-11-06T16:30:00+00:00";16.86627143847521
"ipl-web018.rd5.prod: usage";"2021-11-06T16:31:00+00:00";17.492173407226645
"ipl-web018.rd5.prod: usage";"2021-11-06T16:32:00+00:00";16.43221095369057
"ipl-web018.rd5.prod: usage";"2021-11-06T16:33:00+00:00";16.553798909971647
"ipl-web018.rd5.prod: usage";"2021-11-06T16:34:00+00:00";16.6780466946867
"ipl-web018.rd5.prod: usage";"2021-11-06T16:35:00+00:00";16.231410136678576
"ipl-web018.rd5.prod: usage";"2021-11-06T16:36:00+00:00";16.12727713142904
"ipl-web018.rd5.prod: usage";"2021-11-06T16:37:00+00:00";16.38064473630169
"ipl-web018.rd5.prod: usage";"2021-11-06T16:38:00+00:00";16.140404036342574
"ipl-web018.rd5.prod: usage";"2021-11-06T16:39:00+00:00";16.33638625436403
"ipl-web018.rd5.prod: usage";"2021-11-06T16:40:00+00:00";16.031335816958403
"ipl-web018.rd5.prod: usage";"2021-11-06T16:41:00+00:00";16.333877217489984
"ipl-web018.rd5.prod: usage";"2021-11-06T16:42:00+00:00";15.863566671047039
"ipl-web018.rd5.prod: usage";"2021-11-06T16:43:00+00:00";16.249051530477246
"ipl-web018.rd5.prod: usage";"2021-11-06T16:44:00+00:00";15.36661599000567
"ipl-web018.rd5.prod: usage";"2021-11-06T16:45:00+00:00";15.915527972485137
"ipl-web018.rd5.prod: usage";"2021-11-06T16:46:00+00:00";15.709154291212968
"ipl-web018.rd5.prod: usage";"2021-11-06T16:47:00+00:00";15.255817102883839
"ipl-web018.rd5.prod: usage";"2021-11-06T16:48:00+00:00";15.69041730620765
"ipl-web018.rd5.prod: usage";"2021-11-06T16:49:00+00:00";15.63915326942164
