"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-28T00:00:00+00:00";10.89695515631584
"ipl-web018.rd5.prod: usage";"2021-08-28T00:01:00+00:00";10.791390317205696
"ipl-web018.rd5.prod: usage";"2021-08-28T00:02:00+00:00";11.082235173240065
"ipl-web018.rd5.prod: usage";"2021-08-28T00:03:00+00:00";10.263394351935816
"ipl-web018.rd5.prod: usage";"2021-08-28T00:04:00+00:00";10.947206863396701
"ipl-web018.rd5.prod: usage";"2021-08-28T00:05:00+00:00";10.931436846990337
"ipl-web018.rd5.prod: usage";"2021-08-28T00:06:00+00:00";10.907361924281645
"ipl-web018.rd5.prod: usage";"2021-08-28T00:07:00+00:00";10.742982531119523
"ipl-web018.rd5.prod: usage";"2021-08-28T00:08:00+00:00";10.826481238156646
"ipl-web018.rd5.prod: usage";"2021-08-28T00:09:00+00:00";10.954906641539225
"ipl-web018.rd5.prod: usage";"2021-08-28T00:10:00+00:00";10.875422415119317
"ipl-web018.rd5.prod: usage";"2021-08-28T00:11:00+00:00";10.732059364270171
"ipl-web018.rd5.prod: usage";"2021-08-28T00:12:00+00:00";10.94845436481775
"ipl-web018.rd5.prod: usage";"2021-08-28T00:13:00+00:00";11.101334261101726
"ipl-web018.rd5.prod: usage";"2021-08-28T00:14:00+00:00";11.116181662321708
"ipl-web018.rd5.prod: usage";"2021-08-28T00:15:00+00:00";11.16677112340011
"ipl-web018.rd5.prod: usage";"2021-08-28T00:16:00+00:00";11.224304779980386
"ipl-web018.rd5.prod: usage";"2021-08-28T00:17:00+00:00";11.063197231953353
"ipl-web018.rd5.prod: usage";"2021-08-28T00:18:00+00:00";11.089057447317089
"ipl-web018.rd5.prod: usage";"2021-08-28T00:19:00+00:00";11.008449036587578
"ipl-web018.rd5.prod: usage";"2021-08-28T00:20:00+00:00";11.209543852047773
"ipl-web018.rd5.prod: usage";"2021-08-28T00:21:00+00:00";11.114306203428512
"ipl-web018.rd5.prod: usage";"2021-08-28T00:22:00+00:00";10.897502507680898
"ipl-web018.rd5.prod: usage";"2021-08-28T00:23:00+00:00";10.972758186563468
"ipl-web018.rd5.prod: usage";"2021-08-28T00:24:00+00:00";10.900434854109548
"ipl-web018.rd5.prod: usage";"2021-08-28T00:25:00+00:00";11.542457237067524
"ipl-web018.rd5.prod: usage";"2021-08-28T00:26:00+00:00";11.06358048448962
"ipl-web018.rd5.prod: usage";"2021-08-28T00:27:00+00:00";11.399734356815074
"ipl-web018.rd5.prod: usage";"2021-08-28T00:28:00+00:00";11.41749692080323
"ipl-web018.rd5.prod: usage";"2021-08-28T00:29:00+00:00";11.417077538807263
"ipl-web018.rd5.prod: usage";"2021-08-28T00:30:00+00:00";11.185645314758517
"ipl-web018.rd5.prod: usage";"2021-08-28T00:31:00+00:00";11.587490851951884
"ipl-web018.rd5.prod: usage";"2021-08-28T00:32:00+00:00";11.083836732790672
"ipl-web018.rd5.prod: usage";"2021-08-28T00:33:00+00:00";11.30763555123687
"ipl-web018.rd5.prod: usage";"2021-08-28T00:34:00+00:00";11.556333282400274
