"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-31T00:00:00+00:00";14.189918135187611
"ipl-web018.rd5.prod: usage";"2021-03-31T00:01:00+00:00";14.494959961098672
"ipl-web018.rd5.prod: usage";"2021-03-31T00:02:00+00:00";14.602769792842452
"ipl-web018.rd5.prod: usage";"2021-03-31T00:03:00+00:00";14.393822394002015
"ipl-web018.rd5.prod: usage";"2021-03-31T00:04:00+00:00";12.608162142023758
"ipl-web018.rd5.prod: usage";"2021-03-31T00:05:00+00:00";11.875568343842346
"ipl-web018.rd5.prod: usage";"2021-03-31T00:06:00+00:00";12.45752116399558
"ipl-web018.rd5.prod: usage";"2021-03-31T00:07:00+00:00";12.421501055317421
"ipl-web018.rd5.prod: usage";"2021-03-31T00:08:00+00:00";12.118673016247016
"ipl-web018.rd5.prod: usage";"2021-03-31T00:09:00+00:00";12.78283426288857
"ipl-web018.rd5.prod: usage";"2021-03-31T00:10:00+00:00";12.506152357979047
"ipl-web018.rd5.prod: usage";"2021-03-31T00:11:00+00:00";12.395332971803484
"ipl-web018.rd5.prod: usage";"2021-03-31T00:12:00+00:00";12.144843688380618
"ipl-web018.rd5.prod: usage";"2021-03-31T00:13:00+00:00";12.029334336191042
"ipl-web018.rd5.prod: usage";"2021-03-31T00:14:00+00:00";12.174902804751596
"ipl-web018.rd5.prod: usage";"2021-03-31T00:15:00+00:00";11.836457206613858
"ipl-web018.rd5.prod: usage";"2021-03-31T00:16:00+00:00";12.294296522441996
"ipl-web018.rd5.prod: usage";"2021-03-31T00:17:00+00:00";12.335983106075119
"ipl-web018.rd5.prod: usage";"2021-03-31T00:18:00+00:00";11.784656693510996
"ipl-web018.rd5.prod: usage";"2021-03-31T00:19:00+00:00";11.998150695665657
"ipl-web018.rd5.prod: usage";"2021-03-31T00:20:00+00:00";12.18324738978086
"ipl-web018.rd5.prod: usage";"2021-03-31T00:21:00+00:00";12.234842062219158
"ipl-web018.rd5.prod: usage";"2021-03-31T00:22:00+00:00";12.349685162666532
"ipl-web018.rd5.prod: usage";"2021-03-31T00:23:00+00:00";12.523234691918148
"ipl-web018.rd5.prod: usage";"2021-03-31T00:24:00+00:00";12.737574850445725
"ipl-web018.rd5.prod: usage";"2021-03-31T00:25:00+00:00";12.839747131991189
"ipl-web018.rd5.prod: usage";"2021-03-31T00:26:00+00:00";12.788946953606995
"ipl-web018.rd5.prod: usage";"2021-03-31T00:27:00+00:00";12.595581247482471
"ipl-web018.rd5.prod: usage";"2021-03-31T00:28:00+00:00";12.644441057795746
"ipl-web018.rd5.prod: usage";"2021-03-31T00:29:00+00:00";12.85956006987901
"ipl-web018.rd5.prod: usage";"2021-03-31T00:30:00+00:00";12.275193046980846
"ipl-web018.rd5.prod: usage";"2021-03-31T00:31:00+00:00";12.92094557583978
"ipl-web018.rd5.prod: usage";"2021-03-31T00:32:00+00:00";12.27392380229702
"ipl-web018.rd5.prod: usage";"2021-03-31T00:33:00+00:00";12.580668229454488
"ipl-web018.rd5.prod: usage";"2021-03-31T00:34:00+00:00";12.493209371131982
"ipl-web018.rd5.prod: usage";"2021-03-31T00:35:00+00:00";13.026926150458536
"ipl-web018.rd5.prod: usage";"2021-03-31T00:36:00+00:00";12.811872829987053
