"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-01T00:00:00+00:00";13.324581356773123
"ipl-web018.rd5.prod: usage";"2021-05-01T00:01:00+00:00";13.090150428958353
"ipl-web018.rd5.prod: usage";"2021-05-01T00:02:00+00:00";13.172604791967842
"ipl-web018.rd5.prod: usage";"2021-05-01T00:03:00+00:00";12.990238848569135
"ipl-web018.rd5.prod: usage";"2021-05-01T00:04:00+00:00";13.17032028623349
"ipl-web018.rd5.prod: usage";"2021-05-01T00:05:00+00:00";13.083228903059876
"ipl-web018.rd5.prod: usage";"2021-05-01T00:06:00+00:00";12.817593957087198
"ipl-web018.rd5.prod: usage";"2021-05-01T00:07:00+00:00";12.816200544907389
"ipl-web018.rd5.prod: usage";"2021-05-01T00:08:00+00:00";12.928688512965337
"ipl-web018.rd5.prod: usage";"2021-05-01T00:09:00+00:00";12.921027315091294
"ipl-web018.rd5.prod: usage";"2021-05-01T00:10:00+00:00";13.351060531995898
"ipl-web018.rd5.prod: usage";"2021-05-01T00:11:00+00:00";13.345771392952486
"ipl-web018.rd5.prod: usage";"2021-05-01T00:12:00+00:00";13.342880162642288
"ipl-web018.rd5.prod: usage";"2021-05-01T00:13:00+00:00";13.173143044897657
"ipl-web018.rd5.prod: usage";"2021-05-01T00:14:00+00:00";13.013859228181317
"ipl-web018.rd5.prod: usage";"2021-05-01T00:15:00+00:00";12.79024447189137
"ipl-web018.rd5.prod: usage";"2021-05-01T00:16:00+00:00";13.208854168065187
"ipl-web018.rd5.prod: usage";"2021-05-01T00:17:00+00:00";13.077962751477457
"ipl-web018.rd5.prod: usage";"2021-05-01T00:18:00+00:00";13.140383270112025
"ipl-web018.rd5.prod: usage";"2021-05-01T00:19:00+00:00";13.154862418343711
"ipl-web018.rd5.prod: usage";"2021-05-01T00:20:00+00:00";13.331238347336097
"ipl-web018.rd5.prod: usage";"2021-05-01T00:21:00+00:00";13.487138277946343
"ipl-web018.rd5.prod: usage";"2021-05-01T00:22:00+00:00";13.241392138044375
"ipl-web018.rd5.prod: usage";"2021-05-01T00:23:00+00:00";12.957147015863569
"ipl-web018.rd5.prod: usage";"2021-05-01T00:24:00+00:00";12.842029797217037
"ipl-web018.rd5.prod: usage";"2021-05-01T00:25:00+00:00";13.200735016513079
"ipl-web018.rd5.prod: usage";"2021-05-01T00:26:00+00:00";13.029975931312833
"ipl-web018.rd5.prod: usage";"2021-05-01T00:27:00+00:00";13.659778863521808
"ipl-web018.rd5.prod: usage";"2021-05-01T00:28:00+00:00";12.933751946466202
"ipl-web018.rd5.prod: usage";"2021-05-01T00:29:00+00:00";13.343442381203047
"ipl-web018.rd5.prod: usage";"2021-05-01T00:30:00+00:00";13.479105118887716
"ipl-web018.rd5.prod: usage";"2021-05-01T00:31:00+00:00";13.503741503747065
"ipl-web018.rd5.prod: usage";"2021-05-01T00:32:00+00:00";13.376485007316731
"ipl-web018.rd5.prod: usage";"2021-05-01T00:33:00+00:00";13.993222377196076
"ipl-web018.rd5.prod: usage";"2021-05-01T00:34:00+00:00";13.064627731360858
"ipl-web018.rd5.prod: usage";"2021-05-01T00:35:00+00:00";13.735970625230706
"ipl-web018.rd5.prod: usage";"2021-05-01T00:36:00+00:00";13.942389889724979
"ipl-web018.rd5.prod: usage";"2021-05-01T00:37:00+00:00";13.221369792589442
"ipl-web018.rd5.prod: usage";"2021-05-01T00:38:00+00:00";13.428086637897792
"ipl-web018.rd5.prod: usage";"2021-05-01T00:39:00+00:00";13.263086241056868
"ipl-web018.rd5.prod: usage";"2021-05-01T00:40:00+00:00";12.948721050502868
"ipl-web018.rd5.prod: usage";"2021-05-01T00:41:00+00:00";13.528010876233694
"ipl-web018.rd5.prod: usage";"2021-05-01T00:42:00+00:00";13.104107639455563
"ipl-web018.rd5.prod: usage";"2021-05-01T00:43:00+00:00";12.87613996953037
"ipl-web018.rd5.prod: usage";"2021-05-01T00:44:00+00:00";13.109123127897618
"ipl-web018.rd5.prod: usage";"2021-05-01T00:45:00+00:00";13.595433559684906
"ipl-web018.rd5.prod: usage";"2021-05-01T00:46:00+00:00";13.422455417655698
"ipl-web018.rd5.prod: usage";"2021-05-01T00:47:00+00:00";13.13944406560131
"ipl-web018.rd5.prod: usage";"2021-05-01T00:48:00+00:00";13.942074846142887
"ipl-web018.rd5.prod: usage";"2021-05-01T00:49:00+00:00";13.801471436732967
"ipl-web018.rd5.prod: usage";"2021-05-01T00:50:00+00:00";13.85300693046996
"ipl-web018.rd5.prod: usage";"2021-05-01T00:51:00+00:00";13.692014536867632
"ipl-web018.rd5.prod: usage";"2021-05-01T00:52:00+00:00";14.28523553124225
"ipl-web018.rd5.prod: usage";"2021-05-01T00:53:00+00:00";13.93796720738814
"ipl-web018.rd5.prod: usage";"2021-05-01T00:54:00+00:00";14.184530056224375
"ipl-web018.rd5.prod: usage";"2021-05-01T00:55:00+00:00";13.573247838629854
"ipl-web018.rd5.prod: usage";"2021-05-01T00:56:00+00:00";14.199922938395943
"ipl-web018.rd5.prod: usage";"2021-05-01T00:57:00+00:00";13.870899032042786
"ipl-web018.rd5.prod: usage";"2021-05-01T00:58:00+00:00";14.112679138664348
"ipl-web018.rd5.prod: usage";"2021-05-01T00:59:00+00:00";14.168175750712692
"ipl-web018.rd5.prod: usage";"2021-05-01T01:00:00+00:00";14.172514141700745
"ipl-web018.rd5.prod: usage";"2021-05-01T01:01:00+00:00";14.543600913112186
"ipl-web018.rd5.prod: usage";"2021-05-01T01:02:00+00:00";14.316055401479403
"ipl-web018.rd5.prod: usage";"2021-05-01T01:03:00+00:00";14.671339323859812
"ipl-web018.rd5.prod: usage";"2021-05-01T01:04:00+00:00";13.918816776048061
"ipl-web018.rd5.prod: usage";"2021-05-01T01:05:00+00:00";15.48421255212638
"ipl-web018.rd5.prod: usage";"2021-05-01T01:06:00+00:00";15.236644981615328
"ipl-web018.rd5.prod: usage";"2021-05-01T01:07:00+00:00";15.065265639687397
"ipl-web018.rd5.prod: usage";"2021-05-01T01:08:00+00:00";15.43646532695692
"ipl-web018.rd5.prod: usage";"2021-05-01T01:09:00+00:00";15.479140229047147
"ipl-web018.rd5.prod: usage";"2021-05-01T01:10:00+00:00";15.386286115949446
"ipl-web018.rd5.prod: usage";"2021-05-01T01:11:00+00:00";15.586633406060486
"ipl-web018.rd5.prod: usage";"2021-05-01T01:12:00+00:00";15.43475163480717
"ipl-web018.rd5.prod: usage";"2021-05-01T01:13:00+00:00";14.916047025198935
"ipl-web018.rd5.prod: usage";"2021-05-01T01:14:00+00:00";15.739813723094088
"ipl-web018.rd5.prod: usage";"2021-05-01T01:15:00+00:00";15.868196490295858
"ipl-web018.rd5.prod: usage";"2021-05-01T01:16:00+00:00";15.640283189807917
"ipl-web018.rd5.prod: usage";"2021-05-01T01:17:00+00:00";15.996234120107147
"ipl-web018.rd5.prod: usage";"2021-05-01T01:18:00+00:00";15.982064900808183
"ipl-web018.rd5.prod: usage";"2021-05-01T01:19:00+00:00";16.264247854940777
"ipl-web018.rd5.prod: usage";"2021-05-01T01:20:00+00:00";15.99166901879208
"ipl-web018.rd5.prod: usage";"2021-05-01T01:21:00+00:00";16.504668568566075
