"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-20T16:00:00+00:00";18.052609838673916
"ipl-web018.rd5.prod: usage";"2021-11-20T16:01:00+00:00";18.873714631521622
"ipl-web018.rd5.prod: usage";"2021-11-20T16:02:00+00:00";19.925335122422382
"ipl-web018.rd5.prod: usage";"2021-11-20T16:03:00+00:00";19.080370705646033
"ipl-web018.rd5.prod: usage";"2021-11-20T16:04:00+00:00";19.38734770819613
"ipl-web018.rd5.prod: usage";"2021-11-20T16:05:00+00:00";19.694464968079146
"ipl-web018.rd5.prod: usage";"2021-11-20T16:06:00+00:00";19.42038219419173
"ipl-web018.rd5.prod: usage";"2021-11-20T16:07:00+00:00";18.77970990830829
"ipl-web018.rd5.prod: usage";"2021-11-20T16:08:00+00:00";18.55709458689992
"ipl-web018.rd5.prod: usage";"2021-11-20T16:09:00+00:00";18.72321416251232
"ipl-web018.rd5.prod: usage";"2021-11-20T16:10:00+00:00";18.673088419552926
"ipl-web018.rd5.prod: usage";"2021-11-20T16:11:00+00:00";18.91533064540019
"ipl-web018.rd5.prod: usage";"2021-11-20T16:12:00+00:00";19.454197683097135
"ipl-web018.rd5.prod: usage";"2021-11-20T16:13:00+00:00";19.320458900722628
"ipl-web018.rd5.prod: usage";"2021-11-20T16:14:00+00:00";18.625178983782092
"ipl-web018.rd5.prod: usage";"2021-11-20T16:15:00+00:00";18.920095377863987
"ipl-web018.rd5.prod: usage";"2021-11-20T16:16:00+00:00";19.318352154728615
"ipl-web018.rd5.prod: usage";"2021-11-20T16:17:00+00:00";18.280883560067707
"ipl-web018.rd5.prod: usage";"2021-11-20T16:18:00+00:00";18.511358701198688
"ipl-web018.rd5.prod: usage";"2021-11-20T16:19:00+00:00";18.42216295750508
"ipl-web018.rd5.prod: usage";"2021-11-20T16:20:00+00:00";19.531362653223013
"ipl-web018.rd5.prod: usage";"2021-11-20T16:21:00+00:00";17.977249345276505
"ipl-web018.rd5.prod: usage";"2021-11-20T16:22:00+00:00";19.08242060616479
"ipl-web018.rd5.prod: usage";"2021-11-20T16:23:00+00:00";18.737840676934084
"ipl-web018.rd5.prod: usage";"2021-11-20T16:24:00+00:00";18.065030272940803
"ipl-web018.rd5.prod: usage";"2021-11-20T16:25:00+00:00";19.483796656217123
"ipl-web018.rd5.prod: usage";"2021-11-20T16:26:00+00:00";19.206290621527458
"ipl-web018.rd5.prod: usage";"2021-11-20T16:27:00+00:00";18.799921342858298
"ipl-web018.rd5.prod: usage";"2021-11-20T16:28:00+00:00";18.66259370119225
"ipl-web018.rd5.prod: usage";"2021-11-20T16:29:00+00:00";18.561183184448325
"ipl-web018.rd5.prod: usage";"2021-11-20T16:30:00+00:00";18.386348848195
"ipl-web018.rd5.prod: usage";"2021-11-20T16:31:00+00:00";18.510643429087423
