"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-26T00:00:00+00:00";12.192689825850465
"ipl-web018.rd5.prod: usage";"2021-05-26T00:01:00+00:00";11.834039807464265
"ipl-web018.rd5.prod: usage";"2021-05-26T00:02:00+00:00";12.303149145990801
"ipl-web018.rd5.prod: usage";"2021-05-26T00:03:00+00:00";12.179232582751737
"ipl-web018.rd5.prod: usage";"2021-05-26T00:04:00+00:00";12.104567331200599
"ipl-web018.rd5.prod: usage";"2021-05-26T00:05:00+00:00";12.11609294169807
"ipl-web018.rd5.prod: usage";"2021-05-26T00:06:00+00:00";12.71824452149869
"ipl-web018.rd5.prod: usage";"2021-05-26T00:07:00+00:00";12.804436475825526
"ipl-web018.rd5.prod: usage";"2021-05-26T00:08:00+00:00";12.740204484072521
"ipl-web018.rd5.prod: usage";"2021-05-26T00:09:00+00:00";12.71800482425833
"ipl-web018.rd5.prod: usage";"2021-05-26T00:10:00+00:00";12.68787567367518
"ipl-web018.rd5.prod: usage";"2021-05-26T00:11:00+00:00";12.603979792021036
"ipl-web018.rd5.prod: usage";"2021-05-26T00:12:00+00:00";12.332213137718085
"ipl-web018.rd5.prod: usage";"2021-05-26T00:13:00+00:00";12.51261491566352
"ipl-web018.rd5.prod: usage";"2021-05-26T00:14:00+00:00";12.486053224021177
"ipl-web018.rd5.prod: usage";"2021-05-26T00:15:00+00:00";11.945702990222856
"ipl-web018.rd5.prod: usage";"2021-05-26T00:16:00+00:00";12.642033917376565
"ipl-web018.rd5.prod: usage";"2021-05-26T00:17:00+00:00";12.675007201837474
"ipl-web018.rd5.prod: usage";"2021-05-26T00:18:00+00:00";12.15471170752761
"ipl-web018.rd5.prod: usage";"2021-05-26T00:19:00+00:00";12.820173772080494
"ipl-web018.rd5.prod: usage";"2021-05-26T00:20:00+00:00";12.612361186697555
"ipl-web018.rd5.prod: usage";"2021-05-26T00:21:00+00:00";13.109137568326616
"ipl-web018.rd5.prod: usage";"2021-05-26T00:22:00+00:00";12.973120991183023
"ipl-web018.rd5.prod: usage";"2021-05-26T00:23:00+00:00";12.090993749028087
