"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-15T16:00:00+00:00";17.767006604128966
"ipl-web018.rd5.prod: usage";"2021-10-15T16:01:00+00:00";18.37022198635873
"ipl-web018.rd5.prod: usage";"2021-10-15T16:02:00+00:00";18.661433520832546
"ipl-web018.rd5.prod: usage";"2021-10-15T16:03:00+00:00";17.87346477485383
"ipl-web018.rd5.prod: usage";"2021-10-15T16:04:00+00:00";18.27940198094305
"ipl-web018.rd5.prod: usage";"2021-10-15T16:05:00+00:00";17.193464282046136
"ipl-web018.rd5.prod: usage";"2021-10-15T16:06:00+00:00";18.000262778501522
"ipl-web018.rd5.prod: usage";"2021-10-15T16:07:00+00:00";17.975049561438027
"ipl-web018.rd5.prod: usage";"2021-10-15T16:08:00+00:00";17.43858348617782
"ipl-web018.rd5.prod: usage";"2021-10-15T16:09:00+00:00";17.854289123521184
"ipl-web018.rd5.prod: usage";"2021-10-15T16:10:00+00:00";17.828977337558854
"ipl-web018.rd5.prod: usage";"2021-10-15T16:11:00+00:00";17.237191431184826
"ipl-web018.rd5.prod: usage";"2021-10-15T16:12:00+00:00";17.659776988208847
"ipl-web018.rd5.prod: usage";"2021-10-15T16:13:00+00:00";17.71393146650037
"ipl-web018.rd5.prod: usage";"2021-10-15T16:14:00+00:00";17.559843741838904
"ipl-web018.rd5.prod: usage";"2021-10-15T16:15:00+00:00";16.701306958543867
"ipl-web018.rd5.prod: usage";"2021-10-15T16:16:00+00:00";16.53194975683691
"ipl-web018.rd5.prod: usage";"2021-10-15T16:17:00+00:00";16.921785914994572
"ipl-web018.rd5.prod: usage";"2021-10-15T16:18:00+00:00";17.157955936000562
"ipl-web018.rd5.prod: usage";"2021-10-15T16:19:00+00:00";16.200906575534262
"ipl-web018.rd5.prod: usage";"2021-10-15T16:20:00+00:00";17.16221799656003
"ipl-web018.rd5.prod: usage";"2021-10-15T16:21:00+00:00";17.038480012375274
"ipl-web018.rd5.prod: usage";"2021-10-15T16:22:00+00:00";16.110507044955654
"ipl-web018.rd5.prod: usage";"2021-10-15T16:23:00+00:00";16.301862139078523
"ipl-web018.rd5.prod: usage";"2021-10-15T16:24:00+00:00";16.257911574074953
"ipl-web018.rd5.prod: usage";"2021-10-15T16:25:00+00:00";15.403416350018261
"ipl-web018.rd5.prod: usage";"2021-10-15T16:26:00+00:00";15.884001115588305
"ipl-web018.rd5.prod: usage";"2021-10-15T16:27:00+00:00";15.987479518318736
