"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-06T00:00:00+00:00";14.034282149474677
"ipl-web018.rd5.prod: usage";"2021-02-06T00:01:00+00:00";13.41461565494727
"ipl-web018.rd5.prod: usage";"2021-02-06T00:02:00+00:00";13.95596853589305
"ipl-web018.rd5.prod: usage";"2021-02-06T00:03:00+00:00";13.429471372441242
"ipl-web018.rd5.prod: usage";"2021-02-06T00:04:00+00:00";13.617990446363976
"ipl-web018.rd5.prod: usage";"2021-02-06T00:05:00+00:00";13.77478446907756
"ipl-web018.rd5.prod: usage";"2021-02-06T00:06:00+00:00";13.77904995990832
"ipl-web018.rd5.prod: usage";"2021-02-06T00:07:00+00:00";13.788538121674776
"ipl-web018.rd5.prod: usage";"2021-02-06T00:08:00+00:00";13.60401521772755
"ipl-web018.rd5.prod: usage";"2021-02-06T00:09:00+00:00";13.66884902029075
"ipl-web018.rd5.prod: usage";"2021-02-06T00:10:00+00:00";13.561665359421156
"ipl-web018.rd5.prod: usage";"2021-02-06T00:11:00+00:00";13.617375314390316
"ipl-web018.rd5.prod: usage";"2021-02-06T00:12:00+00:00";13.393989623835765
"ipl-web018.rd5.prod: usage";"2021-02-06T00:13:00+00:00";13.489267921370569
"ipl-web018.rd5.prod: usage";"2021-02-06T00:14:00+00:00";13.352686371923468
"ipl-web018.rd5.prod: usage";"2021-02-06T00:15:00+00:00";13.890524317632398
"ipl-web018.rd5.prod: usage";"2021-02-06T00:16:00+00:00";13.954198284529426
"ipl-web018.rd5.prod: usage";"2021-02-06T00:17:00+00:00";13.804964957229402
"ipl-web018.rd5.prod: usage";"2021-02-06T00:18:00+00:00";14.06167988627648
"ipl-web018.rd5.prod: usage";"2021-02-06T00:19:00+00:00";14.110490200129348
"ipl-web018.rd5.prod: usage";"2021-02-06T00:20:00+00:00";13.88672951637777
"ipl-web018.rd5.prod: usage";"2021-02-06T00:21:00+00:00";14.246468104744281
"ipl-web018.rd5.prod: usage";"2021-02-06T00:22:00+00:00";14.221157257614408
"ipl-web018.rd5.prod: usage";"2021-02-06T00:23:00+00:00";14.061107735300368
"ipl-web018.rd5.prod: usage";"2021-02-06T00:24:00+00:00";13.578866338855917
"ipl-web018.rd5.prod: usage";"2021-02-06T00:25:00+00:00";13.941580025029765
"ipl-web018.rd5.prod: usage";"2021-02-06T00:26:00+00:00";14.149297631723016
"ipl-web018.rd5.prod: usage";"2021-02-06T00:27:00+00:00";14.338116362173878
"ipl-web018.rd5.prod: usage";"2021-02-06T00:28:00+00:00";14.262011298182145
"ipl-web018.rd5.prod: usage";"2021-02-06T00:29:00+00:00";14.04501179000789
"ipl-web018.rd5.prod: usage";"2021-02-06T00:30:00+00:00";13.793990965322791
"ipl-web018.rd5.prod: usage";"2021-02-06T00:31:00+00:00";14.123440274162434
"ipl-web018.rd5.prod: usage";"2021-02-06T00:32:00+00:00";13.551210387301296
"ipl-web018.rd5.prod: usage";"2021-02-06T00:33:00+00:00";13.694506615871731
"ipl-web018.rd5.prod: usage";"2021-02-06T00:34:00+00:00";14.017441303124897
"ipl-web018.rd5.prod: usage";"2021-02-06T00:35:00+00:00";13.654832253291787
"ipl-web018.rd5.prod: usage";"2021-02-06T00:36:00+00:00";13.590878286670502
"ipl-web018.rd5.prod: usage";"2021-02-06T00:37:00+00:00";13.90029670365523
"ipl-web018.rd5.prod: usage";"2021-02-06T00:38:00+00:00";13.397549162837777
"ipl-web018.rd5.prod: usage";"2021-02-06T00:39:00+00:00";13.602694096643262
"ipl-web018.rd5.prod: usage";"2021-02-06T00:40:00+00:00";13.697080896860612
"ipl-web018.rd5.prod: usage";"2021-02-06T00:41:00+00:00";14.210024634389299
"ipl-web018.rd5.prod: usage";"2021-02-06T00:42:00+00:00";13.761227262265777
"ipl-web018.rd5.prod: usage";"2021-02-06T00:43:00+00:00";13.359175179624913
"ipl-web018.rd5.prod: usage";"2021-02-06T00:44:00+00:00";13.798211648673927
"ipl-web018.rd5.prod: usage";"2021-02-06T00:45:00+00:00";13.60263692809447
"ipl-web018.rd5.prod: usage";"2021-02-06T00:46:00+00:00";14.035245950653618
"ipl-web018.rd5.prod: usage";"2021-02-06T00:47:00+00:00";14.156513095111194
"ipl-web018.rd5.prod: usage";"2021-02-06T00:48:00+00:00";13.857687233408456
"ipl-web018.rd5.prod: usage";"2021-02-06T00:49:00+00:00";13.988996304550483
"ipl-web018.rd5.prod: usage";"2021-02-06T00:50:00+00:00";13.306070009479129
"ipl-web018.rd5.prod: usage";"2021-02-06T00:51:00+00:00";14.207972238076437
"ipl-web018.rd5.prod: usage";"2021-02-06T00:52:00+00:00";13.760029906845503
"ipl-web018.rd5.prod: usage";"2021-02-06T00:53:00+00:00";13.967963835961925
"ipl-web018.rd5.prod: usage";"2021-02-06T00:54:00+00:00";14.084189078762662
"ipl-web018.rd5.prod: usage";"2021-02-06T00:55:00+00:00";13.86847688639746
"ipl-web018.rd5.prod: usage";"2021-02-06T00:56:00+00:00";13.667196124249827
"ipl-web018.rd5.prod: usage";"2021-02-06T00:57:00+00:00";13.792837123580483
"ipl-web018.rd5.prod: usage";"2021-02-06T00:58:00+00:00";14.193465432344581
"ipl-web018.rd5.prod: usage";"2021-02-06T00:59:00+00:00";14.285653058013594
"ipl-web018.rd5.prod: usage";"2021-02-06T01:00:00+00:00";14.757273360506105
"ipl-web018.rd5.prod: usage";"2021-02-06T01:01:00+00:00";14.545870838696501
"ipl-web018.rd5.prod: usage";"2021-02-06T01:02:00+00:00";15.246856193011283
"ipl-web018.rd5.prod: usage";"2021-02-06T01:03:00+00:00";15.223832304441487
"ipl-web018.rd5.prod: usage";"2021-02-06T01:04:00+00:00";15.060093670911726
"ipl-web018.rd5.prod: usage";"2021-02-06T01:05:00+00:00";15.060082929357932
"ipl-web018.rd5.prod: usage";"2021-02-06T01:06:00+00:00";15.72111340713397
"ipl-web018.rd5.prod: usage";"2021-02-06T01:07:00+00:00";15.793716417325967
"ipl-web018.rd5.prod: usage";"2021-02-06T01:08:00+00:00";15.668652567522628
"ipl-web018.rd5.prod: usage";"2021-02-06T01:09:00+00:00";15.479049400349638
"ipl-web018.rd5.prod: usage";"2021-02-06T01:10:00+00:00";15.388641857665078
"ipl-web018.rd5.prod: usage";"2021-02-06T01:11:00+00:00";15.515159735011025
"ipl-web018.rd5.prod: usage";"2021-02-06T01:12:00+00:00";15.563630330466538
"ipl-web018.rd5.prod: usage";"2021-02-06T01:13:00+00:00";15.908803711948096
"ipl-web018.rd5.prod: usage";"2021-02-06T01:14:00+00:00";15.737891201980176
"ipl-web018.rd5.prod: usage";"2021-02-06T01:15:00+00:00";15.424685816921937
"ipl-web018.rd5.prod: usage";"2021-02-06T01:16:00+00:00";15.598491622943456
"ipl-web018.rd5.prod: usage";"2021-02-06T01:17:00+00:00";14.531685737511168
"ipl-web018.rd5.prod: usage";"2021-02-06T01:18:00+00:00";15.36939697059492
"ipl-web018.rd5.prod: usage";"2021-02-06T01:19:00+00:00";15.033778176015076
"ipl-web018.rd5.prod: usage";"2021-02-06T01:20:00+00:00";15.212603645190413
"ipl-web018.rd5.prod: usage";"2021-02-06T01:21:00+00:00";15.91794178115802
"ipl-web018.rd5.prod: usage";"2021-02-06T01:22:00+00:00";15.58632922631331
"ipl-web018.rd5.prod: usage";"2021-02-06T01:23:00+00:00";15.397713219234149
"ipl-web018.rd5.prod: usage";"2021-02-06T01:24:00+00:00";15.573503810660199
"ipl-web018.rd5.prod: usage";"2021-02-06T01:25:00+00:00";15.55896178827345
"ipl-web018.rd5.prod: usage";"2021-02-06T01:26:00+00:00";15.937014873301493
"ipl-web018.rd5.prod: usage";"2021-02-06T01:27:00+00:00";15.09497599210242
"ipl-web018.rd5.prod: usage";"2021-02-06T01:28:00+00:00";15.540012458417905
"ipl-web018.rd5.prod: usage";"2021-02-06T01:29:00+00:00";15.621879596541604
"ipl-web018.rd5.prod: usage";"2021-02-06T01:30:00+00:00";15.356309399572709
"ipl-web018.rd5.prod: usage";"2021-02-06T01:31:00+00:00";15.505743782061558
"ipl-web018.rd5.prod: usage";"2021-02-06T01:32:00+00:00";14.785767666583098
"ipl-web018.rd5.prod: usage";"2021-02-06T01:33:00+00:00";15.127196688406087
"ipl-web018.rd5.prod: usage";"2021-02-06T01:34:00+00:00";15.03377045589528
"ipl-web018.rd5.prod: usage";"2021-02-06T01:35:00+00:00";14.951151428796479
"ipl-web018.rd5.prod: usage";"2021-02-06T01:36:00+00:00";14.912008657801408
"ipl-web018.rd5.prod: usage";"2021-02-06T01:37:00+00:00";15.304177937737364
"ipl-web018.rd5.prod: usage";"2021-02-06T01:38:00+00:00";15.11559218153262
"ipl-web018.rd5.prod: usage";"2021-02-06T01:39:00+00:00";15.800829449327352
"ipl-web018.rd5.prod: usage";"2021-02-06T01:40:00+00:00";15.224217557165758
"ipl-web018.rd5.prod: usage";"2021-02-06T01:41:00+00:00";16.012413037900444
"ipl-web018.rd5.prod: usage";"2021-02-06T01:42:00+00:00";15.54338909707188
"ipl-web018.rd5.prod: usage";"2021-02-06T01:43:00+00:00";15.738568999290848
"ipl-web018.rd5.prod: usage";"2021-02-06T01:44:00+00:00";15.261229759262733
"ipl-web018.rd5.prod: usage";"2021-02-06T01:45:00+00:00";15.695997037461353
"ipl-web018.rd5.prod: usage";"2021-02-06T01:46:00+00:00";15.566750621389687
"ipl-web018.rd5.prod: usage";"2021-02-06T01:47:00+00:00";15.842236887661485
"ipl-web018.rd5.prod: usage";"2021-02-06T01:48:00+00:00";15.211310752470496
"ipl-web018.rd5.prod: usage";"2021-02-06T01:49:00+00:00";15.41277430094992
"ipl-web018.rd5.prod: usage";"2021-02-06T01:50:00+00:00";15.530357920333032
"ipl-web018.rd5.prod: usage";"2021-02-06T01:51:00+00:00";15.559589197638928
"ipl-web018.rd5.prod: usage";"2021-02-06T01:52:00+00:00";15.71079059072187
