"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-10T16:00:00+00:00";17.373265786828355
"ipl-web018.rd5.prod: usage";"2021-09-10T16:01:00+00:00";17.748765638533257
"ipl-web018.rd5.prod: usage";"2021-09-10T16:02:00+00:00";18.037755490507294
"ipl-web018.rd5.prod: usage";"2021-09-10T16:03:00+00:00";17.867589408589296
"ipl-web018.rd5.prod: usage";"2021-09-10T16:04:00+00:00";18.249354489566116
"ipl-web018.rd5.prod: usage";"2021-09-10T16:05:00+00:00";17.73864159636902
"ipl-web018.rd5.prod: usage";"2021-09-10T16:06:00+00:00";18.20575237390868
"ipl-web018.rd5.prod: usage";"2021-09-10T16:07:00+00:00";17.585167211893918
"ipl-web018.rd5.prod: usage";"2021-09-10T16:08:00+00:00";17.320148306122334
"ipl-web018.rd5.prod: usage";"2021-09-10T16:09:00+00:00";17.60705721749379
"ipl-web018.rd5.prod: usage";"2021-09-10T16:10:00+00:00";17.688880416331003
"ipl-web018.rd5.prod: usage";"2021-09-10T16:11:00+00:00";17.357159823397794
"ipl-web018.rd5.prod: usage";"2021-09-10T16:12:00+00:00";17.404989503452512
"ipl-web018.rd5.prod: usage";"2021-09-10T16:13:00+00:00";17.53548711751796
"ipl-web018.rd5.prod: usage";"2021-09-10T16:14:00+00:00";17.263432147580488
"ipl-web018.rd5.prod: usage";"2021-09-10T16:15:00+00:00";17.508180920161664
"ipl-web018.rd5.prod: usage";"2021-09-10T16:16:00+00:00";17.34211921595258
"ipl-web018.rd5.prod: usage";"2021-09-10T16:17:00+00:00";17.61552936583334
"ipl-web018.rd5.prod: usage";"2021-09-10T16:18:00+00:00";16.85292569998053
"ipl-web018.rd5.prod: usage";"2021-09-10T16:19:00+00:00";16.723713111254156
"ipl-web018.rd5.prod: usage";"2021-09-10T16:20:00+00:00";16.8951443537414
"ipl-web018.rd5.prod: usage";"2021-09-10T16:21:00+00:00";16.562592186983537
"ipl-web018.rd5.prod: usage";"2021-09-10T16:22:00+00:00";16.829019842425012
"ipl-web018.rd5.prod: usage";"2021-09-10T16:23:00+00:00";16.456006298419965
"ipl-web018.rd5.prod: usage";"2021-09-10T16:24:00+00:00";16.76993931010867
"ipl-web018.rd5.prod: usage";"2021-09-10T16:25:00+00:00";16.896261522120923
"ipl-web018.rd5.prod: usage";"2021-09-10T16:26:00+00:00";16.52076553500285
"ipl-web018.rd5.prod: usage";"2021-09-10T16:27:00+00:00";16.830554585273106
"ipl-web018.rd5.prod: usage";"2021-09-10T16:28:00+00:00";16.46021225315131
"ipl-web018.rd5.prod: usage";"2021-09-10T16:29:00+00:00";16.08350714255026
"ipl-web018.rd5.prod: usage";"2021-09-10T16:30:00+00:00";16.20780390040254
"ipl-web018.rd5.prod: usage";"2021-09-10T16:31:00+00:00";16.496251163375106
"ipl-web018.rd5.prod: usage";"2021-09-10T16:32:00+00:00";16.255858157805946
"ipl-web018.rd5.prod: usage";"2021-09-10T16:33:00+00:00";16.345644192962084
"ipl-web018.rd5.prod: usage";"2021-09-10T16:34:00+00:00";16.200877983693402
"ipl-web018.rd5.prod: usage";"2021-09-10T16:35:00+00:00";16.304968338855545
"ipl-web018.rd5.prod: usage";"2021-09-10T16:36:00+00:00";16.30909896827771
"ipl-web018.rd5.prod: usage";"2021-09-10T16:37:00+00:00";16.084688247047254
"ipl-web018.rd5.prod: usage";"2021-09-10T16:38:00+00:00";16.383956776317092
"ipl-web018.rd5.prod: usage";"2021-09-10T16:39:00+00:00";16.065442194515
"ipl-web018.rd5.prod: usage";"2021-09-10T16:40:00+00:00";16.617305172757085
"ipl-web018.rd5.prod: usage";"2021-09-10T16:41:00+00:00";16.065231011963917
"ipl-web018.rd5.prod: usage";"2021-09-10T16:42:00+00:00";15.825620884072507
"ipl-web018.rd5.prod: usage";"2021-09-10T16:43:00+00:00";16.370896519109124
"ipl-web018.rd5.prod: usage";"2021-09-10T16:44:00+00:00";15.590896216674523
"ipl-web018.rd5.prod: usage";"2021-09-10T16:45:00+00:00";16.170312763540323
"ipl-web018.rd5.prod: usage";"2021-09-10T16:46:00+00:00";16.231666324518358
"ipl-web018.rd5.prod: usage";"2021-09-10T16:47:00+00:00";15.84741237765924
"ipl-web018.rd5.prod: usage";"2021-09-10T16:48:00+00:00";15.483086322469475
"ipl-web018.rd5.prod: usage";"2021-09-10T16:49:00+00:00";15.936372906373364
"ipl-web018.rd5.prod: usage";"2021-09-10T16:50:00+00:00";16.151418146345577
"ipl-web018.rd5.prod: usage";"2021-09-10T16:51:00+00:00";15.89972704317384
"ipl-web018.rd5.prod: usage";"2021-09-10T16:52:00+00:00";16.073134636206305
"ipl-web018.rd5.prod: usage";"2021-09-10T16:53:00+00:00";15.694308948602995
"ipl-web018.rd5.prod: usage";"2021-09-10T16:54:00+00:00";15.659871286478094
"ipl-web018.rd5.prod: usage";"2021-09-10T16:55:00+00:00";16.069722511018526
"ipl-web018.rd5.prod: usage";"2021-09-10T16:56:00+00:00";15.659062177566
