"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-15T00:00:00+00:00";13.514013446314834
"ipl-web018.rd5.prod: usage";"2021-03-15T00:01:00+00:00";13.53723531639352
"ipl-web018.rd5.prod: usage";"2021-03-15T00:02:00+00:00";14.084808798209153
"ipl-web018.rd5.prod: usage";"2021-03-15T00:03:00+00:00";13.91875353247724
"ipl-web018.rd5.prod: usage";"2021-03-15T00:04:00+00:00";13.671008784349894
"ipl-web018.rd5.prod: usage";"2021-03-15T00:05:00+00:00";14.016725177359561
"ipl-web018.rd5.prod: usage";"2021-03-15T00:06:00+00:00";13.936732634844162
"ipl-web018.rd5.prod: usage";"2021-03-15T00:07:00+00:00";14.067339512563237
"ipl-web018.rd5.prod: usage";"2021-03-15T00:08:00+00:00";14.100311400355693
"ipl-web018.rd5.prod: usage";"2021-03-15T00:09:00+00:00";13.746965031539858
"ipl-web018.rd5.prod: usage";"2021-03-15T00:10:00+00:00";13.930035077831306
"ipl-web018.rd5.prod: usage";"2021-03-15T00:11:00+00:00";13.519476229795458
"ipl-web018.rd5.prod: usage";"2021-03-15T00:12:00+00:00";14.088971960953089
"ipl-web018.rd5.prod: usage";"2021-03-15T00:13:00+00:00";13.706830312034015
"ipl-web018.rd5.prod: usage";"2021-03-15T00:14:00+00:00";13.786757657467419
"ipl-web018.rd5.prod: usage";"2021-03-15T00:15:00+00:00";13.524612405348137
"ipl-web018.rd5.prod: usage";"2021-03-15T00:16:00+00:00";13.924056474801148
"ipl-web018.rd5.prod: usage";"2021-03-15T00:17:00+00:00";14.102786819362677
"ipl-web018.rd5.prod: usage";"2021-03-15T00:18:00+00:00";13.679017247727046
"ipl-web018.rd5.prod: usage";"2021-03-15T00:19:00+00:00";14.217444170139885
"ipl-web018.rd5.prod: usage";"2021-03-15T00:20:00+00:00";13.950062211229081
"ipl-web018.rd5.prod: usage";"2021-03-15T00:21:00+00:00";13.9188854412278
"ipl-web018.rd5.prod: usage";"2021-03-15T00:22:00+00:00";14.090768065867024
"ipl-web018.rd5.prod: usage";"2021-03-15T00:23:00+00:00";14.180848798019426
"ipl-web018.rd5.prod: usage";"2021-03-15T00:24:00+00:00";14.357333711828815
"ipl-web018.rd5.prod: usage";"2021-03-15T00:25:00+00:00";14.676288896752268
"ipl-web018.rd5.prod: usage";"2021-03-15T00:26:00+00:00";14.229843866675552
"ipl-web018.rd5.prod: usage";"2021-03-15T00:27:00+00:00";13.970685834670334
"ipl-web018.rd5.prod: usage";"2021-03-15T00:28:00+00:00";14.233727294205096
"ipl-web018.rd5.prod: usage";"2021-03-15T00:29:00+00:00";13.602497402777047
"ipl-web018.rd5.prod: usage";"2021-03-15T00:30:00+00:00";14.180745366182109
"ipl-web018.rd5.prod: usage";"2021-03-15T00:31:00+00:00";13.819506120600849
"ipl-web018.rd5.prod: usage";"2021-03-15T00:32:00+00:00";13.802997175228342
"ipl-web018.rd5.prod: usage";"2021-03-15T00:33:00+00:00";13.989853128602547
"ipl-web018.rd5.prod: usage";"2021-03-15T00:34:00+00:00";14.38007638814571
"ipl-web018.rd5.prod: usage";"2021-03-15T00:35:00+00:00";14.33241504227506
"ipl-web018.rd5.prod: usage";"2021-03-15T00:36:00+00:00";14.525899821300754
"ipl-web018.rd5.prod: usage";"2021-03-15T00:37:00+00:00";14.218848371613802
"ipl-web018.rd5.prod: usage";"2021-03-15T00:38:00+00:00";14.487111646008728
"ipl-web018.rd5.prod: usage";"2021-03-15T00:39:00+00:00";14.190629842056225
"ipl-web018.rd5.prod: usage";"2021-03-15T00:40:00+00:00";14.097118904754481
"ipl-web018.rd5.prod: usage";"2021-03-15T00:41:00+00:00";14.640545641830485
"ipl-web018.rd5.prod: usage";"2021-03-15T00:42:00+00:00";14.604874684594321
"ipl-web018.rd5.prod: usage";"2021-03-15T00:43:00+00:00";13.89732351935615
"ipl-web018.rd5.prod: usage";"2021-03-15T00:44:00+00:00";14.345159653897099
"ipl-web018.rd5.prod: usage";"2021-03-15T00:45:00+00:00";14.569948403814095
"ipl-web018.rd5.prod: usage";"2021-03-15T00:46:00+00:00";14.80855334307958
"ipl-web018.rd5.prod: usage";"2021-03-15T00:47:00+00:00";14.78365643880548
"ipl-web018.rd5.prod: usage";"2021-03-15T00:48:00+00:00";14.419967836294617
"ipl-web018.rd5.prod: usage";"2021-03-15T00:49:00+00:00";14.210264332907897
"ipl-web018.rd5.prod: usage";"2021-03-15T00:50:00+00:00";14.837628150066791
"ipl-web018.rd5.prod: usage";"2021-03-15T00:51:00+00:00";14.665743162217495
"ipl-web018.rd5.prod: usage";"2021-03-15T00:52:00+00:00";14.31411205562155
