"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-21T00:00:00+00:00";10.449428183062466
"ipl-web018.rd5.prod: usage";"2021-08-21T00:01:00+00:00";11.040075429327203
"ipl-web018.rd5.prod: usage";"2021-08-21T00:02:00+00:00";11.018053758367586
"ipl-web018.rd5.prod: usage";"2021-08-21T00:03:00+00:00";10.989230484715037
"ipl-web018.rd5.prod: usage";"2021-08-21T00:04:00+00:00";10.982126139268658
"ipl-web018.rd5.prod: usage";"2021-08-21T00:05:00+00:00";11.166570568032029
"ipl-web018.rd5.prod: usage";"2021-08-21T00:06:00+00:00";10.931522670151807
"ipl-web018.rd5.prod: usage";"2021-08-21T00:07:00+00:00";11.015936692400786
"ipl-web018.rd5.prod: usage";"2021-08-21T00:08:00+00:00";10.902407176976425
"ipl-web018.rd5.prod: usage";"2021-08-21T00:09:00+00:00";11.000603634804946
"ipl-web018.rd5.prod: usage";"2021-08-21T00:10:00+00:00";11.428338401760811
"ipl-web018.rd5.prod: usage";"2021-08-21T00:11:00+00:00";10.781638430038186
"ipl-web018.rd5.prod: usage";"2021-08-21T00:12:00+00:00";11.219585174247783
"ipl-web018.rd5.prod: usage";"2021-08-21T00:13:00+00:00";11.095360403711567
"ipl-web018.rd5.prod: usage";"2021-08-21T00:14:00+00:00";10.684387326302073
"ipl-web018.rd5.prod: usage";"2021-08-21T00:15:00+00:00";10.807433310964527
"ipl-web018.rd5.prod: usage";"2021-08-21T00:16:00+00:00";10.961298802743471
"ipl-web018.rd5.prod: usage";"2021-08-21T00:17:00+00:00";10.848630669531786
"ipl-web018.rd5.prod: usage";"2021-08-21T00:18:00+00:00";11.197095065966039
"ipl-web018.rd5.prod: usage";"2021-08-21T00:19:00+00:00";10.678847746348367
"ipl-web018.rd5.prod: usage";"2021-08-21T00:20:00+00:00";10.993046466074574
"ipl-web018.rd5.prod: usage";"2021-08-21T00:21:00+00:00";11.613323157914508
"ipl-web018.rd5.prod: usage";"2021-08-21T00:22:00+00:00";10.864685448277612
"ipl-web018.rd5.prod: usage";"2021-08-21T00:23:00+00:00";10.8288611953339
"ipl-web018.rd5.prod: usage";"2021-08-21T00:24:00+00:00";10.919572817393814
"ipl-web018.rd5.prod: usage";"2021-08-21T00:25:00+00:00";10.687866461086514
"ipl-web018.rd5.prod: usage";"2021-08-21T00:26:00+00:00";11.202833584518729
"ipl-web018.rd5.prod: usage";"2021-08-21T00:27:00+00:00";10.685441939189772
"ipl-web018.rd5.prod: usage";"2021-08-21T00:28:00+00:00";11.081019023527148
"ipl-web018.rd5.prod: usage";"2021-08-21T00:29:00+00:00";10.874973137802428
"ipl-web018.rd5.prod: usage";"2021-08-21T00:30:00+00:00";11.31291016400192
"ipl-web018.rd5.prod: usage";"2021-08-21T00:31:00+00:00";11.458219710667876
"ipl-web018.rd5.prod: usage";"2021-08-21T00:32:00+00:00";11.216520281861378
"ipl-web018.rd5.prod: usage";"2021-08-21T00:33:00+00:00";11.210025298211931
"ipl-web018.rd5.prod: usage";"2021-08-21T00:34:00+00:00";11.285578129342326
"ipl-web018.rd5.prod: usage";"2021-08-21T00:35:00+00:00";11.22364083718577
"ipl-web018.rd5.prod: usage";"2021-08-21T00:36:00+00:00";11.126953446463006
"ipl-web018.rd5.prod: usage";"2021-08-21T00:37:00+00:00";11.365616313220968
"ipl-web018.rd5.prod: usage";"2021-08-21T00:38:00+00:00";11.251306158933104
"ipl-web018.rd5.prod: usage";"2021-08-21T00:39:00+00:00";11.455898697632477
"ipl-web018.rd5.prod: usage";"2021-08-21T00:40:00+00:00";10.890437399769866
"ipl-web018.rd5.prod: usage";"2021-08-21T00:41:00+00:00";11.710481662968803
"ipl-web018.rd5.prod: usage";"2021-08-21T00:42:00+00:00";11.428331139669396
"ipl-web018.rd5.prod: usage";"2021-08-21T00:43:00+00:00";11.117259340377785
"ipl-web018.rd5.prod: usage";"2021-08-21T00:44:00+00:00";11.471101305176319
"ipl-web018.rd5.prod: usage";"2021-08-21T00:45:00+00:00";11.248628700494152
"ipl-web018.rd5.prod: usage";"2021-08-21T00:46:00+00:00";11.570240162001255
"ipl-web018.rd5.prod: usage";"2021-08-21T00:47:00+00:00";11.271459420015333
"ipl-web018.rd5.prod: usage";"2021-08-21T00:48:00+00:00";11.24524216213787
"ipl-web018.rd5.prod: usage";"2021-08-21T00:49:00+00:00";11.430387792668455
"ipl-web018.rd5.prod: usage";"2021-08-21T00:50:00+00:00";11.393756825695988
"ipl-web018.rd5.prod: usage";"2021-08-21T00:51:00+00:00";11.405225213095193
"ipl-web018.rd5.prod: usage";"2021-08-21T00:52:00+00:00";11.676195520319467
"ipl-web018.rd5.prod: usage";"2021-08-21T00:53:00+00:00";11.446430446495441
"ipl-web018.rd5.prod: usage";"2021-08-21T00:54:00+00:00";11.456876618643534
"ipl-web018.rd5.prod: usage";"2021-08-21T00:55:00+00:00";11.264899126682224
"ipl-web018.rd5.prod: usage";"2021-08-21T00:56:00+00:00";11.371984619867547
"ipl-web018.rd5.prod: usage";"2021-08-21T00:57:00+00:00";11.180045789916619
"ipl-web018.rd5.prod: usage";"2021-08-21T00:58:00+00:00";11.375896022977614
"ipl-web018.rd5.prod: usage";"2021-08-21T00:59:00+00:00";11.558246935291479
"ipl-web018.rd5.prod: usage";"2021-08-21T01:00:00+00:00";11.507234095796889
"ipl-web018.rd5.prod: usage";"2021-08-21T01:01:00+00:00";11.858827138437633
"ipl-web018.rd5.prod: usage";"2021-08-21T01:02:00+00:00";12.374423995563248
"ipl-web018.rd5.prod: usage";"2021-08-21T01:03:00+00:00";11.543343826339964
"ipl-web018.rd5.prod: usage";"2021-08-21T01:04:00+00:00";11.778922987240463
"ipl-web018.rd5.prod: usage";"2021-08-21T01:05:00+00:00";11.93366017505366
"ipl-web018.rd5.prod: usage";"2021-08-21T01:06:00+00:00";12.092073529940677
"ipl-web018.rd5.prod: usage";"2021-08-21T01:07:00+00:00";12.212328669660693
"ipl-web018.rd5.prod: usage";"2021-08-21T01:08:00+00:00";12.013731412639615
"ipl-web018.rd5.prod: usage";"2021-08-21T01:09:00+00:00";11.641491317745704
"ipl-web018.rd5.prod: usage";"2021-08-21T01:10:00+00:00";12.183843150129348
"ipl-web018.rd5.prod: usage";"2021-08-21T01:11:00+00:00";11.767273427985188
"ipl-web018.rd5.prod: usage";"2021-08-21T01:12:00+00:00";12.322453690053067
"ipl-web018.rd5.prod: usage";"2021-08-21T01:13:00+00:00";11.640788153457294
"ipl-web018.rd5.prod: usage";"2021-08-21T01:14:00+00:00";11.625264841727883
"ipl-web018.rd5.prod: usage";"2021-08-21T01:15:00+00:00";11.883877596361529
"ipl-web018.rd5.prod: usage";"2021-08-21T01:16:00+00:00";12.131779795303714
"ipl-web018.rd5.prod: usage";"2021-08-21T01:17:00+00:00";11.70200881249366
"ipl-web018.rd5.prod: usage";"2021-08-21T01:18:00+00:00";11.839751409932504
"ipl-web018.rd5.prod: usage";"2021-08-21T01:19:00+00:00";11.972854537109043
"ipl-web018.rd5.prod: usage";"2021-08-21T01:20:00+00:00";12.10342619798439
"ipl-web018.rd5.prod: usage";"2021-08-21T01:21:00+00:00";11.706840006749857
"ipl-web018.rd5.prod: usage";"2021-08-21T01:22:00+00:00";11.67500808154685
"ipl-web018.rd5.prod: usage";"2021-08-21T01:23:00+00:00";11.680521581813721
"ipl-web018.rd5.prod: usage";"2021-08-21T01:24:00+00:00";11.727831570442447
"ipl-web018.rd5.prod: usage";"2021-08-21T01:25:00+00:00";11.112514323691286
"ipl-web018.rd5.prod: usage";"2021-08-21T01:26:00+00:00";11.69823353443769
"ipl-web018.rd5.prod: usage";"2021-08-21T01:27:00+00:00";11.870027737768197
"ipl-web018.rd5.prod: usage";"2021-08-21T01:28:00+00:00";11.92114049931648
"ipl-web018.rd5.prod: usage";"2021-08-21T01:29:00+00:00";11.963128816155503
"ipl-web018.rd5.prod: usage";"2021-08-21T01:30:00+00:00";11.961315052964295
"ipl-web018.rd5.prod: usage";"2021-08-21T01:31:00+00:00";12.111755333923455
"ipl-web018.rd5.prod: usage";"2021-08-21T01:32:00+00:00";11.785357406422577
"ipl-web018.rd5.prod: usage";"2021-08-21T01:33:00+00:00";11.781654331749039
"ipl-web018.rd5.prod: usage";"2021-08-21T01:34:00+00:00";11.935606115479885
"ipl-web018.rd5.prod: usage";"2021-08-21T01:35:00+00:00";12.349992207224517
"ipl-web018.rd5.prod: usage";"2021-08-21T01:36:00+00:00";12.091952048527261
"ipl-web018.rd5.prod: usage";"2021-08-21T01:37:00+00:00";11.893775673049305
"ipl-web018.rd5.prod: usage";"2021-08-21T01:38:00+00:00";11.858201969401719
"ipl-web018.rd5.prod: usage";"2021-08-21T01:39:00+00:00";11.516262751240333
"ipl-web018.rd5.prod: usage";"2021-08-21T01:40:00+00:00";11.912397384883775
"ipl-web018.rd5.prod: usage";"2021-08-21T01:41:00+00:00";12.182107595349976
"ipl-web018.rd5.prod: usage";"2021-08-21T01:42:00+00:00";12.059172700278722
"ipl-web018.rd5.prod: usage";"2021-08-21T01:43:00+00:00";12.1632810728766
"ipl-web018.rd5.prod: usage";"2021-08-21T01:44:00+00:00";12.453709564449937
"ipl-web018.rd5.prod: usage";"2021-08-21T01:45:00+00:00";11.767201157382942
"ipl-web018.rd5.prod: usage";"2021-08-21T01:46:00+00:00";12.448476677632286
"ipl-web018.rd5.prod: usage";"2021-08-21T01:47:00+00:00";12.144370954060662
"ipl-web018.rd5.prod: usage";"2021-08-21T01:48:00+00:00";11.843711130049428
"ipl-web018.rd5.prod: usage";"2021-08-21T01:49:00+00:00";12.33278969593205
"ipl-web018.rd5.prod: usage";"2021-08-21T01:50:00+00:00";12.171705034657208
"ipl-web018.rd5.prod: usage";"2021-08-21T01:51:00+00:00";12.676765560841929
"ipl-web018.rd5.prod: usage";"2021-08-21T01:52:00+00:00";11.814976110093369
"ipl-web018.rd5.prod: usage";"2021-08-21T01:53:00+00:00";12.132438573422334
"ipl-web018.rd5.prod: usage";"2021-08-21T01:54:00+00:00";11.742354392210828
"ipl-web018.rd5.prod: usage";"2021-08-21T01:55:00+00:00";12.296702556819142
"ipl-web018.rd5.prod: usage";"2021-08-21T01:56:00+00:00";12.726938174275006
"ipl-web018.rd5.prod: usage";"2021-08-21T01:57:00+00:00";12.479690560572763
"ipl-web018.rd5.prod: usage";"2021-08-21T01:58:00+00:00";12.177805441625381
"ipl-web018.rd5.prod: usage";"2021-08-21T01:59:00+00:00";12.22510000948948
"ipl-web018.rd5.prod: usage";"2021-08-21T02:00:00+00:00";12.270193525893319
"ipl-web018.rd5.prod: usage";"2021-08-21T02:01:00+00:00";12.50617399159573
"ipl-web018.rd5.prod: usage";"2021-08-21T02:02:00+00:00";12.557191975453705
"ipl-web018.rd5.prod: usage";"2021-08-21T02:03:00+00:00";12.059570960069308
"ipl-web018.rd5.prod: usage";"2021-08-21T02:04:00+00:00";12.721579488527738
"ipl-web018.rd5.prod: usage";"2021-08-21T02:05:00+00:00";12.103598099911324
"ipl-web018.rd5.prod: usage";"2021-08-21T02:06:00+00:00";12.557297125327736
"ipl-web018.rd5.prod: usage";"2021-08-21T02:07:00+00:00";12.48643710110818
"ipl-web018.rd5.prod: usage";"2021-08-21T02:08:00+00:00";12.186292181675256
