"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-21T00:00:00+00:00";10.717165491757342
"ipl-web018.rd5.prod: usage";"2021-07-21T00:01:00+00:00";10.648002012186282
"ipl-web018.rd5.prod: usage";"2021-07-21T00:02:00+00:00";10.623195660325564
"ipl-web018.rd5.prod: usage";"2021-07-21T00:03:00+00:00";10.5519848066278
"ipl-web018.rd5.prod: usage";"2021-07-21T00:04:00+00:00";10.095312187451583
"ipl-web018.rd5.prod: usage";"2021-07-21T00:05:00+00:00";10.62957192687
"ipl-web018.rd5.prod: usage";"2021-07-21T00:06:00+00:00";10.818315316305942
"ipl-web018.rd5.prod: usage";"2021-07-21T00:07:00+00:00";10.751569095455011
"ipl-web018.rd5.prod: usage";"2021-07-21T00:08:00+00:00";10.72352443175771
"ipl-web018.rd5.prod: usage";"2021-07-21T00:09:00+00:00";10.49028594597975
"ipl-web018.rd5.prod: usage";"2021-07-21T00:10:00+00:00";10.955429900269877
"ipl-web018.rd5.prod: usage";"2021-07-21T00:11:00+00:00";11.361836891835509
"ipl-web018.rd5.prod: usage";"2021-07-21T00:12:00+00:00";11.035681159800347
"ipl-web018.rd5.prod: usage";"2021-07-21T00:13:00+00:00";10.858418785624224
"ipl-web018.rd5.prod: usage";"2021-07-21T00:14:00+00:00";11.125573829248466
"ipl-web018.rd5.prod: usage";"2021-07-21T00:15:00+00:00";10.5424353942973
"ipl-web018.rd5.prod: usage";"2021-07-21T00:16:00+00:00";11.189432320849576
"ipl-web018.rd5.prod: usage";"2021-07-21T00:17:00+00:00";11.065894505536761
"ipl-web018.rd5.prod: usage";"2021-07-21T00:18:00+00:00";10.639333988364669
"ipl-web018.rd5.prod: usage";"2021-07-21T00:19:00+00:00";10.296607864992126
"ipl-web018.rd5.prod: usage";"2021-07-21T00:20:00+00:00";10.809110455651037
"ipl-web018.rd5.prod: usage";"2021-07-21T00:21:00+00:00";10.637391665552371
"ipl-web018.rd5.prod: usage";"2021-07-21T00:22:00+00:00";10.591696633641135
"ipl-web018.rd5.prod: usage";"2021-07-21T00:23:00+00:00";10.584054195049404
"ipl-web018.rd5.prod: usage";"2021-07-21T00:24:00+00:00";10.872252611916295
"ipl-web018.rd5.prod: usage";"2021-07-21T00:25:00+00:00";10.930539366501321
"ipl-web018.rd5.prod: usage";"2021-07-21T00:26:00+00:00";10.867687091846165
"ipl-web018.rd5.prod: usage";"2021-07-21T00:27:00+00:00";11.039750537355076
"ipl-web018.rd5.prod: usage";"2021-07-21T00:28:00+00:00";10.794368073562993
"ipl-web018.rd5.prod: usage";"2021-07-21T00:29:00+00:00";10.83145694912723
"ipl-web018.rd5.prod: usage";"2021-07-21T00:30:00+00:00";10.71707141719898
"ipl-web018.rd5.prod: usage";"2021-07-21T00:31:00+00:00";11.337769253619797
"ipl-web018.rd5.prod: usage";"2021-07-21T00:32:00+00:00";11.21261689585144
"ipl-web018.rd5.prod: usage";"2021-07-21T00:33:00+00:00";11.216988985848445
"ipl-web018.rd5.prod: usage";"2021-07-21T00:34:00+00:00";11.219879081878787
"ipl-web018.rd5.prod: usage";"2021-07-21T00:35:00+00:00";11.215785456312389
"ipl-web018.rd5.prod: usage";"2021-07-21T00:36:00+00:00";10.97624958052505
"ipl-web018.rd5.prod: usage";"2021-07-21T00:37:00+00:00";10.880039578596694
"ipl-web018.rd5.prod: usage";"2021-07-21T00:38:00+00:00";11.613656016357083
"ipl-web018.rd5.prod: usage";"2021-07-21T00:39:00+00:00";11.068223341780765
"ipl-web018.rd5.prod: usage";"2021-07-21T00:40:00+00:00";10.824044073328949
"ipl-web018.rd5.prod: usage";"2021-07-21T00:41:00+00:00";11.341876895560304
"ipl-web018.rd5.prod: usage";"2021-07-21T00:42:00+00:00";11.348122856149132
"ipl-web018.rd5.prod: usage";"2021-07-21T00:43:00+00:00";11.565235144115533
"ipl-web018.rd5.prod: usage";"2021-07-21T00:44:00+00:00";11.339989120239991
"ipl-web018.rd5.prod: usage";"2021-07-21T00:45:00+00:00";11.496413153111632
"ipl-web018.rd5.prod: usage";"2021-07-21T00:46:00+00:00";11.290993713808675
"ipl-web018.rd5.prod: usage";"2021-07-21T00:47:00+00:00";11.318476860887458
"ipl-web018.rd5.prod: usage";"2021-07-21T00:48:00+00:00";10.973424901224917
"ipl-web018.rd5.prod: usage";"2021-07-21T00:49:00+00:00";11.132319700603915
"ipl-web018.rd5.prod: usage";"2021-07-21T00:50:00+00:00";11.061522412802518
"ipl-web018.rd5.prod: usage";"2021-07-21T00:51:00+00:00";11.42013420730683
"ipl-web018.rd5.prod: usage";"2021-07-21T00:52:00+00:00";11.689296208245594
"ipl-web018.rd5.prod: usage";"2021-07-21T00:53:00+00:00";11.219001228713523
"ipl-web018.rd5.prod: usage";"2021-07-21T00:54:00+00:00";11.549899209893454
"ipl-web018.rd5.prod: usage";"2021-07-21T00:55:00+00:00";11.576999604222877
"ipl-web018.rd5.prod: usage";"2021-07-21T00:56:00+00:00";11.86777582047607
"ipl-web018.rd5.prod: usage";"2021-07-21T00:57:00+00:00";11.930550217644296
"ipl-web018.rd5.prod: usage";"2021-07-21T00:58:00+00:00";11.80818025983585
"ipl-web018.rd5.prod: usage";"2021-07-21T00:59:00+00:00";11.65804994612914
"ipl-web018.rd5.prod: usage";"2021-07-21T01:00:00+00:00";11.42580557036571
"ipl-web018.rd5.prod: usage";"2021-07-21T01:01:00+00:00";12.019562546548173
"ipl-web018.rd5.prod: usage";"2021-07-21T01:02:00+00:00";11.72578645993839
"ipl-web018.rd5.prod: usage";"2021-07-21T01:03:00+00:00";11.857982635414217
"ipl-web018.rd5.prod: usage";"2021-07-21T01:04:00+00:00";11.904562432455137
"ipl-web018.rd5.prod: usage";"2021-07-21T01:05:00+00:00";12.220771474021248
"ipl-web018.rd5.prod: usage";"2021-07-21T01:06:00+00:00";12.127825998809868
"ipl-web018.rd5.prod: usage";"2021-07-21T01:07:00+00:00";12.61873326071563
