"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-13T00:00:00+00:00";11.221751908596616
"ipl-web018.rd5.prod: usage";"2021-05-13T00:01:00+00:00";11.537544947518171
"ipl-web018.rd5.prod: usage";"2021-05-13T00:02:00+00:00";11.224333428997568
"ipl-web018.rd5.prod: usage";"2021-05-13T00:03:00+00:00";11.55398470767193
"ipl-web018.rd5.prod: usage";"2021-05-13T00:04:00+00:00";11.423987972788765
"ipl-web018.rd5.prod: usage";"2021-05-13T00:05:00+00:00";11.481471832343914
"ipl-web018.rd5.prod: usage";"2021-05-13T00:06:00+00:00";11.382841760059165
"ipl-web018.rd5.prod: usage";"2021-05-13T00:07:00+00:00";11.220582787266054
"ipl-web018.rd5.prod: usage";"2021-05-13T00:08:00+00:00";11.154012308389838
"ipl-web018.rd5.prod: usage";"2021-05-13T00:09:00+00:00";11.292584782539052
"ipl-web018.rd5.prod: usage";"2021-05-13T00:10:00+00:00";11.46971331288296
"ipl-web018.rd5.prod: usage";"2021-05-13T00:11:00+00:00";11.43997949158799
"ipl-web018.rd5.prod: usage";"2021-05-13T00:12:00+00:00";11.297462709817026
"ipl-web018.rd5.prod: usage";"2021-05-13T00:13:00+00:00";11.53929155652041
"ipl-web018.rd5.prod: usage";"2021-05-13T00:14:00+00:00";11.528246441611344
"ipl-web018.rd5.prod: usage";"2021-05-13T00:15:00+00:00";11.602928224989938
"ipl-web018.rd5.prod: usage";"2021-05-13T00:16:00+00:00";11.35233505100426
"ipl-web018.rd5.prod: usage";"2021-05-13T00:17:00+00:00";11.814161729981237
"ipl-web018.rd5.prod: usage";"2021-05-13T00:18:00+00:00";11.238728123655491
"ipl-web018.rd5.prod: usage";"2021-05-13T00:19:00+00:00";11.708309016246801
"ipl-web018.rd5.prod: usage";"2021-05-13T00:20:00+00:00";11.969940574214334
"ipl-web018.rd5.prod: usage";"2021-05-13T00:21:00+00:00";11.630002208586944
"ipl-web018.rd5.prod: usage";"2021-05-13T00:22:00+00:00";11.95552345785724
"ipl-web018.rd5.prod: usage";"2021-05-13T00:23:00+00:00";11.823570212962792
"ipl-web018.rd5.prod: usage";"2021-05-13T00:24:00+00:00";12.080392419567943
"ipl-web018.rd5.prod: usage";"2021-05-13T00:25:00+00:00";11.583359681769892
"ipl-web018.rd5.prod: usage";"2021-05-13T00:26:00+00:00";11.905448803081697
"ipl-web018.rd5.prod: usage";"2021-05-13T00:27:00+00:00";11.705604889666077
"ipl-web018.rd5.prod: usage";"2021-05-13T00:28:00+00:00";11.844032410284939
"ipl-web018.rd5.prod: usage";"2021-05-13T00:29:00+00:00";11.983303998723926
"ipl-web018.rd5.prod: usage";"2021-05-13T00:30:00+00:00";11.90238904342111
"ipl-web018.rd5.prod: usage";"2021-05-13T00:31:00+00:00";11.859950503331248
"ipl-web018.rd5.prod: usage";"2021-05-13T00:32:00+00:00";11.763020274638194
"ipl-web018.rd5.prod: usage";"2021-05-13T00:33:00+00:00";12.195927461318362
"ipl-web018.rd5.prod: usage";"2021-05-13T00:34:00+00:00";12.274887643779962
"ipl-web018.rd5.prod: usage";"2021-05-13T00:35:00+00:00";12.398656280881497
"ipl-web018.rd5.prod: usage";"2021-05-13T00:36:00+00:00";11.62922276694593
"ipl-web018.rd5.prod: usage";"2021-05-13T00:37:00+00:00";12.719015518121864
"ipl-web018.rd5.prod: usage";"2021-05-13T00:38:00+00:00";12.622921020786507
"ipl-web018.rd5.prod: usage";"2021-05-13T00:39:00+00:00";12.59398979574675
"ipl-web018.rd5.prod: usage";"2021-05-13T00:40:00+00:00";12.374152617087105
"ipl-web018.rd5.prod: usage";"2021-05-13T00:41:00+00:00";12.494211272992615
"ipl-web018.rd5.prod: usage";"2021-05-13T00:42:00+00:00";12.259851224684695
"ipl-web018.rd5.prod: usage";"2021-05-13T00:43:00+00:00";12.631045619181691
"ipl-web018.rd5.prod: usage";"2021-05-13T00:44:00+00:00";12.193481914583458
"ipl-web018.rd5.prod: usage";"2021-05-13T00:45:00+00:00";12.465333967790357
"ipl-web018.rd5.prod: usage";"2021-05-13T00:46:00+00:00";12.891150239322712
