"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-07T00:00:00+00:00";12.612330590750119
"ipl-web018.rd5.prod: usage";"2021-03-07T00:01:00+00:00";12.724729403287952
"ipl-web018.rd5.prod: usage";"2021-03-07T00:02:00+00:00";12.355270393340888
"ipl-web018.rd5.prod: usage";"2021-03-07T00:03:00+00:00";12.532257422987655
"ipl-web018.rd5.prod: usage";"2021-03-07T00:04:00+00:00";12.10325614673242
"ipl-web018.rd5.prod: usage";"2021-03-07T00:05:00+00:00";12.476703244262467
"ipl-web018.rd5.prod: usage";"2021-03-07T00:06:00+00:00";12.341936892910269
"ipl-web018.rd5.prod: usage";"2021-03-07T00:07:00+00:00";12.398305080704773
"ipl-web018.rd5.prod: usage";"2021-03-07T00:08:00+00:00";12.249141528777443
"ipl-web018.rd5.prod: usage";"2021-03-07T00:09:00+00:00";12.269636282004527
"ipl-web018.rd5.prod: usage";"2021-03-07T00:10:00+00:00";12.337417572881122
"ipl-web018.rd5.prod: usage";"2021-03-07T00:11:00+00:00";12.55532764312892
"ipl-web018.rd5.prod: usage";"2021-03-07T00:12:00+00:00";12.167589007245624
"ipl-web018.rd5.prod: usage";"2021-03-07T00:13:00+00:00";12.16115379620696
"ipl-web018.rd5.prod: usage";"2021-03-07T00:14:00+00:00";12.0473821912083
"ipl-web018.rd5.prod: usage";"2021-03-07T00:15:00+00:00";12.633661366585287
"ipl-web018.rd5.prod: usage";"2021-03-07T00:16:00+00:00";12.414381311084512
"ipl-web018.rd5.prod: usage";"2021-03-07T00:17:00+00:00";12.487323930514876
"ipl-web018.rd5.prod: usage";"2021-03-07T00:18:00+00:00";12.25966133435918
"ipl-web018.rd5.prod: usage";"2021-03-07T00:19:00+00:00";12.784020132965011
"ipl-web018.rd5.prod: usage";"2021-03-07T00:20:00+00:00";12.847035777597569
"ipl-web018.rd5.prod: usage";"2021-03-07T00:21:00+00:00";13.199933507938567
"ipl-web018.rd5.prod: usage";"2021-03-07T00:22:00+00:00";13.028118283812674
"ipl-web018.rd5.prod: usage";"2021-03-07T00:23:00+00:00";12.977755271781987
"ipl-web018.rd5.prod: usage";"2021-03-07T00:24:00+00:00";12.979220875411642
"ipl-web018.rd5.prod: usage";"2021-03-07T00:25:00+00:00";12.943375164575599
"ipl-web018.rd5.prod: usage";"2021-03-07T00:26:00+00:00";12.862915568268178
"ipl-web018.rd5.prod: usage";"2021-03-07T00:27:00+00:00";12.84568750483227
"ipl-web018.rd5.prod: usage";"2021-03-07T00:28:00+00:00";12.888341240988353
"ipl-web018.rd5.prod: usage";"2021-03-07T00:29:00+00:00";12.975073550801909
