"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-07T00:00:00+00:00";13.046204888067194
"ipl-web018.rd5.prod: usage";"2021-06-07T00:01:00+00:00";13.16032908663395
"ipl-web018.rd5.prod: usage";"2021-06-07T00:02:00+00:00";13.350438621178725
"ipl-web018.rd5.prod: usage";"2021-06-07T00:03:00+00:00";12.548294511553422
"ipl-web018.rd5.prod: usage";"2021-06-07T00:04:00+00:00";12.783443370792057
"ipl-web018.rd5.prod: usage";"2021-06-07T00:05:00+00:00";12.337708399174474
"ipl-web018.rd5.prod: usage";"2021-06-07T00:06:00+00:00";12.552485130638743
"ipl-web018.rd5.prod: usage";"2021-06-07T00:07:00+00:00";12.159658939675055
"ipl-web018.rd5.prod: usage";"2021-06-07T00:08:00+00:00";13.044965837928544
"ipl-web018.rd5.prod: usage";"2021-06-07T00:09:00+00:00";12.765604156470317
"ipl-web018.rd5.prod: usage";"2021-06-07T00:10:00+00:00";13.1068208925266
"ipl-web018.rd5.prod: usage";"2021-06-07T00:11:00+00:00";12.844120704420646
"ipl-web018.rd5.prod: usage";"2021-06-07T00:12:00+00:00";12.621311337659506
"ipl-web018.rd5.prod: usage";"2021-06-07T00:13:00+00:00";13.263733352684255
"ipl-web018.rd5.prod: usage";"2021-06-07T00:14:00+00:00";12.466170052764909
"ipl-web018.rd5.prod: usage";"2021-06-07T00:15:00+00:00";12.58553305539023
"ipl-web018.rd5.prod: usage";"2021-06-07T00:16:00+00:00";13.287597258126922
"ipl-web018.rd5.prod: usage";"2021-06-07T00:17:00+00:00";12.819171270608251
"ipl-web018.rd5.prod: usage";"2021-06-07T00:18:00+00:00";12.842421110073545
"ipl-web018.rd5.prod: usage";"2021-06-07T00:19:00+00:00";12.558616338322025
"ipl-web018.rd5.prod: usage";"2021-06-07T00:20:00+00:00";12.443560500789829
"ipl-web018.rd5.prod: usage";"2021-06-07T00:21:00+00:00";12.8637382465227
"ipl-web018.rd5.prod: usage";"2021-06-07T00:22:00+00:00";12.772164984722806
"ipl-web018.rd5.prod: usage";"2021-06-07T00:23:00+00:00";12.610486554277443
"ipl-web018.rd5.prod: usage";"2021-06-07T00:24:00+00:00";12.704079527829137
"ipl-web018.rd5.prod: usage";"2021-06-07T00:25:00+00:00";12.710496658445521
"ipl-web018.rd5.prod: usage";"2021-06-07T00:26:00+00:00";12.822357652137995
"ipl-web018.rd5.prod: usage";"2021-06-07T00:27:00+00:00";12.676499165750613
"ipl-web018.rd5.prod: usage";"2021-06-07T00:28:00+00:00";12.70275979273491
"ipl-web018.rd5.prod: usage";"2021-06-07T00:29:00+00:00";12.262591833597128
"ipl-web018.rd5.prod: usage";"2021-06-07T00:30:00+00:00";12.515941604682439
"ipl-web018.rd5.prod: usage";"2021-06-07T00:31:00+00:00";12.911512845369046
"ipl-web018.rd5.prod: usage";"2021-06-07T00:32:00+00:00";12.768785235635278
"ipl-web018.rd5.prod: usage";"2021-06-07T00:33:00+00:00";12.869285976611565
"ipl-web018.rd5.prod: usage";"2021-06-07T00:34:00+00:00";12.527599987490476
"ipl-web018.rd5.prod: usage";"2021-06-07T00:35:00+00:00";13.00849449861694
"ipl-web018.rd5.prod: usage";"2021-06-07T00:36:00+00:00";12.846242734344756
"ipl-web018.rd5.prod: usage";"2021-06-07T00:37:00+00:00";12.630301776245247
"ipl-web018.rd5.prod: usage";"2021-06-07T00:38:00+00:00";12.736265169875168
"ipl-web018.rd5.prod: usage";"2021-06-07T00:39:00+00:00";12.795027162223434
"ipl-web018.rd5.prod: usage";"2021-06-07T00:40:00+00:00";13.00951880108984
"ipl-web018.rd5.prod: usage";"2021-06-07T00:41:00+00:00";12.917581397835008
"ipl-web018.rd5.prod: usage";"2021-06-07T00:42:00+00:00";13.201144154336617
"ipl-web018.rd5.prod: usage";"2021-06-07T00:43:00+00:00";12.641593273299819
"ipl-web018.rd5.prod: usage";"2021-06-07T00:44:00+00:00";12.819900661487893
"ipl-web018.rd5.prod: usage";"2021-06-07T00:45:00+00:00";13.194563601930469
"ipl-web018.rd5.prod: usage";"2021-06-07T00:46:00+00:00";12.705201919041613
"ipl-web018.rd5.prod: usage";"2021-06-07T00:47:00+00:00";12.588540052040528
"ipl-web018.rd5.prod: usage";"2021-06-07T00:48:00+00:00";12.9870700074447
"ipl-web018.rd5.prod: usage";"2021-06-07T00:49:00+00:00";12.845736830067494
"ipl-web018.rd5.prod: usage";"2021-06-07T00:50:00+00:00";12.976277983690437
"ipl-web018.rd5.prod: usage";"2021-06-07T00:51:00+00:00";13.118507504596806
"ipl-web018.rd5.prod: usage";"2021-06-07T00:52:00+00:00";12.970797725644488
"ipl-web018.rd5.prod: usage";"2021-06-07T00:53:00+00:00";13.023237272116589
"ipl-web018.rd5.prod: usage";"2021-06-07T00:54:00+00:00";12.901092204280431
"ipl-web018.rd5.prod: usage";"2021-06-07T00:55:00+00:00";13.340325244063536
"ipl-web018.rd5.prod: usage";"2021-06-07T00:56:00+00:00";13.415235692221074
"ipl-web018.rd5.prod: usage";"2021-06-07T00:57:00+00:00";12.912855074246394
"ipl-web018.rd5.prod: usage";"2021-06-07T00:58:00+00:00";13.333735480631816
"ipl-web018.rd5.prod: usage";"2021-06-07T00:59:00+00:00";13.379412497098244
"ipl-web018.rd5.prod: usage";"2021-06-07T01:00:00+00:00";13.571474619173145
"ipl-web018.rd5.prod: usage";"2021-06-07T01:01:00+00:00";13.474926815304713
"ipl-web018.rd5.prod: usage";"2021-06-07T01:02:00+00:00";13.899362891096757
"ipl-web018.rd5.prod: usage";"2021-06-07T01:03:00+00:00";13.400205576054319
"ipl-web018.rd5.prod: usage";"2021-06-07T01:04:00+00:00";13.748797345175063
"ipl-web018.rd5.prod: usage";"2021-06-07T01:05:00+00:00";13.522417072977916
"ipl-web018.rd5.prod: usage";"2021-06-07T01:06:00+00:00";14.049694580370158
"ipl-web018.rd5.prod: usage";"2021-06-07T01:07:00+00:00";13.762844449494793
"ipl-web018.rd5.prod: usage";"2021-06-07T01:08:00+00:00";14.096248252651918
"ipl-web018.rd5.prod: usage";"2021-06-07T01:09:00+00:00";14.037162368611675
"ipl-web018.rd5.prod: usage";"2021-06-07T01:10:00+00:00";14.17684420512498
"ipl-web018.rd5.prod: usage";"2021-06-07T01:11:00+00:00";14.451346271918112
"ipl-web018.rd5.prod: usage";"2021-06-07T01:12:00+00:00";14.498185214000245
