"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-24T17:36:00+00:00";14.085181469483103
"ipl-web018.rd5.prod: usage";"2021-12-24T17:37:00+00:00";13.96362627904763
"ipl-web018.rd5.prod: usage";"2021-12-24T17:38:00+00:00";14.008106183430897
"ipl-web018.rd5.prod: usage";"2021-12-24T17:39:00+00:00";13.971861392076605
"ipl-web018.rd5.prod: usage";"2021-12-24T17:40:00+00:00";13.781273770239238
"ipl-web018.rd5.prod: usage";"2021-12-24T17:41:00+00:00";13.580874854315653
"ipl-web018.rd5.prod: usage";"2021-12-24T17:42:00+00:00";14.09273180015633
"ipl-web018.rd5.prod: usage";"2021-12-24T17:43:00+00:00";13.342252093134803
"ipl-web018.rd5.prod: usage";"2021-12-24T17:44:00+00:00";13.840890583463434
"ipl-web018.rd5.prod: usage";"2021-12-24T17:45:00+00:00";14.00716013313206
"ipl-web018.rd5.prod: usage";"2021-12-24T17:46:00+00:00";14.290579976851134
"ipl-web018.rd5.prod: usage";"2021-12-24T17:47:00+00:00";14.112788833630063
"ipl-web018.rd5.prod: usage";"2021-12-24T17:48:00+00:00";13.412089563033092
"ipl-web018.rd5.prod: usage";"2021-12-24T17:49:00+00:00";13.834948565215228
"ipl-web018.rd5.prod: usage";"2021-12-24T17:50:00+00:00";13.6650572569404
"ipl-web018.rd5.prod: usage";"2021-12-24T17:51:00+00:00";13.873716763367966
"ipl-web018.rd5.prod: usage";"2021-12-24T17:52:00+00:00";14.134381369687034
"ipl-web018.rd5.prod: usage";"2021-12-24T17:53:00+00:00";14.32979007445357
"ipl-web018.rd5.prod: usage";"2021-12-24T17:54:00+00:00";13.846020735064954
"ipl-web018.rd5.prod: usage";"2021-12-24T17:55:00+00:00";13.382825891666755
"ipl-web018.rd5.prod: usage";"2021-12-24T17:56:00+00:00";13.898571651186387
"ipl-web018.rd5.prod: usage";"2021-12-24T17:57:00+00:00";13.486800129183436
"ipl-web018.rd5.prod: usage";"2021-12-24T17:58:00+00:00";13.913909694384728
"ipl-web018.rd5.prod: usage";"2021-12-24T17:59:00+00:00";13.15952543753842
"ipl-web018.rd5.prod: usage";"2021-12-24T18:00:00+00:00";13.547983044288387
"ipl-web018.rd5.prod: usage";"2021-12-24T18:01:00+00:00";13.585420461498146
"ipl-web018.rd5.prod: usage";"2021-12-24T18:02:00+00:00";13.294055979429501
"ipl-web018.rd5.prod: usage";"2021-12-24T18:03:00+00:00";13.621674862568867
"ipl-web018.rd5.prod: usage";"2021-12-24T18:04:00+00:00";13.715317619044129
"ipl-web018.rd5.prod: usage";"2021-12-24T18:05:00+00:00";13.37470417121773
"ipl-web018.rd5.prod: usage";"2021-12-24T18:06:00+00:00";13.83960255263625
"ipl-web018.rd5.prod: usage";"2021-12-24T18:07:00+00:00";13.36194797777513
"ipl-web018.rd5.prod: usage";"2021-12-24T18:08:00+00:00";13.30213311590174
"ipl-web018.rd5.prod: usage";"2021-12-24T18:09:00+00:00";13.592424824555138
"ipl-web018.rd5.prod: usage";"2021-12-24T18:10:00+00:00";13.0658568872351
"ipl-web018.rd5.prod: usage";"2021-12-24T18:11:00+00:00";13.401760607340037
"ipl-web018.rd5.prod: usage";"2021-12-24T18:12:00+00:00";13.103538706299247
"ipl-web018.rd5.prod: usage";"2021-12-24T18:13:00+00:00";13.182480295998559
"ipl-web018.rd5.prod: usage";"2021-12-24T18:14:00+00:00";13.251592037921384
"ipl-web018.rd5.prod: usage";"2021-12-24T18:15:00+00:00";13.305280882883594
"ipl-web018.rd5.prod: usage";"2021-12-24T18:16:00+00:00";13.265576015691465
"ipl-web018.rd5.prod: usage";"2021-12-24T18:17:00+00:00";13.261022799767247
"ipl-web018.rd5.prod: usage";"2021-12-24T18:18:00+00:00";13.477138561658506
"ipl-web018.rd5.prod: usage";"2021-12-24T18:19:00+00:00";13.007855400896077
"ipl-web018.rd5.prod: usage";"2021-12-24T18:20:00+00:00";12.914206039790614
"ipl-web018.rd5.prod: usage";"2021-12-24T18:21:00+00:00";13.045648610646666
"ipl-web018.rd5.prod: usage";"2021-12-24T18:22:00+00:00";13.1986339230248
"ipl-web018.rd5.prod: usage";"2021-12-24T18:23:00+00:00";13.167111833596778
"ipl-web018.rd5.prod: usage";"2021-12-24T18:24:00+00:00";13.41494734308462
"ipl-web018.rd5.prod: usage";"2021-12-24T18:25:00+00:00";13.182859018200801
"ipl-web018.rd5.prod: usage";"2021-12-24T18:26:00+00:00";13.482656578172168
"ipl-web018.rd5.prod: usage";"2021-12-24T18:27:00+00:00";13.20856677673126
"ipl-web018.rd5.prod: usage";"2021-12-24T18:28:00+00:00";12.828156278341737
"ipl-web018.rd5.prod: usage";"2021-12-24T18:29:00+00:00";12.900265231831284
"ipl-web018.rd5.prod: usage";"2021-12-24T18:30:00+00:00";12.79892832742658
"ipl-web018.rd5.prod: usage";"2021-12-24T18:31:00+00:00";13.002339019757642
"ipl-web018.rd5.prod: usage";"2021-12-24T18:32:00+00:00";13.262236237323222
"ipl-web018.rd5.prod: usage";"2021-12-24T18:33:00+00:00";12.937437996602839
"ipl-web018.rd5.prod: usage";"2021-12-24T18:34:00+00:00";12.777621587653755
"ipl-web018.rd5.prod: usage";"2021-12-24T18:35:00+00:00";12.804202181351286
"ipl-web018.rd5.prod: usage";"2021-12-24T18:36:00+00:00";13.233908175853742
"ipl-web018.rd5.prod: usage";"2021-12-24T18:37:00+00:00";12.861077080899264
"ipl-web018.rd5.prod: usage";"2021-12-24T18:38:00+00:00";12.983737963812516
"ipl-web018.rd5.prod: usage";"2021-12-24T18:39:00+00:00";12.69377010461551
"ipl-web018.rd5.prod: usage";"2021-12-24T18:40:00+00:00";12.477140485350816
"ipl-web018.rd5.prod: usage";"2021-12-24T18:41:00+00:00";12.635262149513878
"ipl-web018.rd5.prod: usage";"2021-12-24T18:42:00+00:00";12.680750364582394
"ipl-web018.rd5.prod: usage";"2021-12-24T18:43:00+00:00";12.238648781137414
"ipl-web018.rd5.prod: usage";"2021-12-24T18:44:00+00:00";12.205794881276162
"ipl-web018.rd5.prod: usage";"2021-12-24T18:45:00+00:00";12.524327872232917
"ipl-web018.rd5.prod: usage";"2021-12-24T18:46:00+00:00";12.538931475598389
"ipl-web018.rd5.prod: usage";"2021-12-24T18:47:00+00:00";12.333091681995484
"ipl-web018.rd5.prod: usage";"2021-12-24T18:48:00+00:00";12.315988282464446
"ipl-web018.rd5.prod: usage";"2021-12-24T18:49:00+00:00";12.05789883684092
"ipl-web018.rd5.prod: usage";"2021-12-24T18:50:00+00:00";12.547965983885419
"ipl-web018.rd5.prod: usage";"2021-12-24T18:51:00+00:00";12.668557010449561
"ipl-web018.rd5.prod: usage";"2021-12-24T18:52:00+00:00";12.485415491587304
"ipl-web018.rd5.prod: usage";"2021-12-24T18:53:00+00:00";12.282656768152748
"ipl-web018.rd5.prod: usage";"2021-12-24T18:54:00+00:00";12.28294444515592
"ipl-web018.rd5.prod: usage";"2021-12-24T18:55:00+00:00";12.622750201529726
"ipl-web018.rd5.prod: usage";"2021-12-24T18:56:00+00:00";12.328091179619506
"ipl-web018.rd5.prod: usage";"2021-12-24T18:57:00+00:00";12.721735129890845
"ipl-web018.rd5.prod: usage";"2021-12-24T18:58:00+00:00";12.238439480764086
"ipl-web018.rd5.prod: usage";"2021-12-24T18:59:00+00:00";12.215196553486436
"ipl-web018.rd5.prod: usage";"2021-12-24T19:00:00+00:00";12.374199576524106
"ipl-web018.rd5.prod: usage";"2021-12-24T19:01:00+00:00";12.668682246305352
"ipl-web018.rd5.prod: usage";"2021-12-24T19:02:00+00:00";12.382616523077928
"ipl-web018.rd5.prod: usage";"2021-12-24T19:03:00+00:00";12.584621705196042
"ipl-web018.rd5.prod: usage";"2021-12-24T19:04:00+00:00";12.355128870517262
"ipl-web018.rd5.prod: usage";"2021-12-24T19:05:00+00:00";12.715825529220595
"ipl-web018.rd5.prod: usage";"2021-12-24T19:06:00+00:00";13.015724095756966
"ipl-web018.rd5.prod: usage";"2021-12-24T19:07:00+00:00";13.122878119612224
"ipl-web018.rd5.prod: usage";"2021-12-24T19:08:00+00:00";12.88239631314616
"ipl-web018.rd5.prod: usage";"2021-12-24T19:09:00+00:00";12.61659939780894
"ipl-web018.rd5.prod: usage";"2021-12-24T19:10:00+00:00";12.953804279978641
"ipl-web018.rd5.prod: usage";"2021-12-24T19:11:00+00:00";13.23097563276663
"ipl-web018.rd5.prod: usage";"2021-12-24T19:12:00+00:00";12.619492244211514
"ipl-web018.rd5.prod: usage";"2021-12-24T19:13:00+00:00";12.173949235767765
"ipl-web018.rd5.prod: usage";"2021-12-24T19:14:00+00:00";12.181988584243385
"ipl-web018.rd5.prod: usage";"2021-12-24T19:15:00+00:00";12.759714141588873
"ipl-web018.rd5.prod: usage";"2021-12-24T19:16:00+00:00";12.362602559806191
"ipl-web018.rd5.prod: usage";"2021-12-24T19:17:00+00:00";12.246421624086821
"ipl-web018.rd5.prod: usage";"2021-12-24T19:18:00+00:00";12.41668291467289
"ipl-web018.rd5.prod: usage";"2021-12-24T19:19:00+00:00";12.242546984714963
"ipl-web018.rd5.prod: usage";"2021-12-24T19:20:00+00:00";12.255456134882095
"ipl-web018.rd5.prod: usage";"2021-12-24T19:21:00+00:00";12.459918973165387
"ipl-web018.rd5.prod: usage";"2021-12-24T19:22:00+00:00";12.165195270477426
"ipl-web018.rd5.prod: usage";"2021-12-24T19:23:00+00:00";12.019143981159317
"ipl-web018.rd5.prod: usage";"2021-12-24T19:24:00+00:00";12.041908895134057
"ipl-web018.rd5.prod: usage";"2021-12-24T19:25:00+00:00";11.908218564915302
"ipl-web018.rd5.prod: usage";"2021-12-24T19:26:00+00:00";12.167786039024861
"ipl-web018.rd5.prod: usage";"2021-12-24T19:27:00+00:00";12.036480083695096
"ipl-web018.rd5.prod: usage";"2021-12-24T19:28:00+00:00";12.05675800450031
"ipl-web018.rd5.prod: usage";"2021-12-24T19:29:00+00:00";12.00265607840258
"ipl-web018.rd5.prod: usage";"2021-12-24T19:30:00+00:00";12.09573927320558
"ipl-web018.rd5.prod: usage";"2021-12-24T19:31:00+00:00";12.15532341654469
"ipl-web018.rd5.prod: usage";"2021-12-24T19:32:00+00:00";11.779988839914282
"ipl-web018.rd5.prod: usage";"2021-12-24T19:33:00+00:00";11.842604258027293
"ipl-web018.rd5.prod: usage";"2021-12-24T19:34:00+00:00";11.646547345597952
"ipl-web018.rd5.prod: usage";"2021-12-24T19:35:00+00:00";11.88942917621543
"ipl-web018.rd5.prod: usage";"2021-12-24T19:36:00+00:00";11.911771439205964
"ipl-web018.rd5.prod: usage";"2021-12-24T19:37:00+00:00";11.690046413162065
"ipl-web018.rd5.prod: usage";"2021-12-24T19:38:00+00:00";11.3723438497329
"ipl-web018.rd5.prod: usage";"2021-12-24T19:39:00+00:00";11.162392763331809
"ipl-web018.rd5.prod: usage";"2021-12-24T19:40:00+00:00";11.708100312388666
"ipl-web018.rd5.prod: usage";"2021-12-24T19:41:00+00:00";11.137926047764822
"ipl-web018.rd5.prod: usage";"2021-12-24T19:42:00+00:00";11.487903299591139
"ipl-web018.rd5.prod: usage";"2021-12-24T19:43:00+00:00";11.365945384580712
"ipl-web018.rd5.prod: usage";"2021-12-24T19:44:00+00:00";11.307316316141922
"ipl-web018.rd5.prod: usage";"2021-12-24T19:45:00+00:00";11.138960828838009
"ipl-web018.rd5.prod: usage";"2021-12-24T19:46:00+00:00";11.771607982652071
"ipl-web018.rd5.prod: usage";"2021-12-24T19:47:00+00:00";11.425622881032439
"ipl-web018.rd5.prod: usage";"2021-12-24T19:48:00+00:00";11.57539639285558
"ipl-web018.rd5.prod: usage";"2021-12-24T19:49:00+00:00";12.62082444516841
"ipl-web018.rd5.prod: usage";"2021-12-24T19:50:00+00:00";14.827156273109082
"ipl-web018.rd5.prod: usage";"2021-12-24T19:51:00+00:00";15.104579947049118
"ipl-web018.rd5.prod: usage";"2021-12-24T19:52:00+00:00";14.947134352439235
"ipl-web018.rd5.prod: usage";"2021-12-24T19:53:00+00:00";14.229002647503279
"ipl-web018.rd5.prod: usage";"2021-12-24T19:54:00+00:00";14.364033954320746
"ipl-web018.rd5.prod: usage";"2021-12-24T19:55:00+00:00";13.233917561911369
"ipl-web018.rd5.prod: usage";"2021-12-24T19:56:00+00:00";11.66188785938239
"ipl-web018.rd5.prod: usage";"2021-12-24T19:57:00+00:00";11.971764579045796
"ipl-web018.rd5.prod: usage";"2021-12-24T19:58:00+00:00";11.582292298825308
"ipl-web018.rd5.prod: usage";"2021-12-24T19:59:00+00:00";11.628762262259087
"ipl-web018.rd5.prod: usage";"2021-12-24T20:00:00+00:00";11.435867255425919
"ipl-web018.rd5.prod: usage";"2021-12-24T20:01:00+00:00";11.660239140074324
"ipl-web018.rd5.prod: usage";"2021-12-24T20:02:00+00:00";11.536748326987833
"ipl-web018.rd5.prod: usage";"2021-12-24T20:03:00+00:00";11.596063818348824
"ipl-web018.rd5.prod: usage";"2021-12-24T20:04:00+00:00";11.835120496325757
"ipl-web018.rd5.prod: usage";"2021-12-24T20:05:00+00:00";11.275077571439098
"ipl-web018.rd5.prod: usage";"2021-12-24T20:06:00+00:00";11.468415634372903
"ipl-web018.rd5.prod: usage";"2021-12-24T20:07:00+00:00";11.48574181346892
"ipl-web018.rd5.prod: usage";"2021-12-24T20:08:00+00:00";11.70176772443007
"ipl-web018.rd5.prod: usage";"2021-12-24T20:09:00+00:00";11.656568327837363
"ipl-web018.rd5.prod: usage";"2021-12-24T20:10:00+00:00";11.54896211537681
"ipl-web018.rd5.prod: usage";"2021-12-24T20:11:00+00:00";11.255038768566394
"ipl-web018.rd5.prod: usage";"2021-12-24T20:12:00+00:00";11.599028857227594
"ipl-web018.rd5.prod: usage";"2021-12-24T20:13:00+00:00";11.18066449368051
"ipl-web018.rd5.prod: usage";"2021-12-24T20:14:00+00:00";11.397300192892587
"ipl-web018.rd5.prod: usage";"2021-12-24T20:15:00+00:00";11.135939184491264
"ipl-web018.rd5.prod: usage";"2021-12-24T20:16:00+00:00";10.971678397610432
"ipl-web018.rd5.prod: usage";"2021-12-24T20:17:00+00:00";11.309647150407642
"ipl-web018.rd5.prod: usage";"2021-12-24T20:18:00+00:00";11.172722857878867
"ipl-web018.rd5.prod: usage";"2021-12-24T20:19:00+00:00";11.14212859284197
"ipl-web018.rd5.prod: usage";"2021-12-24T20:20:00+00:00";11.18578530852119
"ipl-web018.rd5.prod: usage";"2021-12-24T20:21:00+00:00";11.191544471582532
"ipl-web018.rd5.prod: usage";"2021-12-24T20:22:00+00:00";11.03824937155612
"ipl-web018.rd5.prod: usage";"2021-12-24T20:23:00+00:00";11.036644115711567
"ipl-web018.rd5.prod: usage";"2021-12-24T20:24:00+00:00";11.107439139499675
"ipl-web018.rd5.prod: usage";"2021-12-24T20:25:00+00:00";11.155429278679492
"ipl-web018.rd5.prod: usage";"2021-12-24T20:26:00+00:00";11.213243720943609
"ipl-web018.rd5.prod: usage";"2021-12-24T20:27:00+00:00";10.959697260381745
"ipl-web018.rd5.prod: usage";"2021-12-24T20:28:00+00:00";11.284521181143603
"ipl-web018.rd5.prod: usage";"2021-12-24T20:29:00+00:00";11.1909737570018
"ipl-web018.rd5.prod: usage";"2021-12-24T20:30:00+00:00";10.818914994823231
"ipl-web018.rd5.prod: usage";"2021-12-24T20:31:00+00:00";11.104862694669094
"ipl-web018.rd5.prod: usage";"2021-12-24T20:32:00+00:00";11.352673947576946
"ipl-web018.rd5.prod: usage";"2021-12-24T20:33:00+00:00";11.217145845021363
"ipl-web018.rd5.prod: usage";"2021-12-24T20:34:00+00:00";11.301889553256132
"ipl-web018.rd5.prod: usage";"2021-12-24T20:35:00+00:00";11.199967847707356
"ipl-web018.rd5.prod: usage";"2021-12-24T20:36:00+00:00";11.222586892542125
"ipl-web018.rd5.prod: usage";"2021-12-24T20:37:00+00:00";11.306885852264472
"ipl-web018.rd5.prod: usage";"2021-12-24T20:38:00+00:00";11.00471779570995
"ipl-web018.rd5.prod: usage";"2021-12-24T20:39:00+00:00";11.350243278869485
"ipl-web018.rd5.prod: usage";"2021-12-24T20:40:00+00:00";11.027547932329085
"ipl-web018.rd5.prod: usage";"2021-12-24T20:41:00+00:00";11.246052558810206
"ipl-web018.rd5.prod: usage";"2021-12-24T20:42:00+00:00";11.290031782989658
"ipl-web018.rd5.prod: usage";"2021-12-24T20:43:00+00:00";10.689877874215128
"ipl-web018.rd5.prod: usage";"2021-12-24T20:44:00+00:00";10.959831906682808
"ipl-web018.rd5.prod: usage";"2021-12-24T20:45:00+00:00";11.005723245101805
"ipl-web018.rd5.prod: usage";"2021-12-24T20:46:00+00:00";11.02717710712244
"ipl-web018.rd5.prod: usage";"2021-12-24T20:47:00+00:00";10.906051952809023
"ipl-web018.rd5.prod: usage";"2021-12-24T20:48:00+00:00";10.843748269901013
"ipl-web018.rd5.prod: usage";"2021-12-24T20:49:00+00:00";10.894879307510479
"ipl-web018.rd5.prod: usage";"2021-12-24T20:50:00+00:00";11.442152356071986
"ipl-web018.rd5.prod: usage";"2021-12-24T20:51:00+00:00";11.008326686754728
"ipl-web018.rd5.prod: usage";"2021-12-24T20:52:00+00:00";10.463370090428185
"ipl-web018.rd5.prod: usage";"2021-12-24T20:53:00+00:00";10.537653718590377
"ipl-web018.rd5.prod: usage";"2021-12-24T20:54:00+00:00";10.516693274620067
"ipl-web018.rd5.prod: usage";"2021-12-24T20:55:00+00:00";10.347256034486676
"ipl-web018.rd5.prod: usage";"2021-12-24T20:56:00+00:00";10.471854307483767
"ipl-web018.rd5.prod: usage";"2021-12-24T20:57:00+00:00";10.280720792517812
"ipl-web018.rd5.prod: usage";"2021-12-24T20:58:00+00:00";10.740175722606708
"ipl-web018.rd5.prod: usage";"2021-12-24T20:59:00+00:00";10.497101104568287
"ipl-web018.rd5.prod: usage";"2021-12-24T21:00:00+00:00";10.417316379926575
"ipl-web018.rd5.prod: usage";"2021-12-24T21:01:00+00:00";10.432638512236025
"ipl-web018.rd5.prod: usage";"2021-12-24T21:02:00+00:00";10.180919350087919
"ipl-web018.rd5.prod: usage";"2021-12-24T21:03:00+00:00";10.918536203527069
"ipl-web018.rd5.prod: usage";"2021-12-24T21:04:00+00:00";10.48163842229053
"ipl-web018.rd5.prod: usage";"2021-12-24T21:05:00+00:00";10.760146465817911
"ipl-web018.rd5.prod: usage";"2021-12-24T21:06:00+00:00";10.609126395351211
"ipl-web018.rd5.prod: usage";"2021-12-24T21:07:00+00:00";10.528659543804523
"ipl-web018.rd5.prod: usage";"2021-12-24T21:08:00+00:00";10.411082666679448
"ipl-web018.rd5.prod: usage";"2021-12-24T21:09:00+00:00";10.470968274818134
"ipl-web018.rd5.prod: usage";"2021-12-24T21:10:00+00:00";10.419013120902747
"ipl-web018.rd5.prod: usage";"2021-12-24T21:11:00+00:00";10.387881580242038
"ipl-web018.rd5.prod: usage";"2021-12-24T21:12:00+00:00";10.337223929615675
"ipl-web018.rd5.prod: usage";"2021-12-24T21:13:00+00:00";10.526788931164248
"ipl-web018.rd5.prod: usage";"2021-12-24T21:14:00+00:00";10.22527422306652
"ipl-web018.rd5.prod: usage";"2021-12-24T21:15:00+00:00";10.563934822392298
"ipl-web018.rd5.prod: usage";"2021-12-24T21:16:00+00:00";10.87947711836604
