"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-04T00:00:00+00:00";11.912327383310071
"ipl-web018.rd5.prod: usage";"2021-07-04T00:01:00+00:00";11.776800275329563
"ipl-web018.rd5.prod: usage";"2021-07-04T00:02:00+00:00";11.909649895064845
"ipl-web018.rd5.prod: usage";"2021-07-04T00:03:00+00:00";11.594119188384326
"ipl-web018.rd5.prod: usage";"2021-07-04T00:04:00+00:00";11.575249728820125
"ipl-web018.rd5.prod: usage";"2021-07-04T00:05:00+00:00";11.73786061445604
"ipl-web018.rd5.prod: usage";"2021-07-04T00:06:00+00:00";11.697779741975694
"ipl-web018.rd5.prod: usage";"2021-07-04T00:07:00+00:00";12.021384034448062
"ipl-web018.rd5.prod: usage";"2021-07-04T00:08:00+00:00";12.047099483938268
"ipl-web018.rd5.prod: usage";"2021-07-04T00:09:00+00:00";11.665268648520055
"ipl-web018.rd5.prod: usage";"2021-07-04T00:10:00+00:00";11.915310845577721
"ipl-web018.rd5.prod: usage";"2021-07-04T00:11:00+00:00";11.899084903323597
"ipl-web018.rd5.prod: usage";"2021-07-04T00:12:00+00:00";11.899643986705755
"ipl-web018.rd5.prod: usage";"2021-07-04T00:13:00+00:00";11.947977788976104
"ipl-web018.rd5.prod: usage";"2021-07-04T00:14:00+00:00";11.933563010702372
"ipl-web018.rd5.prod: usage";"2021-07-04T00:15:00+00:00";12.104160657323405
"ipl-web018.rd5.prod: usage";"2021-07-04T00:16:00+00:00";11.833612242677503
"ipl-web018.rd5.prod: usage";"2021-07-04T00:17:00+00:00";12.022844114810695
"ipl-web018.rd5.prod: usage";"2021-07-04T00:18:00+00:00";11.56627712578755
"ipl-web018.rd5.prod: usage";"2021-07-04T00:19:00+00:00";11.904761903997723
"ipl-web018.rd5.prod: usage";"2021-07-04T00:20:00+00:00";11.822571523671414
"ipl-web018.rd5.prod: usage";"2021-07-04T00:21:00+00:00";11.892804313544246
"ipl-web018.rd5.prod: usage";"2021-07-04T00:22:00+00:00";11.798008454659694
"ipl-web018.rd5.prod: usage";"2021-07-04T00:23:00+00:00";11.740391043680376
"ipl-web018.rd5.prod: usage";"2021-07-04T00:24:00+00:00";11.787954384268772
"ipl-web018.rd5.prod: usage";"2021-07-04T00:25:00+00:00";11.877827457480691
"ipl-web018.rd5.prod: usage";"2021-07-04T00:26:00+00:00";11.6785127799141
"ipl-web018.rd5.prod: usage";"2021-07-04T00:27:00+00:00";12.003350426624792
"ipl-web018.rd5.prod: usage";"2021-07-04T00:28:00+00:00";12.291474375041616
"ipl-web018.rd5.prod: usage";"2021-07-04T00:29:00+00:00";12.176092918454842
"ipl-web018.rd5.prod: usage";"2021-07-04T00:30:00+00:00";12.11569605270536
"ipl-web018.rd5.prod: usage";"2021-07-04T00:31:00+00:00";12.615493128768847
"ipl-web018.rd5.prod: usage";"2021-07-04T00:32:00+00:00";12.310937568513836
"ipl-web018.rd5.prod: usage";"2021-07-04T00:33:00+00:00";12.067315505406839
"ipl-web018.rd5.prod: usage";"2021-07-04T00:34:00+00:00";12.065014993921537
"ipl-web018.rd5.prod: usage";"2021-07-04T00:35:00+00:00";12.230331181257625
"ipl-web018.rd5.prod: usage";"2021-07-04T00:36:00+00:00";12.051414766394231
"ipl-web018.rd5.prod: usage";"2021-07-04T00:37:00+00:00";12.275276438294014
"ipl-web018.rd5.prod: usage";"2021-07-04T00:38:00+00:00";12.213649624785603
"ipl-web018.rd5.prod: usage";"2021-07-04T00:39:00+00:00";11.827313188022302
"ipl-web018.rd5.prod: usage";"2021-07-04T00:40:00+00:00";12.08539816189166
"ipl-web018.rd5.prod: usage";"2021-07-04T00:41:00+00:00";12.577426093630123
"ipl-web018.rd5.prod: usage";"2021-07-04T00:42:00+00:00";12.232285955631227
"ipl-web018.rd5.prod: usage";"2021-07-04T00:43:00+00:00";11.930367614297808
"ipl-web018.rd5.prod: usage";"2021-07-04T00:44:00+00:00";12.202177819732782
"ipl-web018.rd5.prod: usage";"2021-07-04T00:45:00+00:00";12.112072246221715
"ipl-web018.rd5.prod: usage";"2021-07-04T00:46:00+00:00";12.17156148252262
"ipl-web018.rd5.prod: usage";"2021-07-04T00:47:00+00:00";12.274313753170333
"ipl-web018.rd5.prod: usage";"2021-07-04T00:48:00+00:00";11.910689475344768
"ipl-web018.rd5.prod: usage";"2021-07-04T00:49:00+00:00";12.235556911362764
"ipl-web018.rd5.prod: usage";"2021-07-04T00:50:00+00:00";12.598697565102867
"ipl-web018.rd5.prod: usage";"2021-07-04T00:51:00+00:00";12.37415952013366
"ipl-web018.rd5.prod: usage";"2021-07-04T00:52:00+00:00";12.153569176731807
"ipl-web018.rd5.prod: usage";"2021-07-04T00:53:00+00:00";12.072119485550715
"ipl-web018.rd5.prod: usage";"2021-07-04T00:54:00+00:00";12.176104971416052
"ipl-web018.rd5.prod: usage";"2021-07-04T00:55:00+00:00";12.35355175870481
"ipl-web018.rd5.prod: usage";"2021-07-04T00:56:00+00:00";12.437000855902241
"ipl-web018.rd5.prod: usage";"2021-07-04T00:57:00+00:00";12.411935598409187
"ipl-web018.rd5.prod: usage";"2021-07-04T00:58:00+00:00";12.30670527916304
"ipl-web018.rd5.prod: usage";"2021-07-04T00:59:00+00:00";12.528568877191958
"ipl-web018.rd5.prod: usage";"2021-07-04T01:00:00+00:00";12.990135084531133
"ipl-web018.rd5.prod: usage";"2021-07-04T01:01:00+00:00";12.524549593908986
"ipl-web018.rd5.prod: usage";"2021-07-04T01:02:00+00:00";12.871082811993276
"ipl-web018.rd5.prod: usage";"2021-07-04T01:03:00+00:00";12.692897501208208
"ipl-web018.rd5.prod: usage";"2021-07-04T01:04:00+00:00";12.375012551781154
"ipl-web018.rd5.prod: usage";"2021-07-04T01:05:00+00:00";12.977209023157911
"ipl-web018.rd5.prod: usage";"2021-07-04T01:06:00+00:00";12.983241648288086
"ipl-web018.rd5.prod: usage";"2021-07-04T01:07:00+00:00";13.088745920490553
"ipl-web018.rd5.prod: usage";"2021-07-04T01:08:00+00:00";13.121958107826302
"ipl-web018.rd5.prod: usage";"2021-07-04T01:09:00+00:00";12.821444148684733
"ipl-web018.rd5.prod: usage";"2021-07-04T01:10:00+00:00";13.461674891938003
"ipl-web018.rd5.prod: usage";"2021-07-04T01:11:00+00:00";12.772605806783659
"ipl-web018.rd5.prod: usage";"2021-07-04T01:12:00+00:00";13.451935359661235
"ipl-web018.rd5.prod: usage";"2021-07-04T01:13:00+00:00";13.120770286806874
"ipl-web018.rd5.prod: usage";"2021-07-04T01:14:00+00:00";13.267246779672732
"ipl-web018.rd5.prod: usage";"2021-07-04T01:15:00+00:00";12.940038566982082
"ipl-web018.rd5.prod: usage";"2021-07-04T01:16:00+00:00";13.356926687910544
"ipl-web018.rd5.prod: usage";"2021-07-04T01:17:00+00:00";13.17624555330704
"ipl-web018.rd5.prod: usage";"2021-07-04T01:18:00+00:00";13.35285173187846
"ipl-web018.rd5.prod: usage";"2021-07-04T01:19:00+00:00";13.486243717387254
"ipl-web018.rd5.prod: usage";"2021-07-04T01:20:00+00:00";13.44050675309262
"ipl-web018.rd5.prod: usage";"2021-07-04T01:21:00+00:00";13.478758158545503
"ipl-web018.rd5.prod: usage";"2021-07-04T01:22:00+00:00";13.323398576088223
"ipl-web018.rd5.prod: usage";"2021-07-04T01:23:00+00:00";13.490894620319054
"ipl-web018.rd5.prod: usage";"2021-07-04T01:24:00+00:00";13.068615150202817
"ipl-web018.rd5.prod: usage";"2021-07-04T01:25:00+00:00";13.207886606292774
"ipl-web018.rd5.prod: usage";"2021-07-04T01:26:00+00:00";13.651829333013595
"ipl-web018.rd5.prod: usage";"2021-07-04T01:27:00+00:00";13.151324006752517
"ipl-web018.rd5.prod: usage";"2021-07-04T01:28:00+00:00";13.562099730670738
"ipl-web018.rd5.prod: usage";"2021-07-04T01:29:00+00:00";13.312070722940419
"ipl-web018.rd5.prod: usage";"2021-07-04T01:30:00+00:00";13.469134743209779
"ipl-web018.rd5.prod: usage";"2021-07-04T01:31:00+00:00";13.500462146272923
"ipl-web018.rd5.prod: usage";"2021-07-04T01:32:00+00:00";13.039365901237886
"ipl-web018.rd5.prod: usage";"2021-07-04T01:33:00+00:00";13.46330460325666
"ipl-web018.rd5.prod: usage";"2021-07-04T01:34:00+00:00";13.766438763027637
"ipl-web018.rd5.prod: usage";"2021-07-04T01:35:00+00:00";13.39503784455772
"ipl-web018.rd5.prod: usage";"2021-07-04T01:36:00+00:00";13.489165502650096
"ipl-web018.rd5.prod: usage";"2021-07-04T01:37:00+00:00";13.59065591548162
"ipl-web018.rd5.prod: usage";"2021-07-04T01:38:00+00:00";13.420340647872663
"ipl-web018.rd5.prod: usage";"2021-07-04T01:39:00+00:00";13.488325886586878
"ipl-web018.rd5.prod: usage";"2021-07-04T01:40:00+00:00";13.415466159575658
"ipl-web018.rd5.prod: usage";"2021-07-04T01:41:00+00:00";13.494702037304577
"ipl-web018.rd5.prod: usage";"2021-07-04T01:42:00+00:00";13.460941976142465
"ipl-web018.rd5.prod: usage";"2021-07-04T01:43:00+00:00";13.89315356732024
"ipl-web018.rd5.prod: usage";"2021-07-04T01:44:00+00:00";13.205577464681056
"ipl-web018.rd5.prod: usage";"2021-07-04T01:45:00+00:00";13.415481461085847
"ipl-web018.rd5.prod: usage";"2021-07-04T01:46:00+00:00";13.72474839048634
"ipl-web018.rd5.prod: usage";"2021-07-04T01:47:00+00:00";13.476414965454367
"ipl-web018.rd5.prod: usage";"2021-07-04T01:48:00+00:00";13.727928896649061
"ipl-web018.rd5.prod: usage";"2021-07-04T01:49:00+00:00";13.318522734054127
"ipl-web018.rd5.prod: usage";"2021-07-04T01:50:00+00:00";13.709553609538247
"ipl-web018.rd5.prod: usage";"2021-07-04T01:51:00+00:00";13.74310372739751
"ipl-web018.rd5.prod: usage";"2021-07-04T01:52:00+00:00";13.696210182750775
"ipl-web018.rd5.prod: usage";"2021-07-04T01:53:00+00:00";13.735320487414256
"ipl-web018.rd5.prod: usage";"2021-07-04T01:54:00+00:00";12.832948140098722
"ipl-web018.rd5.prod: usage";"2021-07-04T01:55:00+00:00";13.795887580809378
"ipl-web018.rd5.prod: usage";"2021-07-04T01:56:00+00:00";13.975475652407937
"ipl-web018.rd5.prod: usage";"2021-07-04T01:57:00+00:00";13.39736061144329
"ipl-web018.rd5.prod: usage";"2021-07-04T01:58:00+00:00";14.008022215365628
"ipl-web018.rd5.prod: usage";"2021-07-04T01:59:00+00:00";13.210410962407664
"ipl-web018.rd5.prod: usage";"2021-07-04T02:00:00+00:00";13.721664923315643
"ipl-web018.rd5.prod: usage";"2021-07-04T02:01:00+00:00";13.721176939380229
"ipl-web018.rd5.prod: usage";"2021-07-04T02:02:00+00:00";14.529710120908078
"ipl-web018.rd5.prod: usage";"2021-07-04T02:03:00+00:00";13.849827215229794
"ipl-web018.rd5.prod: usage";"2021-07-04T02:04:00+00:00";13.383918788992887
"ipl-web018.rd5.prod: usage";"2021-07-04T02:05:00+00:00";14.071446184689236
"ipl-web018.rd5.prod: usage";"2021-07-04T02:06:00+00:00";13.782279024258372
"ipl-web018.rd5.prod: usage";"2021-07-04T02:07:00+00:00";13.814135527519426
"ipl-web018.rd5.prod: usage";"2021-07-04T02:08:00+00:00";13.594391491603389
"ipl-web018.rd5.prod: usage";"2021-07-04T02:09:00+00:00";13.88141340152211
