"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-19T00:00:00+00:00";10.5347490545564
"ipl-web018.rd5.prod: usage";"2021-07-19T00:01:00+00:00";10.457448219361964
"ipl-web018.rd5.prod: usage";"2021-07-19T00:02:00+00:00";10.60673363875641
"ipl-web018.rd5.prod: usage";"2021-07-19T00:03:00+00:00";10.402976799219203
"ipl-web018.rd5.prod: usage";"2021-07-19T00:04:00+00:00";10.21642200177098
"ipl-web018.rd5.prod: usage";"2021-07-19T00:05:00+00:00";10.490845404369779
"ipl-web018.rd5.prod: usage";"2021-07-19T00:06:00+00:00";10.520752266062658
"ipl-web018.rd5.prod: usage";"2021-07-19T00:07:00+00:00";10.67332616224897
"ipl-web018.rd5.prod: usage";"2021-07-19T00:08:00+00:00";10.238345057234511
"ipl-web018.rd5.prod: usage";"2021-07-19T00:09:00+00:00";10.649378542640449
"ipl-web018.rd5.prod: usage";"2021-07-19T00:10:00+00:00";10.596300212209385
"ipl-web018.rd5.prod: usage";"2021-07-19T00:11:00+00:00";10.874651547179354
"ipl-web018.rd5.prod: usage";"2021-07-19T00:12:00+00:00";10.540048679232441
"ipl-web018.rd5.prod: usage";"2021-07-19T00:13:00+00:00";10.83715488601635
"ipl-web018.rd5.prod: usage";"2021-07-19T00:14:00+00:00";10.365482977196336
"ipl-web018.rd5.prod: usage";"2021-07-19T00:15:00+00:00";10.872195073414147
"ipl-web018.rd5.prod: usage";"2021-07-19T00:16:00+00:00";10.442674252989306
"ipl-web018.rd5.prod: usage";"2021-07-19T00:17:00+00:00";10.540841259295732
"ipl-web018.rd5.prod: usage";"2021-07-19T00:18:00+00:00";10.91935348166551
"ipl-web018.rd5.prod: usage";"2021-07-19T00:19:00+00:00";10.646626356119441
"ipl-web018.rd5.prod: usage";"2021-07-19T00:20:00+00:00";10.268223047829167
"ipl-web018.rd5.prod: usage";"2021-07-19T00:21:00+00:00";10.611672247585489
"ipl-web018.rd5.prod: usage";"2021-07-19T00:22:00+00:00";10.57414500807927
"ipl-web018.rd5.prod: usage";"2021-07-19T00:23:00+00:00";10.66110504713059
"ipl-web018.rd5.prod: usage";"2021-07-19T00:24:00+00:00";10.934430322340859
"ipl-web018.rd5.prod: usage";"2021-07-19T00:25:00+00:00";11.166318248631839
