"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-12T00:00:00+00:00";10.524544487629484
"ipl-web018.rd5.prod: usage";"2021-08-12T00:01:00+00:00";10.471458691407236
"ipl-web018.rd5.prod: usage";"2021-08-12T00:02:00+00:00";10.604680958861408
"ipl-web018.rd5.prod: usage";"2021-08-12T00:03:00+00:00";10.59975209615591
"ipl-web018.rd5.prod: usage";"2021-08-12T00:04:00+00:00";10.286226930651708
"ipl-web018.rd5.prod: usage";"2021-08-12T00:05:00+00:00";10.660883048528163
"ipl-web018.rd5.prod: usage";"2021-08-12T00:06:00+00:00";10.864695959483768
"ipl-web018.rd5.prod: usage";"2021-08-12T00:07:00+00:00";10.581217157898635
"ipl-web018.rd5.prod: usage";"2021-08-12T00:08:00+00:00";10.51868864617802
"ipl-web018.rd5.prod: usage";"2021-08-12T00:09:00+00:00";10.532964610911591
"ipl-web018.rd5.prod: usage";"2021-08-12T00:10:00+00:00";10.734315116608528
"ipl-web018.rd5.prod: usage";"2021-08-12T00:11:00+00:00";10.694446979039256
"ipl-web018.rd5.prod: usage";"2021-08-12T00:12:00+00:00";10.531742912294987
"ipl-web018.rd5.prod: usage";"2021-08-12T00:13:00+00:00";10.872551540913548
"ipl-web018.rd5.prod: usage";"2021-08-12T00:14:00+00:00";10.602814625113979
"ipl-web018.rd5.prod: usage";"2021-08-12T00:15:00+00:00";10.660580707218458
"ipl-web018.rd5.prod: usage";"2021-08-12T00:16:00+00:00";10.899398185363424
"ipl-web018.rd5.prod: usage";"2021-08-12T00:17:00+00:00";10.738986783090667
"ipl-web018.rd5.prod: usage";"2021-08-12T00:18:00+00:00";10.622094337610974
"ipl-web018.rd5.prod: usage";"2021-08-12T00:19:00+00:00";10.393177525298228
"ipl-web018.rd5.prod: usage";"2021-08-12T00:20:00+00:00";10.820381845097842
"ipl-web018.rd5.prod: usage";"2021-08-12T00:21:00+00:00";11.174453685726732
"ipl-web018.rd5.prod: usage";"2021-08-12T00:22:00+00:00";10.646579171753473
"ipl-web018.rd5.prod: usage";"2021-08-12T00:23:00+00:00";10.908934597688713
"ipl-web018.rd5.prod: usage";"2021-08-12T00:24:00+00:00";10.950845570108442
"ipl-web018.rd5.prod: usage";"2021-08-12T00:25:00+00:00";10.908848712555383
"ipl-web018.rd5.prod: usage";"2021-08-12T00:26:00+00:00";11.08341366475851
"ipl-web018.rd5.prod: usage";"2021-08-12T00:27:00+00:00";11.192981336685435
"ipl-web018.rd5.prod: usage";"2021-08-12T00:28:00+00:00";10.832149467134357
"ipl-web018.rd5.prod: usage";"2021-08-12T00:29:00+00:00";11.119635575487521
"ipl-web018.rd5.prod: usage";"2021-08-12T00:30:00+00:00";11.350437184985637
"ipl-web018.rd5.prod: usage";"2021-08-12T00:31:00+00:00";11.560903962770553
"ipl-web018.rd5.prod: usage";"2021-08-12T00:32:00+00:00";11.383566706951967
"ipl-web018.rd5.prod: usage";"2021-08-12T00:33:00+00:00";11.267605635196745
"ipl-web018.rd5.prod: usage";"2021-08-12T00:34:00+00:00";11.393468032135232
"ipl-web018.rd5.prod: usage";"2021-08-12T00:35:00+00:00";11.260262436214859
"ipl-web018.rd5.prod: usage";"2021-08-12T00:36:00+00:00";10.764931322201974
"ipl-web018.rd5.prod: usage";"2021-08-12T00:37:00+00:00";10.853574470404098
"ipl-web018.rd5.prod: usage";"2021-08-12T00:38:00+00:00";11.075388167261963
"ipl-web018.rd5.prod: usage";"2021-08-12T00:39:00+00:00";11.41573192766576
"ipl-web018.rd5.prod: usage";"2021-08-12T00:40:00+00:00";11.462322551479815
"ipl-web018.rd5.prod: usage";"2021-08-12T00:41:00+00:00";11.016744162760986
"ipl-web018.rd5.prod: usage";"2021-08-12T00:42:00+00:00";11.329163575276112
"ipl-web018.rd5.prod: usage";"2021-08-12T00:43:00+00:00";11.234836676424607
"ipl-web018.rd5.prod: usage";"2021-08-12T00:44:00+00:00";10.908459764534598
"ipl-web018.rd5.prod: usage";"2021-08-12T00:45:00+00:00";11.447052036664843
"ipl-web018.rd5.prod: usage";"2021-08-12T00:46:00+00:00";11.224712647130403
"ipl-web018.rd5.prod: usage";"2021-08-12T00:47:00+00:00";11.206216459454836
"ipl-web018.rd5.prod: usage";"2021-08-12T00:48:00+00:00";10.77790653988454
"ipl-web018.rd5.prod: usage";"2021-08-12T00:49:00+00:00";11.298327722954042
"ipl-web018.rd5.prod: usage";"2021-08-12T00:50:00+00:00";11.294409155172318
"ipl-web018.rd5.prod: usage";"2021-08-12T00:51:00+00:00";10.860042113040635
"ipl-web018.rd5.prod: usage";"2021-08-12T00:52:00+00:00";11.088242863156154
"ipl-web018.rd5.prod: usage";"2021-08-12T00:53:00+00:00";11.285812778495625
"ipl-web018.rd5.prod: usage";"2021-08-12T00:54:00+00:00";11.559457805838662
"ipl-web018.rd5.prod: usage";"2021-08-12T00:55:00+00:00";11.495731212451119
"ipl-web018.rd5.prod: usage";"2021-08-12T00:56:00+00:00";10.964584769637398
"ipl-web018.rd5.prod: usage";"2021-08-12T00:57:00+00:00";11.220298992930651
