"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-08T16:00:00+00:00";17.833750625789975
"ipl-web018.rd5.prod: usage";"2022-01-08T16:01:00+00:00";17.781274593477278
"ipl-web018.rd5.prod: usage";"2022-01-08T16:02:00+00:00";18.136460509974242
"ipl-web018.rd5.prod: usage";"2022-01-08T16:03:00+00:00";17.964983226975903
"ipl-web018.rd5.prod: usage";"2022-01-08T16:04:00+00:00";17.67236624002149
"ipl-web018.rd5.prod: usage";"2022-01-08T16:05:00+00:00";18.142209012373726
"ipl-web018.rd5.prod: usage";"2022-01-08T16:06:00+00:00";17.506789244694843
"ipl-web018.rd5.prod: usage";"2022-01-08T16:07:00+00:00";17.240610470095348
"ipl-web018.rd5.prod: usage";"2022-01-08T16:08:00+00:00";17.26171143273872
"ipl-web018.rd5.prod: usage";"2022-01-08T16:09:00+00:00";17.240286682831126
"ipl-web018.rd5.prod: usage";"2022-01-08T16:10:00+00:00";17.07094638371801
"ipl-web018.rd5.prod: usage";"2022-01-08T16:11:00+00:00";17.261401672202837
"ipl-web018.rd5.prod: usage";"2022-01-08T16:12:00+00:00";16.97753180138615
"ipl-web018.rd5.prod: usage";"2022-01-08T16:13:00+00:00";16.799621100172587
"ipl-web018.rd5.prod: usage";"2022-01-08T16:14:00+00:00";17.178113219587814
"ipl-web018.rd5.prod: usage";"2022-01-08T16:15:00+00:00";17.1732881854642
"ipl-web018.rd5.prod: usage";"2022-01-08T16:16:00+00:00";17.058686743416715
"ipl-web018.rd5.prod: usage";"2022-01-08T16:17:00+00:00";16.48983074269077
"ipl-web018.rd5.prod: usage";"2022-01-08T16:18:00+00:00";16.878541076100106
"ipl-web018.rd5.prod: usage";"2022-01-08T16:19:00+00:00";15.98050173508625
"ipl-web018.rd5.prod: usage";"2022-01-08T16:20:00+00:00";16.95894014337047
"ipl-web018.rd5.prod: usage";"2022-01-08T16:21:00+00:00";16.46612758688309
"ipl-web018.rd5.prod: usage";"2022-01-08T16:22:00+00:00";16.554774786128007
"ipl-web018.rd5.prod: usage";"2022-01-08T16:23:00+00:00";16.720107267550233
"ipl-web018.rd5.prod: usage";"2022-01-08T16:24:00+00:00";16.253284713338402
"ipl-web018.rd5.prod: usage";"2022-01-08T16:25:00+00:00";16.603862552108367
"ipl-web018.rd5.prod: usage";"2022-01-08T16:26:00+00:00";16.389301513305185
"ipl-web018.rd5.prod: usage";"2022-01-08T16:27:00+00:00";16.433848729894947
"ipl-web018.rd5.prod: usage";"2022-01-08T16:28:00+00:00";16.520692011668302
"ipl-web018.rd5.prod: usage";"2022-01-08T16:29:00+00:00";16.511826820383433
"ipl-web018.rd5.prod: usage";"2022-01-08T16:30:00+00:00";16.33527227284162
"ipl-web018.rd5.prod: usage";"2022-01-08T16:31:00+00:00";16.330346845509652
"ipl-web018.rd5.prod: usage";"2022-01-08T16:32:00+00:00";16.29969047857024
"ipl-web018.rd5.prod: usage";"2022-01-08T16:33:00+00:00";16.734267919953467
"ipl-web018.rd5.prod: usage";"2022-01-08T16:34:00+00:00";16.36552940302657
"ipl-web018.rd5.prod: usage";"2022-01-08T16:35:00+00:00";16.133469054459937
"ipl-web018.rd5.prod: usage";"2022-01-08T16:36:00+00:00";16.063223441462938
"ipl-web018.rd5.prod: usage";"2022-01-08T16:37:00+00:00";15.987071576734834
"ipl-web018.rd5.prod: usage";"2022-01-08T16:38:00+00:00";16.18494648634764
"ipl-web018.rd5.prod: usage";"2022-01-08T16:39:00+00:00";16.329206343097283
"ipl-web018.rd5.prod: usage";"2022-01-08T16:40:00+00:00";15.864433926677052
"ipl-web018.rd5.prod: usage";"2022-01-08T16:41:00+00:00";16.11454085085201
"ipl-web018.rd5.prod: usage";"2022-01-08T16:42:00+00:00";15.629206386916692
"ipl-web018.rd5.prod: usage";"2022-01-08T16:43:00+00:00";16.16473503015615
"ipl-web018.rd5.prod: usage";"2022-01-08T16:44:00+00:00";16.042836811505836
"ipl-web018.rd5.prod: usage";"2022-01-08T16:45:00+00:00";16.594953335989302
"ipl-web018.rd5.prod: usage";"2022-01-08T16:46:00+00:00";15.717020473632061
"ipl-web018.rd5.prod: usage";"2022-01-08T16:47:00+00:00";15.96754156578919
"ipl-web018.rd5.prod: usage";"2022-01-08T16:48:00+00:00";15.332194815467645
"ipl-web018.rd5.prod: usage";"2022-01-08T16:49:00+00:00";16.02234383930582
"ipl-web018.rd5.prod: usage";"2022-01-08T16:50:00+00:00";16.3433247755203
"ipl-web018.rd5.prod: usage";"2022-01-08T16:51:00+00:00";15.829820426639003
"ipl-web018.rd5.prod: usage";"2022-01-08T16:52:00+00:00";15.784055915753498
"ipl-web018.rd5.prod: usage";"2022-01-08T16:53:00+00:00";16.103071411723576
"ipl-web018.rd5.prod: usage";"2022-01-08T16:54:00+00:00";15.789473686657203
"ipl-web018.rd5.prod: usage";"2022-01-08T16:55:00+00:00";16.35636955791452
"ipl-web018.rd5.prod: usage";"2022-01-08T16:56:00+00:00";15.731818365480379
"ipl-web018.rd5.prod: usage";"2022-01-08T16:57:00+00:00";15.584898329246883
"ipl-web018.rd5.prod: usage";"2022-01-08T16:58:00+00:00";16.19895822352416
"ipl-web018.rd5.prod: usage";"2022-01-08T16:59:00+00:00";15.624301890035824
"ipl-web018.rd5.prod: usage";"2022-01-08T17:00:00+00:00";16.119418973821695
"ipl-web018.rd5.prod: usage";"2022-01-08T17:01:00+00:00";15.839930114037486
"ipl-web018.rd5.prod: usage";"2022-01-08T17:02:00+00:00";16.392470002204874
"ipl-web018.rd5.prod: usage";"2022-01-08T17:03:00+00:00";16.199870191600482
"ipl-web018.rd5.prod: usage";"2022-01-08T17:04:00+00:00";15.688103004865923
"ipl-web018.rd5.prod: usage";"2022-01-08T17:05:00+00:00";15.62985088249512
"ipl-web018.rd5.prod: usage";"2022-01-08T17:06:00+00:00";15.996997288717992
"ipl-web018.rd5.prod: usage";"2022-01-08T17:07:00+00:00";15.249911473484957
"ipl-web018.rd5.prod: usage";"2022-01-08T17:08:00+00:00";15.68466731011371
"ipl-web018.rd5.prod: usage";"2022-01-08T17:09:00+00:00";15.64227834319884
"ipl-web018.rd5.prod: usage";"2022-01-08T17:10:00+00:00";15.401275759934848
"ipl-web018.rd5.prod: usage";"2022-01-08T17:11:00+00:00";15.437449839029853
"ipl-web018.rd5.prod: usage";"2022-01-08T17:12:00+00:00";15.35601412875721
"ipl-web018.rd5.prod: usage";"2022-01-08T17:13:00+00:00";15.599626656926475
"ipl-web018.rd5.prod: usage";"2022-01-08T17:14:00+00:00";15.401654552453664
"ipl-web018.rd5.prod: usage";"2022-01-08T17:15:00+00:00";15.442497694972218
"ipl-web018.rd5.prod: usage";"2022-01-08T17:16:00+00:00";15.67265774613746
"ipl-web018.rd5.prod: usage";"2022-01-08T17:17:00+00:00";15.63267902471226
"ipl-web018.rd5.prod: usage";"2022-01-08T17:18:00+00:00";15.665779841378779
"ipl-web018.rd5.prod: usage";"2022-01-08T17:19:00+00:00";15.581470856933862
"ipl-web018.rd5.prod: usage";"2022-01-08T17:20:00+00:00";15.127401545681138
"ipl-web018.rd5.prod: usage";"2022-01-08T17:21:00+00:00";15.108220084687403
"ipl-web018.rd5.prod: usage";"2022-01-08T17:22:00+00:00";15.387568217313515
"ipl-web018.rd5.prod: usage";"2022-01-08T17:23:00+00:00";15.221383075205111
"ipl-web018.rd5.prod: usage";"2022-01-08T17:24:00+00:00";15.206922261440397
"ipl-web018.rd5.prod: usage";"2022-01-08T17:25:00+00:00";15.156103912140054
"ipl-web018.rd5.prod: usage";"2022-01-08T17:26:00+00:00";15.023427541532811
"ipl-web018.rd5.prod: usage";"2022-01-08T17:27:00+00:00";14.86482604378429
"ipl-web018.rd5.prod: usage";"2022-01-08T17:28:00+00:00";15.087745323784205
"ipl-web018.rd5.prod: usage";"2022-01-08T17:29:00+00:00";14.783701950383332
"ipl-web018.rd5.prod: usage";"2022-01-08T17:30:00+00:00";15.14508372592853
"ipl-web018.rd5.prod: usage";"2022-01-08T17:31:00+00:00";15.1147418855832
"ipl-web018.rd5.prod: usage";"2022-01-08T17:32:00+00:00";15.287343188350164
"ipl-web018.rd5.prod: usage";"2022-01-08T17:33:00+00:00";14.752336373050738
"ipl-web018.rd5.prod: usage";"2022-01-08T17:34:00+00:00";14.770144986834211
"ipl-web018.rd5.prod: usage";"2022-01-08T17:35:00+00:00";15.607600287171081
"ipl-web018.rd5.prod: usage";"2022-01-08T17:36:00+00:00";15.375564150444987
"ipl-web018.rd5.prod: usage";"2022-01-08T17:37:00+00:00";14.782230233631552
"ipl-web018.rd5.prod: usage";"2022-01-08T17:38:00+00:00";15.136218787350089
"ipl-web018.rd5.prod: usage";"2022-01-08T17:39:00+00:00";14.373247387260307
"ipl-web018.rd5.prod: usage";"2022-01-08T17:40:00+00:00";14.855515893155655
"ipl-web018.rd5.prod: usage";"2022-01-08T17:41:00+00:00";14.878365735844056
"ipl-web018.rd5.prod: usage";"2022-01-08T17:42:00+00:00";14.292109616257662
"ipl-web018.rd5.prod: usage";"2022-01-08T17:43:00+00:00";14.170477477749628
"ipl-web018.rd5.prod: usage";"2022-01-08T17:44:00+00:00";14.135914159058558
"ipl-web018.rd5.prod: usage";"2022-01-08T17:45:00+00:00";14.608880378374081
"ipl-web018.rd5.prod: usage";"2022-01-08T17:46:00+00:00";13.893000632796273
"ipl-web018.rd5.prod: usage";"2022-01-08T17:47:00+00:00";14.486520305798194
"ipl-web018.rd5.prod: usage";"2022-01-08T17:48:00+00:00";14.398276179048807
"ipl-web018.rd5.prod: usage";"2022-01-08T17:49:00+00:00";14.330196551377057
"ipl-web018.rd5.prod: usage";"2022-01-08T17:50:00+00:00";14.300615588631032
"ipl-web018.rd5.prod: usage";"2022-01-08T17:51:00+00:00";14.11692260528092
"ipl-web018.rd5.prod: usage";"2022-01-08T17:52:00+00:00";14.451245801680543
"ipl-web018.rd5.prod: usage";"2022-01-08T17:53:00+00:00";14.166616515884854
"ipl-web018.rd5.prod: usage";"2022-01-08T17:54:00+00:00";14.133543260309594
"ipl-web018.rd5.prod: usage";"2022-01-08T17:55:00+00:00";14.268518446468434
"ipl-web018.rd5.prod: usage";"2022-01-08T17:56:00+00:00";14.73635913989186
"ipl-web018.rd5.prod: usage";"2022-01-08T17:57:00+00:00";14.446213631675533
"ipl-web018.rd5.prod: usage";"2022-01-08T17:58:00+00:00";14.086341507204992
"ipl-web018.rd5.prod: usage";"2022-01-08T17:59:00+00:00";14.240212801606688
"ipl-web018.rd5.prod: usage";"2022-01-08T18:00:00+00:00";13.845432280409455
"ipl-web018.rd5.prod: usage";"2022-01-08T18:01:00+00:00";14.696347519741991
"ipl-web018.rd5.prod: usage";"2022-01-08T18:02:00+00:00";14.000941257179718
"ipl-web018.rd5.prod: usage";"2022-01-08T18:03:00+00:00";14.135184738414054
"ipl-web018.rd5.prod: usage";"2022-01-08T18:04:00+00:00";14.13286887268174
"ipl-web018.rd5.prod: usage";"2022-01-08T18:05:00+00:00";14.44967067262364
"ipl-web018.rd5.prod: usage";"2022-01-08T18:06:00+00:00";13.926576209363844
"ipl-web018.rd5.prod: usage";"2022-01-08T18:07:00+00:00";14.012342426945906
"ipl-web018.rd5.prod: usage";"2022-01-08T18:08:00+00:00";13.956088907930322
"ipl-web018.rd5.prod: usage";"2022-01-08T18:09:00+00:00";13.825487875781732
"ipl-web018.rd5.prod: usage";"2022-01-08T18:10:00+00:00";13.401311691115168
"ipl-web018.rd5.prod: usage";"2022-01-08T18:11:00+00:00";13.533782146779188
"ipl-web018.rd5.prod: usage";"2022-01-08T18:12:00+00:00";14.06981543223202
"ipl-web018.rd5.prod: usage";"2022-01-08T18:13:00+00:00";13.877554976495503
"ipl-web018.rd5.prod: usage";"2022-01-08T18:14:00+00:00";13.648799712097087
"ipl-web018.rd5.prod: usage";"2022-01-08T18:15:00+00:00";14.189340665250853
"ipl-web018.rd5.prod: usage";"2022-01-08T18:16:00+00:00";13.830266464080836
"ipl-web018.rd5.prod: usage";"2022-01-08T18:17:00+00:00";13.925724525127677
"ipl-web018.rd5.prod: usage";"2022-01-08T18:18:00+00:00";13.80520221402928
"ipl-web018.rd5.prod: usage";"2022-01-08T18:19:00+00:00";13.880059097316817
"ipl-web018.rd5.prod: usage";"2022-01-08T18:20:00+00:00";13.728586399472746
"ipl-web018.rd5.prod: usage";"2022-01-08T18:21:00+00:00";14.013635904834032
